variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.13554642896958766,0.04297015992986444,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,meatother,0.03218712007157534,0.04070736106669286,-0.008520240995117515,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.028208440885156668,-0.007849195513978589,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,164.50118052067998,2.436490384171492,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.4396022179316016,0.07904601697425573,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.1263278949606344,0.08397664477909164,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.050512364351208275,-0.026054064343564443,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.03572162832057535,0.149250911802815,-0.11352928348223965,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,meatother,0.06516920583545206,0.03661927986483543,0.028549925970616633,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.028721884248792302,-0.017563679682655316,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,125.16061619757835,-4.354721513153535,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.43443737314252884,0.014032113002233726,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.1259306197872118,0.018537827426486825,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.050596274433447434,0.0039423943533059905,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.09350659175301373,0.14016436676816546,-0.046657775015151726,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,meatother,0.018285997850602736,0.040105503423938996,-0.02181950557333626,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.030549603732826065,0.0033856666848177674,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,170.74154887329416,169.010316880814,1.7312319924801614,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4397859653776385,-0.015485045852298096,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.12414091700958906,0.125991418574328,-0.0018505015647389406,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.050478174114393724,-0.001092091169708792,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.09027141893260274,0.1423251874960629,-0.05205376856346017,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,meatother,0.022628897228452058,0.039761466093964,-0.01713256886551194,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.0299987721616674,-0.00375659730040713,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,147.3023978651329,143.7018931279354,3.6005047371974968,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.42662414410052707,-0.09906661322296928,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.12599959910275338,-0.015671222849328717,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.050553248302633094,-0.016612993527728992,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.06325193174202741,0.15181258885758525,-0.08856065711555784,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,meatother,0.04515025949231506,0.03847144514967836,0.006678814342636702,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.028465984695411266,-0.002947074904616747,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,150.74268569997977,4.340656196186643,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.44963640090412826,-0.11335526283538616,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.1260714647787055,-0.012320522736239764,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.050511508335794236,0.006122156150753705,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.03976604644265755,0.14033422230168305,-0.1005681758590255,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,meatother,0.044597551021054796,0.03952633851039104,0.005071212510663753,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.030182282882461848,-0.005359158297256372,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,167.29967695935062,2.8953312013220796,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.47268486578009605,-0.06206857678657035,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.12590521065925891,0.032653697742110965,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.0505906894775069,0.0016913751721643194,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.020694527746520554,0.16145238185519467,-0.1407578541086741,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,meatother,0.06989867818426027,0.039205856154305496,0.03069282202995477,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.03176139394956101,-0.0012285626084103315,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,151.90014630219494,-2.1840797826494907,2.798716288544144
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,grain,0.28137973277819794,0.33583699246856025,-0.0544572596903623,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,oil,0.07752926983561644,0.12392005206021794,-0.04639078222460151,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,vegfruit,0.0625574987029863,0.05060554248815996,0.011951956214826337,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,pork,0.0917772657090411,0.11668807287534344,-0.02491080716630234,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,meatother,0.03950706376858904,0.038651918726396124,0.0008551450421929174,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,dairyegg,0.04753628683583561,0.027490936006879307,0.020045350828956306,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,nonfood,398.3502952806045,396.23827378782954,2.112021492774943,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,grain,0.3017694690540021,0.38073797431778666,-0.07896850526378457,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,oil,0.09093333591369862,0.12411254269017916,-0.033179206776480535,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,vegfruit,0.065562965456863,0.05013631812337822,0.015426647333484783,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,pork,0.0921996926531507,0.09989886517525168,-0.007699172522100978,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,meatother,0.042932071629931505,0.039655819440672486,0.0032762521892590185,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,dairyegg,0.04805397479747945,0.029118152581814022,0.018935822215665428,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,nonfood,281.5967181490573,280.8989632710877,0.6977548779696008,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,grain,0.5269987324502501,0.44939463893610965,0.07760409351414044,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,oil,0.1115451541479452,0.12454662345554716,-0.01300146930760196,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,vegfruit,0.07511302484430137,0.04932112956146632,0.025791895282835042,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,pork,0.12345803223263017,0.13413736927359515,-0.010679337040964978,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,meatother,0.036823098930479456,0.04071909266875726,-0.0038959937382778073,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,dairyegg,0.05662655921161643,0.030389784761573026,0.026236774450043406,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,nonfood,176.00184298091688,177.92999650510956,-1.9281535241926804,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,grain,0.3493339851388695,0.4763116418372826,-0.1269776566984131,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,oil,0.10038829614657534,0.12472869201042554,-0.0243403958638502,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,vegfruit,0.05101385413653424,0.0489582553326583,0.002055598803875937,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,pork,0.07199444673271235,0.1518061457043689,-0.07981169897165655,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,meatother,0.016638423240561646,0.04092227316789121,-0.024283849927329564,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,dairyegg,0.03985271954947944,0.030195475410563825,0.009657244138915617,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,nonfood,158.38016345715857,152.62021806398917,5.759945393169403,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,grain,0.5186264683569439,0.4187619820006716,0.09986448635627232,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,oil,0.09135150362876714,0.12440730010760093,-0.03305579647883379,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,vegfruit,0.06857129828832877,0.04970206239044745,0.018869235897881316,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,pork,0.1382298581793699,0.1284314863516492,0.009798371827720698,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,meatother,0.05103565214324657,0.03972084334592109,0.011314808797325479,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,dairyegg,0.04939948714739725,0.025978666173333782,0.02342082097406347,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,nonfood,214.31495942505026,217.1978994069684,-2.8829399819181276,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,grain,0.4482158434225516,0.43554955583613375,0.012666287586417857,3.244117508608201
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,oil,0.12459337368904108,0.1243924673266474,0.0002009063623936852,3.244117508608201
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,vegfruit,0.06944341088241096,0.04953995032105207,0.019903460561358888,3.244117508608201
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,pork,0.15447995678983564,0.1464318943061365,0.008048062483699131,3.244117508608201
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,meatother,0.04417749224071233,0.04012180532231601,0.00405568691839632,3.244117508608201
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,dairyegg,0.047527092968109586,0.02925311160205985,0.018273981366049734,3.244117508608201
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,nonfood,193.38944639586072,195.97270048425077,-2.583254088390049,3.244117508608201
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,grain,0.4326623341718301,0.45733990716567674,-0.024677572993846653,3.022999561253526
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,oil,0.14395390336849315,0.12463194559765445,0.0193219577708387,3.022999561253526
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,vegfruit,0.054236043740945206,0.049124242333624925,0.005111801407320281,3.022999561253526
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,pork,0.12418011734572605,0.12072186519973156,0.0034582521459944893,3.022999561253526
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,meatother,0.029673714777452058,0.0406318949941375,-0.010958180216685445,3.022999561253526
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,dairyegg,0.03416256017775342,0.030558599192087497,0.00360396098566592,3.022999561253526
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,nonfood,164.99754736094945,165.4064031619538,-0.4088558010043357,3.022999561253526
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,grain,0.4431536385345431,0.4352776401245442,0.007875998409998919,3.075158109945135
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,oil,0.1860084683506849,0.12452942206260208,0.06147904628808283,3.075158109945135
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,vegfruit,0.062381404409041094,0.049236670941536324,0.01314473346750477,3.075158109945135
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,pork,0.13614040132791783,0.14654050677551145,-0.010400105447593622,3.075158109945135
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,meatother,0.03517072752310958,0.04042831610663354,-0.005257588583523959,3.075158109945135
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,dairyegg,0.038324616552109586,0.03073816490936987,0.007586451642739717,3.075158109945135
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,nonfood,167.69586208783898,171.66088398120286,-3.9650218933638826,3.075158109945135
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,grain,0.3046172489526769,0.3052131170961041,-0.000595868143427214,4.1628766375968596
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,oil,0.11003478931232877,0.12426680095554901,-0.014232011643220244,4.1628766375968596
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.05065924337790812,0.002003227071406946,4.1628766375968596
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,pork,0.12123235704797264,0.11255529804147957,0.00867705900649307,4.1628766375968596
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,meatother,0.06026911400398631,0.038614581012724976,0.021654532991261334,4.1628766375968596
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.024860648073721493,0.019161446512799052,4.1628766375968596
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,nonfood,430.00072785910294,433.093511016315,-3.092783157212068,4.1628766375968596
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,grain,0.42038185208599765,0.3321974114595654,0.08818444062643227,3.675851409526568
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,oil,0.10482833522465752,0.12420374851448088,-0.019375413289823354,3.675851409526568
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.05013851041943969,0.012788855509478114,3.675851409526568
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,pork,0.15586202733361648,0.13057808057387,0.02528394675974649,3.675851409526568
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,meatother,0.06582318210242466,0.039694371832383044,0.026128810270041616,3.675851409526568
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.027887994598007365,0.016820424296348807,3.675851409526568
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,nonfood,277.13864203185176,281.5377224078442,-4.399080375992469,3.675851409526568
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,grain,0.4115122017459172,0.3400095678647883,0.07150263388112887,3.890961781395423
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,oil,0.12016582347945204,0.12410402129210353,-0.003938197812651492,3.890961781395423
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.05035348484705753,0.009551123850983563,3.890961781395423
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,pork,0.1608965747203562,0.11878411303793845,0.04211246168241775,3.890961781395423
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,meatother,0.06566219088690411,0.0391287679134875,0.026533422973416612,3.890961781395423
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.026086001629866556,0.009055575882900572,3.890961781395423
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,nonfood,333.9003676397869,339.5135679639513,-5.6132003241643815,3.890961781395423
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,grain,0.45247447579046796,0.43001941287229406,0.022455062918173896,3.17506657159747
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,oil,0.11507616617671233,0.12458591152261216,-0.009509745345899823,3.17506657159747
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.04939870577235249,0.01532648315841463,3.17506657159747
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,pork,0.15658191618928768,0.14368316198763126,0.012898754201656426,3.17506657159747
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,meatother,0.05673490974847945,0.04074662527465667,0.015988284473822785,3.17506657159747
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.02889641546307917,0.012566230150838634,3.17506657159747
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,nonfood,182.6949736293831,185.61101017403087,-2.916036544647767,3.17506657159747
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,grain,0.3967453296684574,0.3402068339826206,0.0565384956858368,3.5865405119294937
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,oil,0.13546492139589042,0.1242028752764981,0.011262046119392313,3.5865405119294937
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.049988225246532146,0.0039692715518240135,3.5865405119294937
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,pork,0.17988484216315073,0.1398549735622131,0.04002986860093763,3.5865405119294937
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,meatother,0.06755627646182191,0.039593702836992976,0.027962573624828936,3.5865405119294937
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.026861108936707623,0.008750465290470459,3.5865405119294937
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,nonfood,255.2738942000855,260.7788790152303,-5.504984815144809,3.5865405119294937
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,grain,0.48706105765227276,0.39128817975331687,0.09577287789895589,3.1379555215454387
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,oil,0.1690546199917808,0.1248202749796382,0.044234345012142615,3.1379555215454387
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.04931634975957976,0.013773801692009278,3.1379555215454387
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,pork,0.198664001720137,0.1426669288592866,0.0559970728608504,3.1379555215454387
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,meatother,0.05573203717400001,0.040596788894678895,0.015135248279321112,3.1379555215454387
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.0282905544048657,0.0045583820560658045,3.1379555215454387
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,nonfood,173.90048514543264,180.70023279971412,-6.799747654281475,3.1379555215454387
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,grain,0.39269666546388443,0.44233695164741205,-0.049640286183527615,3.1935651781641896
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,oil,0.09746732962602739,0.12466102754086082,-0.027193697914833434,3.1935651781641896
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.04942883665620614,0.017083660157519893,3.1935651781641896
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,pork,0.1288942579755617,0.12741913846801928,0.0014751195075424217,3.1935651781641896
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,meatother,0.041402135406643836,0.04052783704036175,0.0008742983662820836,3.1935651781641896
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.03077100597785594,0.027492625139404335,3.1935651781641896
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,nonfood,188.01122421778086,188.57031301954405,-0.5590888017631812,3.1935651781641896
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,grain,0.46439826078553464,0.4720009387260351,-0.007602677940500457,3.0051852870050633
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,oil,0.10180405841917807,0.12460440885329858,-0.022800350434120514,3.0051852870050633
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.04913605871751614,0.016351972841100293,3.0051852870050633
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,pork,0.12486210564895892,0.13404626449302381,-0.009184158844064899,3.0051852870050633
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,meatother,0.035033074909534244,0.041269044171464216,-0.006235969261929972,3.0051852870050633
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.031220056753623725,0.0237691851091708,3.0051852870050633
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,nonfood,162.97454306614893,162.6733955610514,0.3011475050975321,3.0051852870050633
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,grain,0.35900508915866297,0.39376621120660005,-0.034761122047937076,3.357507189585273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,oil,0.17076300852328768,0.1244588290820156,0.04630417944127209,3.357507189585273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.049690608992326045,0.008929519537509568,3.357507189585273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,pork,0.1539123401031781,0.1386779522635787,0.015234387839599406,3.357507189585273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,meatother,0.043322228153000006,0.04030269857506415,0.003019529577935859,3.357507189585273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.027857014951096225,-0.001011663728520882,3.357507189585273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,nonfood,211.95131532668324,215.22817178224372,-3.276856455560477,3.357507189585273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,grain,0.4424136004734151,0.40027360373071974,0.04213999674269536,3.277576976439345
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,oil,0.1499261566438356,0.12461014265947279,0.025316013984362812,3.277576976439345
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.04954298382489353,0.009702379420174961,3.277576976439345
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,pork,0.20060696920882196,0.11249933476119212,0.08810763444762984,3.277576976439345
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,meatother,0.04630883501715068,0.04037781478388677,0.00593102023326391,3.277576976439345
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.027752290243047838,0.0009204607348151719,3.277576976439345
