variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003343903587162645,0.0018133672956726406,in_support,-0.00016467709141394028
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003343903587162645,0.0037352038069536748,in_support,-0.0006090521489078538
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003343903587162645,0.003343903587162645,in_support,-0.28890288403536535
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.003343903587162645,0.005906418348286968,in_support,0.0005168940658277808
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003343903587162645,0.000850758906012925,in_support,1.0109177905552533e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003343903587162645,0.9843503480559112,in_support,0.12599279916400768
robust_real_derived_cpi_nonfood,160000.0,meatsea,肉类及水产品,grain,粮食/主粮,False,0.005906418348286968,0.0018133672956726406,in_support,4.467090682458693e-05
robust_real_derived_cpi_nonfood,160000.0,meatsea,肉类及水产品,oil,食用油,False,0.005906418348286968,0.0037352038069536748,in_support,-0.0007124249111359013
robust_real_derived_cpi_nonfood,160000.0,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.005906418348286968,0.003343903587162645,in_support,0.00019943544860070086
robust_real_derived_cpi_nonfood,160000.0,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.005906418348286968,0.005906418348286968,in_support,-0.8571707212260273
robust_real_derived_cpi_nonfood,160000.0,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.005906418348286968,0.000850758906012925,in_support,0.0002814123968923372
robust_real_derived_cpi_nonfood,160000.0,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.005906418348286968,0.9843503480559112,in_support,0.6663283636444228
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000850758906012925,0.0018133672956726406,in_support,-0.0002412278835304902
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.000850758906012925,0.0037352038069536748,in_support,-0.0010586117702730956
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000850758906012925,0.003343903587162645,in_support,-0.00036308966600960666
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.000850758906012925,0.005906418348286968,in_support,0.0014068227269597832
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000850758906012925,0.000850758906012925,in_support,-0.600773911815166
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000850758906012925,0.9843503480559112,in_support,0.31740809090175265
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9843503480559112,0.0018133672956726406,in_support,-0.0013861012869032646
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9843503480559112,0.0037352038069536748,in_support,-0.0037894653777565497
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9843503480559112,0.003343903587162645,in_support,-0.002420046612800575
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9843503480559112,0.005906418348286968,in_support,-0.0008677739209411727
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9843503480559112,0.000850758906012925,in_support,-0.00034778632746742654
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9843503480559112,0.9843503480559112,in_support,-1.006060544383882
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013684095554560127,0.0013684095554560127,extrapolation,-0.27901648404318213
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013684095554560127,0.002911961656255223,extrapolation,0.0007728674130491832
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013684095554560127,0.0027684227726563707,extrapolation,0.0009652510969388472
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,meatsea,肉类及水产品,False,0.0013684095554560127,0.004912359726954769,extrapolation,0.002518418454278172
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013684095554560127,0.0007217144571109285,extrapolation,0.0003136948057531331
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013684095554560127,0.9873171318315667,extrapolation,0.5397527244439059
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.002911961656255223,0.0013684095554560127,extrapolation,0.0001564979141057785
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.002911961656255223,0.002911961656255223,extrapolation,-3.949644376177017e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.002911961656255223,0.0027684227726563707,extrapolation,0.0003166274187818556
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,meatsea,肉类及水产品,False,0.002911961656255223,0.004912359726954769,extrapolation,0.0005629047031968288
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.002911961656255223,0.0007217144571109285,extrapolation,8.262589029894382e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.002911961656255223,0.9873171318315667,extrapolation,0.11318087578014947
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0027684227726563707,0.0013684095554560127,extrapolation,-8.328618433804185e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0027684227726563707,0.002911961656255223,extrapolation,-0.00041964463320048553
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0027684227726563707,0.0027684227726563707,extrapolation,-0.29625629902328193
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.0027684227726563707,0.004912359726954769,extrapolation,0.0005789037563369615
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0027684227726563707,0.0007217144571109285,extrapolation,2.5397859286635225e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0027684227726563707,0.9873171318315667,extrapolation,0.15193327893714817
robust_real_derived_cpi_nonfood,200000.0,meatsea,肉类及水产品,grain,粮食/主粮,False,0.004912359726954769,0.0013684095554560127,extrapolation,0.0001226583452937822
robust_real_derived_cpi_nonfood,200000.0,meatsea,肉类及水产品,oil,食用油,False,0.004912359726954769,0.002911961656255223,extrapolation,-0.00045833748310680734
robust_real_derived_cpi_nonfood,200000.0,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.004912359726954769,0.0027684227726563707,extrapolation,0.0002888583174117893
robust_real_derived_cpi_nonfood,200000.0,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.004912359726954769,0.004912359726954769,extrapolation,-0.8756287014587993
robust_real_derived_cpi_nonfood,200000.0,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.004912359726954769,0.0007217144571109285,extrapolation,0.00027040844029418124
robust_real_derived_cpi_nonfood,200000.0,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.004912359726954769,0.9873171318315667,extrapolation,0.7176774898395663
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007217144571109285,0.0013684095554560127,extrapolation,-0.00010044147702279977
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007217144571109285,0.002911961656255223,extrapolation,-0.0007062100858355483
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007217144571109285,0.0027684227726563707,extrapolation,-0.000175333273980633
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0007217144571109285,0.004912359726954769,extrapolation,0.001422898432117727
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007217144571109285,0.0007217144571109285,extrapolation,-0.6014554400156594
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007217144571109285,0.9873171318315667,extrapolation,0.3582685962534084
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9873171318315667,0.0013684095554560127,extrapolation,-0.0010000392924846904
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9873171318315667,0.002911961656255223,extrapolation,-0.0029463494390559583
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9873171318315667,0.0027684227726563707,extrapolation,-0.0019768677384598772
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9873171318315667,0.004912359726954769,extrapolation,-0.0006266188436148777
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9873171318315667,0.0007217144571109285,extrapolation,-0.00029342536747061203
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9873171318315667,0.9873171318315667,extrapolation,-1.0053405882826616
