variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,80000.0,egg,蛋类,beef,牛肉,False,0.0010288513771150758,0.002808829711986489,extrapolation,0.0018373365254288183
baseline_real_national_nonfood,80000.0,egg,蛋类,mutton,羊肉,False,0.0010288513771150758,0.0009592712016409559,extrapolation,0.00012984374694682734
baseline_real_national_nonfood,80000.0,egg,蛋类,poultry,禽肉,False,0.0010288513771150758,0.0016419140379509986,extrapolation,0.0003310674557561149
baseline_real_national_nonfood,80000.0,egg,蛋类,aquatic,水产品,False,0.0010288513771150758,0.003034222822607049,extrapolation,0.0019795921403023774
baseline_real_national_nonfood,80000.0,egg,蛋类,egg,蛋类,True,0.0010288513771150758,0.0010288513771150758,extrapolation,-0.5740338147809301
baseline_real_national_nonfood,80000.0,egg,蛋类,milk,奶类,False,0.0010288513771150758,0.000744368100907813,extrapolation,0.0003060322727892782
baseline_real_national_nonfood,80000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0010288513771150758,0.9648456960571803,extrapolation,0.5650652475530922
baseline_real_national_nonfood,80000.0,milk,奶类,grain,粮食/主粮,False,0.000744368100907813,0.0036476586042228413,extrapolation,8.430451503413892e-06
baseline_real_national_nonfood,80000.0,milk,奶类,oil,食用油,False,0.000744368100907813,0.008389921880363128,extrapolation,9.756951216082443e-06
baseline_real_national_nonfood,80000.0,milk,奶类,vegetable,蔬菜,False,0.000744368100907813,0.002171556156058016,extrapolation,0.0004528049463131277
baseline_real_national_nonfood,80000.0,milk,奶类,fruit,水果,False,0.000744368100907813,0.005186189322408607,extrapolation,0.0014732633812229816
baseline_real_national_nonfood,80000.0,milk,奶类,pork,猪肉,False,0.000744368100907813,0.005541520727558788,extrapolation,0.002834509738065491
baseline_real_national_nonfood,80000.0,milk,奶类,beef,牛肉,False,0.000744368100907813,0.002808829711986489,extrapolation,0.0020024658779443207
baseline_real_national_nonfood,80000.0,milk,奶类,mutton,羊肉,False,0.000744368100907813,0.0009592712016409559,extrapolation,0.00014151336437068473
baseline_real_national_nonfood,80000.0,milk,奶类,poultry,禽肉,False,0.000744368100907813,0.0016419140379509986,extrapolation,0.00036082191454672843
baseline_real_national_nonfood,80000.0,milk,奶类,aquatic,水产品,False,0.000744368100907813,0.003034222822607049,extrapolation,0.002157506612211291
baseline_real_national_nonfood,80000.0,milk,奶类,egg,蛋类,False,0.000744368100907813,0.0010288513771150758,extrapolation,0.00042299197100340133
baseline_real_national_nonfood,80000.0,milk,奶类,milk,奶类,True,0.000744368100907813,0.000744368100907813,extrapolation,-0.6257141621543459
baseline_real_national_nonfood,80000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.000744368100907813,0.9648456960571803,extrapolation,0.6158500961907474
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9648456960571803,0.0036476586042228413,extrapolation,1.2009155241848347e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9648456960571803,0.008389921880363128,extrapolation,1.3898754200171101e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9648456960571803,0.002171556156058016,extrapolation,0.0006450188655163591
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9648456960571803,0.005186189322408607,extrapolation,0.002098657902321025
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9648456960571803,0.005541520727558788,extrapolation,0.004037747993095172
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9648456960571803,0.002808829711986489,extrapolation,0.002852504773462442
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9648456960571803,0.0009592712016409559,extrapolation,0.00020158522529496194
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9648456960571803,0.0016419140379509986,extrapolation,0.0005139894010933197
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9648456960571803,0.003034222822607049,extrapolation,0.0030733597028484104
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9648456960571803,0.0010288513771150758,extrapolation,0.0006025503965018725
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9648456960571803,0.000744368100907813,extrapolation,0.0004751217412911451
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9648456960571803,0.9648456960571803,extrapolation,-0.014526443608685158
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0023256394209084995,0.0023256394209084995,extrapolation,-0.00351332958192766
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0023256394209084995,0.00563212005938293,extrapolation,3.626495976097061e-08
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.0023256394209084995,0.0014787827290080454,extrapolation,1.6830870128643522e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,fruit,水果,False,0.0023256394209084995,0.0035206606432991792,extrapolation,5.476150490120772e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0023256394209084995,0.003789297931507723,extrapolation,1.0535930811863886e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,beef,牛肉,False,0.0023256394209084995,0.0019481517442783182,extrapolation,7.443207678331688e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,mutton,羊肉,False,0.0023256394209084995,0.0006434726657282581,extrapolation,5.260078287437853e-07
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,poultry,禽肉,False,0.0023256394209084995,0.001112904270587279,extrapolation,1.341181354599794e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0023256394209084995,0.0021042684059170706,extrapolation,8.01949712703846e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,egg,蛋类,False,0.0023256394209084995,0.0006995499562751377,extrapolation,1.5722696474281428e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,milk,奶类,False,0.0023256394209084995,0.000510479478020428,extrapolation,1.2397635611223427e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0023256394209084995,0.9762346726950871,extrapolation,0.003475456071573249
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.00563212005938293,0.0023256394209084995,extrapolation,1.4974401824543863e-08
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.00563212005938293,0.00563212005938293,extrapolation,-0.0016790041747012487
baseline_real_national_nonfood,120000.0,oil,食用油,vegetable,蔬菜,False,0.00563212005938293,0.0014787827290080454,extrapolation,8.043408933278255e-07
baseline_real_national_nonfood,120000.0,oil,食用油,fruit,水果,False,0.00563212005938293,0.0035206606432991792,extrapolation,2.6170330520714613e-06
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.00563212005938293,0.003789297931507723,extrapolation,5.035080339760366e-06
baseline_real_national_nonfood,120000.0,oil,食用油,beef,牛肉,False,0.00563212005938293,0.0019481517442783182,extrapolation,3.5570805505744435e-06
baseline_real_national_nonfood,120000.0,oil,食用油,mutton,羊肉,False,0.00563212005938293,0.0006434726657282581,extrapolation,2.5137770056399926e-07
baseline_real_national_nonfood,120000.0,oil,食用油,poultry,禽肉,False,0.00563212005938293,0.001112904270587279,extrapolation,6.409468133093148e-07
baseline_real_national_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.00563212005938293,0.0021042684059170706,extrapolation,3.83248697004561e-06
baseline_real_national_nonfood,120000.0,oil,食用油,egg,蛋类,False,0.00563212005938293,0.0006995499562751377,extrapolation,7.513801505102191e-07
baseline_real_national_nonfood,120000.0,oil,食用油,milk,奶类,False,0.00563212005938293,0.000510479478020428,extrapolation,5.924778009112971e-07
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00563212005938293,0.9762346726950871,extrapolation,0.0016609070182160412
baseline_real_national_nonfood,120000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0014787827290080454,0.0023256394209084995,extrapolation,2.6469408182801084e-06
baseline_real_national_nonfood,120000.0,vegetable,蔬菜,oil,食用油,False,0.0014787827290080454,0.00563212005938293,extrapolation,3.063428330440758e-06
baseline_real_national_nonfood,120000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0014787827290080454,0.0014787827290080454,extrapolation,-0.2966287219523977
baseline_real_national_nonfood,120000.0,vegetable,蔬菜,fruit,水果,False,0.0014787827290080454,0.0035206606432991792,extrapolation,0.0004625663102798592
baseline_real_national_nonfood,120000.0,vegetable,蔬菜,pork,猪肉,False,0.0014787827290080454,0.003789297931507723,extrapolation,0.0008899621963402263
baseline_real_national_nonfood,120000.0,vegetable,蔬菜,beef,牛肉,False,0.0014787827290080454,0.0019481517442783182,extrapolation,0.0006287221008770888
baseline_real_national_nonfood,120000.0,vegetable,蔬菜,mutton,羊肉,False,0.0014787827290080454,0.0006434726657282581,extrapolation,4.443150788439955e-05
baseline_real_national_nonfood,120000.0,vegetable,蔬菜,poultry,禽肉,False,0.0014787827290080454,0.001112904270587279,extrapolation,0.00011328867609992174
baseline_real_national_nonfood,120000.0,vegetable,蔬菜,aquatic,水产品,False,0.0014787827290080454,0.0021042684059170706,extrapolation,0.0006774008566334074
baseline_real_national_nonfood,120000.0,vegetable,蔬菜,egg,蛋类,False,0.0014787827290080454,0.0006995499562751377,extrapolation,0.0001328084579716278
baseline_real_national_nonfood,120000.0,vegetable,蔬菜,milk,奶类,False,0.0014787827290080454,0.000510479478020428,extrapolation,0.00010472183765258057
baseline_real_national_nonfood,120000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0014787827290080454,0.9762346726950871,extrapolation,0.2935691079186762
baseline_real_national_nonfood,120000.0,fruit,水果,grain,粮食/主粮,False,0.0035206606432991792,0.0023256394209084995,extrapolation,3.6173771753891093e-06
baseline_real_national_nonfood,120000.0,fruit,水果,oil,食用油,False,0.0035206606432991792,0.00563212005938293,extrapolation,4.186558327926905e-06
baseline_real_national_nonfood,120000.0,fruit,水果,vegetable,蔬菜,False,0.0035206606432991792,0.0014787827290080454,extrapolation,0.0001942916782315158
baseline_real_national_nonfood,120000.0,fruit,水果,fruit,水果,True,0.0035206606432991792,0.0035206606432991792,extrapolation,-0.40494243771017835
baseline_real_national_nonfood,120000.0,fruit,水果,pork,猪肉,False,0.0035206606432991792,0.003789297931507723,extrapolation,0.0012162448084304298
baseline_real_national_nonfood,120000.0,fruit,水果,beef,牛肉,False,0.0035206606432991792,0.0019481517442783182,extrapolation,0.0008592274999557826
baseline_real_national_nonfood,120000.0,fruit,水果,mutton,羊肉,False,0.0035206606432991792,0.0006434726657282581,extrapolation,6.072122044458338e-05
baseline_real_national_nonfood,120000.0,fruit,水果,poultry,禽肉,False,0.0035206606432991792,0.001112904270587279,extrapolation,0.00015482316630831549
baseline_real_national_nonfood,120000.0,fruit,水果,aquatic,水产品,False,0.0035206606432991792,0.0021042684059170706,extrapolation,0.0009257531133383097
baseline_real_national_nonfood,120000.0,fruit,水果,egg,蛋类,False,0.0035206606432991792,0.0006995499562751377,extrapolation,0.00018149938991391637
baseline_real_national_nonfood,120000.0,fruit,水果,milk,奶类,False,0.0035206606432991792,0.000510479478020428,extrapolation,0.00014311550893490076
baseline_real_national_nonfood,120000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.0035206606432991792,0.9762346726950871,extrapolation,0.4011989554773327
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.003789297931507723,0.0023256394209084995,extrapolation,6.466310280088246e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.003789297931507723,0.00563212005938293,extrapolation,7.48376339643661e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,vegetable,蔬菜,False,0.003789297931507723,0.0014787827290080454,extrapolation,0.00034730991099396713
baseline_real_national_nonfood,120000.0,pork,猪肉,fruit,水果,False,0.003789297931507723,0.0035206606432991792,extrapolation,0.0011300207341935692
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.003789297931507723,0.003789297931507723,extrapolation,-0.722818708971476
baseline_real_national_nonfood,120000.0,pork,猪肉,beef,牛肉,False,0.003789297931507723,0.0019481517442783182,extrapolation,0.0015359290050678115
baseline_real_national_nonfood,120000.0,pork,猪肉,mutton,羊肉,False,0.003789297931507723,0.0006434726657282581,extrapolation,0.00010854341143621726
baseline_real_national_nonfood,120000.0,pork,猪肉,poultry,禽肉,False,0.003789297931507723,0.001112904270587279,extrapolation,0.00027675719485646856
baseline_real_national_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.003789297931507723,0.0021042684059170706,extrapolation,0.0016548481681416185
baseline_real_national_nonfood,120000.0,pork,猪肉,egg,蛋类,False,0.003789297931507723,0.0006995499562751377,extrapolation,0.0003244427995440007
baseline_real_national_nonfood,120000.0,pork,猪肉,milk,奶类,False,0.003789297931507723,0.000510479478020428,extrapolation,0.0002558289368648965
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003789297931507723,0.9762346726950871,extrapolation,0.7171710777032312
baseline_real_national_nonfood,120000.0,beef,牛肉,grain,粮食/主粮,False,0.0019481517442783182,0.0023256394209084995,extrapolation,8.885457058848458e-06
baseline_real_national_nonfood,120000.0,beef,牛肉,oil,食用油,False,0.0019481517442783182,0.00563212005938293,extrapolation,1.028355526839429e-05
baseline_real_national_nonfood,120000.0,beef,牛肉,vegetable,蔬菜,False,0.0019481517442783182,0.0014787827290080454,extrapolation,0.0004772438271498725
baseline_real_national_nonfood,120000.0,beef,牛肉,fruit,水果,False,0.0019481517442783182,0.0035206606432991792,extrapolation,0.001552778660091101
baseline_real_national_nonfood,120000.0,beef,牛肉,pork,猪肉,False,0.0019481517442783182,0.003789297931507723,extrapolation,0.0029874944938365865
baseline_real_national_nonfood,120000.0,beef,牛肉,beef,牛肉,True,0.0019481517442783182,0.0019481517442783182,extrapolation,-0.9941131204605443
baseline_real_national_nonfood,120000.0,beef,牛肉,mutton,羊肉,False,0.0019481517442783182,0.0006434726657282581,extrapolation,0.00014915114986183888
baseline_real_national_nonfood,120000.0,beef,牛肉,poultry,禽肉,False,0.0019481517442783182,0.001112904270587279,extrapolation,0.0003802962656831201
baseline_real_national_nonfood,120000.0,beef,牛肉,aquatic,水产品,False,0.0019481517442783182,0.0021042684059170706,extrapolation,0.0022739520132627968
baseline_real_national_nonfood,120000.0,beef,牛肉,egg,蛋类,False,0.0019481517442783182,0.0006995499562751377,extrapolation,0.000445821779170355
baseline_real_national_nonfood,120000.0,beef,牛肉,milk,奶类,False,0.0019481517442783182,0.000510479478020428,extrapolation,0.00035153842990218257
baseline_real_national_nonfood,120000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.0019481517442783182,0.9762346726950871,extrapolation,0.9854756759928558
baseline_real_national_nonfood,120000.0,mutton,羊肉,grain,粮食/主粮,False,0.0006434726657282581,0.0023256394209084995,extrapolation,1.901098565536996e-06
baseline_real_national_nonfood,120000.0,mutton,羊肉,oil,食用油,False,0.0006434726657282581,0.00563212005938293,extrapolation,2.2002325489961654e-06
baseline_real_national_nonfood,120000.0,mutton,羊肉,vegetable,蔬菜,False,0.0006434726657282581,0.0014787827290080454,extrapolation,0.00010210930382571613
baseline_real_national_nonfood,120000.0,mutton,羊肉,fruit,水果,False,0.0006434726657282581,0.0035206606432991792,extrapolation,0.00033222671561457403
baseline_real_national_nonfood,120000.0,mutton,羊肉,pork,猪肉,False,0.0006434726657282581,0.003789297931507723,extrapolation,0.0006391931429224285
baseline_real_national_nonfood,120000.0,mutton,羊肉,beef,牛肉,False,0.0006434726657282581,0.0019481517442783182,extrapolation,0.00045156396703249476
baseline_real_national_nonfood,120000.0,mutton,羊肉,mutton,羊肉,True,0.0006434726657282581,0.0006434726657282581,extrapolation,-0.2131163771469313
baseline_real_national_nonfood,120000.0,mutton,羊肉,poultry,禽肉,False,0.0006434726657282581,0.001112904270587279,extrapolation,8.13667651652966e-05
baseline_real_national_nonfood,120000.0,mutton,羊肉,aquatic,水产品,False,0.0006434726657282581,0.0021042684059170706,extrapolation,0.00048652626650261423
baseline_real_national_nonfood,120000.0,mutton,羊肉,egg,蛋类,False,0.0006434726657282581,0.0006995499562751377,extrapolation,9.53863584556585e-05
baseline_real_national_nonfood,120000.0,mutton,羊肉,milk,奶类,False,0.0006434726657282581,0.000510479478020428,extrapolation,7.521384810122747e-05
baseline_real_national_nonfood,120000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0006434726657282581,0.9762346726950871,extrapolation,0.2108486880093589
baseline_real_national_nonfood,120000.0,poultry,禽肉,grain,粮食/主粮,False,0.001112904270587279,0.0023256394209084995,extrapolation,2.8026740512424525e-06
baseline_real_national_nonfood,120000.0,poultry,禽肉,oil,食用油,False,0.001112904270587279,0.00563212005938293,extrapolation,3.2436655551798933e-06
baseline_real_national_nonfood,120000.0,poultry,禽肉,vegetable,蔬菜,False,0.001112904270587279,0.0014787827290080454,extrapolation,0.00015053347040689736
baseline_real_national_nonfood,120000.0,poultry,禽肉,fruit,水果,False,0.001112904270587279,0.0035206606432991792,extrapolation,0.0004897814261029793
baseline_real_national_nonfood,120000.0,poultry,禽肉,pork,猪肉,False,0.001112904270587279,0.003789297931507723,extrapolation,0.0009423231712576928
baseline_real_national_nonfood,120000.0,poultry,禽肉,beef,牛肉,False,0.001112904270587279,0.0019481517442783182,extrapolation,0.0006657130014865079
baseline_real_national_nonfood,120000.0,poultry,禽肉,mutton,羊肉,False,0.001112904270587279,0.0006434726657282581,extrapolation,4.7045638437226054e-05
baseline_real_national_nonfood,120000.0,poultry,禽肉,poultry,禽肉,True,0.001112904270587279,0.001112904270587279,extrapolation,-0.31411146832570974
baseline_real_national_nonfood,120000.0,poultry,禽肉,aquatic,水产品,False,0.001112904270587279,0.0021042684059170706,extrapolation,0.000717255771264922
baseline_real_national_nonfood,120000.0,poultry,禽肉,egg,蛋类,False,0.001112904270587279,0.0006995499562751377,extrapolation,0.00014062224737670034
baseline_real_national_nonfood,120000.0,poultry,禽肉,milk,奶类,False,0.001112904270587279,0.000510479478020428,extrapolation,0.00011088315469994532
baseline_real_national_nonfood,120000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.001112904270587279,0.9762346726950871,extrapolation,0.31084126232872794
baseline_real_national_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0021042684059170706,0.0023256394209084995,extrapolation,8.863155632582843e-06
baseline_real_national_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0021042684059170706,0.00563212005938293,extrapolation,1.025774582205511e-05
baseline_real_national_nonfood,120000.0,aquatic,水产品,vegetable,蔬菜,False,0.0021042684059170706,0.0014787827290080454,extrapolation,0.00047604606242414717
baseline_real_national_nonfood,120000.0,aquatic,水产品,fruit,水果,False,0.0021042684059170706,0.0035206606432991792,extrapolation,0.0015488815744818794
baseline_real_national_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0021042684059170706,0.003789297931507723,extrapolation,0.00297999662989828
baseline_real_national_nonfood,120000.0,aquatic,水产品,beef,牛肉,False,0.0021042684059170706,0.0019481517442783182,extrapolation,0.002105246442551974
baseline_real_national_nonfood,120000.0,aquatic,水产品,mutton,羊肉,False,0.0021042684059170706,0.0006434726657282581,extrapolation,0.00014877681761139706
baseline_real_national_nonfood,120000.0,aquatic,水产品,poultry,禽肉,False,0.0021042684059170706,0.001112904270587279,extrapolation,0.00037934181802991084
baseline_real_national_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0021042684059170706,0.0021042684059170706,extrapolation,-0.9914551467466723
baseline_real_national_nonfood,120000.0,aquatic,水产品,egg,蛋类,False,0.0021042684059170706,0.0006995499562751377,extrapolation,0.00044470288022096014
baseline_real_national_nonfood,120000.0,aquatic,水产品,milk,奶类,False,0.0021042684059170706,0.000510479478020428,extrapolation,0.0003506561583738453
baseline_real_national_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0021042684059170706,0.9762346726950871,extrapolation,0.9830023785919373
baseline_real_national_nonfood,120000.0,egg,蛋类,grain,粮食/主粮,False,0.0006995499562751377,0.0023256394209084995,extrapolation,5.2269790160315674e-06
baseline_real_national_nonfood,120000.0,egg,蛋类,oil,食用油,False,0.0006995499562751377,0.00563212005938293,extrapolation,6.049427692099234e-06
baseline_real_national_nonfood,120000.0,egg,蛋类,vegetable,蔬菜,False,0.0006995499562751377,0.0014787827290080454,extrapolation,0.0002807445701036369
baseline_real_national_nonfood,120000.0,egg,蛋类,fruit,水果,False,0.0006995499562751377,0.0035206606432991792,extrapolation,0.0009134412064490041
baseline_real_national_nonfood,120000.0,egg,蛋类,pork,猪肉,False,0.0006995499562751377,0.003789297931507723,extrapolation,0.0017574304980219348
baseline_real_national_nonfood,120000.0,egg,蛋类,beef,牛肉,False,0.0006995499562751377,0.0019481517442783182,extrapolation,0.0012415531850058852
baseline_real_national_nonfood,120000.0,egg,蛋类,mutton,羊肉,False,0.0006995499562751377,0.0006434726657282581,extrapolation,8.774000377018929e-05
baseline_real_national_nonfood,120000.0,egg,蛋类,poultry,禽肉,False,0.0006995499562751377,0.001112904270587279,extrapolation,0.00022371397019344336
baseline_real_national_nonfood,120000.0,egg,蛋类,aquatic,水产品,False,0.0006995499562751377,0.0021042684059170706,extrapolation,0.0013376803306008702
baseline_real_national_nonfood,120000.0,egg,蛋类,egg,蛋类,True,0.0006995499562751377,0.0006995499562751377,extrapolation,-0.5857786035327099
baseline_real_national_nonfood,120000.0,egg,蛋类,milk,奶类,False,0.0006995499562751377,0.000510479478020428,extrapolation,0.00020679682119686976
baseline_real_national_nonfood,120000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0006995499562751377,0.9762346726950871,extrapolation,0.5797182248816346
baseline_real_national_nonfood,120000.0,milk,奶类,grain,粮食/主粮,False,0.000510479478020428,0.0023256394209084995,extrapolation,5.648103388733932e-06
baseline_real_national_nonfood,120000.0,milk,奶类,oil,食用油,False,0.000510479478020428,0.00563212005938293,extrapolation,6.536816486402705e-06
baseline_real_national_nonfood,120000.0,milk,奶类,vegetable,蔬菜,False,0.000510479478020428,0.0014787827290080454,extrapolation,0.00030336350575554006
baseline_real_national_nonfood,120000.0,milk,奶类,fruit,水果,False,0.000510479478020428,0.0035206606432991792,extrapolation,0.0009870350427485584
baseline_real_national_nonfood,120000.0,milk,奶类,pork,猪肉,False,0.000510479478020428,0.003789297931507723,extrapolation,0.0018990225918024987
baseline_real_national_nonfood,120000.0,milk,奶类,beef,牛肉,False,0.000510479478020428,0.0019481517442783182,extrapolation,0.0013415822408765843
baseline_real_national_nonfood,120000.0,milk,奶类,mutton,羊肉,False,0.000510479478020428,0.0006434726657282581,extrapolation,9.480901354444286e-05
baseline_real_national_nonfood,120000.0,milk,奶类,poultry,禽肉,False,0.000510479478020428,0.001112904270587279,extrapolation,0.00024173808407971348
baseline_real_national_nonfood,120000.0,milk,奶类,aquatic,水产品,False,0.000510479478020428,0.0021042684059170706,extrapolation,0.0014454541236504689
baseline_real_national_nonfood,120000.0,milk,奶类,egg,蛋类,False,0.000510479478020428,0.0006995499562751377,extrapolation,0.00028338985497157676
baseline_real_national_nonfood,120000.0,milk,奶类,milk,奶类,True,0.000510479478020428,0.000510479478020428,extrapolation,-0.6330333558949313
baseline_real_national_nonfood,120000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.000510479478020428,0.9762346726950871,extrapolation,0.6264247749799249
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9762346726950871,0.0023256394209084995,extrapolation,8.279428823395121e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9762346726950871,0.00563212005938293,extrapolation,9.582172517553361e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9762346726950871,0.0014787827290080454,extrapolation,0.00044469321132614616
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9762346726950871,0.0035206606432991792,extrapolation,0.0014468707407797893
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9762346726950871,0.003789297931507723,extrapolation,0.0027837311675461764
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9762346726950871,0.0019481517442783182,extrapolation,0.0019665928756190244
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9762346726950871,0.0006434726657282581,extrapolation,0.000138978231090909
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9762346726950871,0.001112904270587279,extrapolation,0.00035435800836526555
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9762346726950871,0.0021042684059170706,extrapolation,0.0021188561574290404
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9762346726950871,0.0006995499562751377,extrapolation,0.000415414319696522
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9762346726950871,0.000510479478020428,extrapolation,0.0003275616057715719
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9762346726950871,0.9762346726950871,extrapolation,-0.010014917679227464
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0016919758334425598,0.0016919758334425598,extrapolation,-0.0036786433466063128
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0016919758334425598,0.00424312001404676,extrapolation,2.8282635420988095e-08
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.0016919758334425598,0.0011211264833185686,extrapolation,1.3126403778287847e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,fruit,水果,False,0.0016919758334425598,0.002661020649256555,extrapolation,4.270854970532317e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0016919758334425598,0.002868359392203283,extrapolation,8.21698756087294e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,beef,牛肉,False,0.0016919758334425598,0.0014839441811751492,extrapolation,5.804968177700894e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,mutton,羊肉,False,0.0016919758334425598,0.000483537303646455,extrapolation,4.102329770414449e-07
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,poultry,禽肉,False,0.0016919758334425598,0.0008410899816676617,extrapolation,1.0459890758985496e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0016919758334425598,0.001602799992105701,extrapolation,6.25441507575431e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,egg,蛋类,False,0.0016919758334425598,0.0005283441038817547,extrapolation,1.2262153324832945e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,milk,奶类,False,0.0016919758334425598,0.00038746986763907364,extrapolation,9.668924010615394e-07
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0016919758334425598,0.9820872121976166,extrapolation,0.00364910574163356
