variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,oil,0.12439602739726026,0.12989483888400294,-0.00549881148674268,4.7518114297268195
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,vegfruit,0.05823757260273972,0.055468227044482364,0.0027693455582573565,4.7518114297268195
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,meatsea,0.1821488342465754,0.1263096891962743,0.0558391450503011,4.7518114297268195
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.03725033424657534,0.03241205069759831,0.004838283548977029,4.7518114297268195
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,263.45568106643157,266.9871838356266,-3.531502769195015,4.7518114297268195
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.36667422084670515,0.038678582648545734,4.715970928214215
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.12024219771369865,0.1289403440465841,-0.008698146332885459,4.715970928214215
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.06010743444843834,0.05536288411773092,0.00474455033070742,4.715970928214215
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,meatsea,0.19310585666879454,0.12672104021256025,0.06638481645623429,4.715970928214215
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.03235232257034569,0.006382084798640608,4.715970928214215
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,258.482160157732,262.14438237287345,-3.662222215141469,4.715970928214215
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.42038185208599765,0.363505117830938,0.05687673425505968,4.852257319467332
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.10482833522465752,0.12902545267090726,-0.024197117446249736,4.852257319467332
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.05575747876041452,0.0071698871685032806,4.852257319467332
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,meatsea,0.22168520943604111,0.12801188656570567,0.09367332287033545,4.852257319467332
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.03255613455562605,0.01215228433873012,4.852257319467332
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,277.13864203185176,281.4759633477445,-4.337321315892723,4.852257319467332
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.46774400815134903,0.3608697913438969,0.10687421680745213,5.051923668633259
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.14533397260273972,0.13124657377000049,0.01408739883273924,5.051923668633259
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.06099980410958905,0.056307615872277186,0.0046921882373118645,5.051923668633259
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,meatsea,0.2137843643835617,0.12777167848099136,0.08601268590257033,5.051923668633259
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.03552276164383561,0.03266044473412513,0.0028623169097104773,5.051923668633259
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,307.6319569867008,314.66320235712794,-7.031245370427143,5.051923668633259
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.3626044286481245,0.08797334365166981,5.053921763727486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.13222407233835615,0.1306552301198227,0.001568842218533456,5.053921763727486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.05909719327120548,0.05631290063781595,0.002784292633389529,5.053921763727486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,meatsea,0.22521204114667126,0.1283484627118301,0.09686357843484117,5.053921763727486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.033455298211945206,0.032701894483501436,0.0007534037284437703,5.053921763727486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,308.9918111318459,315.00934214619235,-6.017531014346446,5.053921763727486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,grain,0.4115122017459172,0.35999721582846633,0.05151498591745085,5.177373773851121
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,oil,0.12016582347945204,0.13058393995928091,-0.010418116479828876,5.177373773851121
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.05663715512317582,0.003267453574865277,5.177373773851121
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,meatsea,0.2265587656072603,0.12918778213384527,0.09737098347341502,5.177373773851121
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.03289434025452353,0.0022472372582435993,5.177373773851121
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonfood,333.9003676397869,338.9887851912139,-5.088417551426971,5.177373773851121
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,grain,0.4662063881377022,0.39513444563805433,0.07107194249964788,3.8902893658669404
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,oil,0.12316438356164383,0.1257417941842773,-0.0025774106226334748,3.8902893658669404
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,vegfruit,0.05722925753424657,0.052627109729537734,0.004602147804708835,3.8902893658669404
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,meatsea,0.17204542054794522,0.12129770996466212,0.050747710583283104,3.8902893658669404
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,dairyegg,0.03542875616438357,0.03097453604361082,0.004454220120772748,3.8902893658669404
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonfood,181.41063571473768,184.74605275316333,-3.3354170384256463,3.8902893658669404
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,grain,0.4289548555473253,0.39811881396802296,0.030836041579302365,3.8044171756037155
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,oil,0.10560952996027398,0.12525781682741893,-0.019648286867144954,3.8044171756037155
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,vegfruit,0.0565056704389315,0.05230706712436982,0.004198603314561684,3.8044171756037155
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,meatsea,0.18179414889173973,0.12146362640787493,0.06033052248386479,3.8044171756037155
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,dairyegg,0.03409108117117808,0.030796650491458123,0.0032944306797199584,3.8044171756037155
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonfood,177.13823047512315,179.4173436846629,-2.2791132095397586,3.8044171756037155
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,grain,0.45247447579046796,0.3936254552259205,0.05884902056454744,3.93080635535601
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,oil,0.11507616617671233,0.12523578161062124,-0.010159615433908906,3.93080635535601
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.05277570349779323,0.011949485432973889,3.93080635535601
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,meatsea,0.21331682593776713,0.12310848150261897,0.09020834443514816,3.93080635535601
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.031029816511845724,0.010432829102072081,3.93080635535601
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonfood,182.6949736293831,187.35123057525504,-4.656256945871945,3.93080635535601
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,grain,0.39732101152632676,0.36863997198716103,0.02868103953916573,4.5801268318456305
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,oil,0.1317858904109589,0.12766219352463146,0.004123696886327438,4.5801268318456305
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,vegfruit,0.04824215753424657,0.054953763021887876,-0.006711605487641305,4.5801268318456305
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,meatsea,0.20077091232876718,0.1252181261744708,0.07555278615429636,4.5801268318456305
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,dairyegg,0.031065446575342468,0.031977018901920964,-0.0009115723265784963,4.5801268318456305
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonfood,241.33951952299225,245.25710300828888,-3.917583485296632,4.5801268318456305
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,grain,0.3717305246488045,0.369617283545242,0.0021132411035625354,4.586998846990635
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,oil,0.12360116141506851,0.12761957984294017,-0.0040184184278716645,4.586998846990635
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,vegfruit,0.04408808306852055,0.05497478796552297,-0.01088670489700242,4.586998846990635
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,meatsea,0.20827731236880825,0.12611341394462122,0.08216389842418703,4.586998846990635
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,dairyegg,0.029021035100164384,0.031992011805728776,-0.002970976705564392,4.586998846990635
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonfood,243.52944286955116,246.0154173332129,-2.4859744636617336,4.586998846990635
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,grain,0.3967453296684574,0.36679145118883294,0.02995387847962444,4.707988538410527
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,oil,0.13546492139589042,0.1278155415016859,0.007649379894204528,4.707988538410527
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.055338907703561195,-0.0013814109052050355,4.707988538410527
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,meatsea,0.24744111862497262,0.12727096949431563,0.12017014913065699,4.707988538410527
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.032239047446959115,0.0033725267802189665,4.707988538410527
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonfood,255.2738942000855,261.1197015561737,-5.845807356088216,4.707988538410527
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,grain,0.536014336757266,0.39684704370107177,0.13916729305619419,3.5894969192830057
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,oil,0.19090479452054793,0.12845450284901994,0.06245029167152799,3.5894969192830057
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,vegfruit,0.06084382739726027,0.051475866527983825,0.009367960869276444,3.5894969192830057
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,meatsea,0.20802264520547947,0.1191090639103667,0.08891358129511277,3.5894969192830057
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,dairyegg,0.029950421917808216,0.03030198205123046,-0.00035156013342224277,3.5894969192830057
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonfood,158.8232272834937,167.60649787239188,-8.783270588898176,3.5894969192830057
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,grain,0.4946927762698463,0.3965767977328347,0.0981159785370116,3.632725298603111
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,oil,0.16796452898219177,0.12735055160694753,0.04061397737524425,3.632725298603111
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,vegfruit,0.059227245521835614,0.05164639469640387,0.007580850825431744,3.632725298603111
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,meatsea,0.21716681963346576,0.12042985734664946,0.0967369622868163,3.632725298603111
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,dairyegg,0.028172346707178077,0.030363302677547454,-0.0021909559703693765,3.632725298603111
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonfood,162.613976168491,169.8062469934411,-7.1922708249501,3.632725298603111
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,grain,0.48706105765227276,0.39005691687212096,0.09700414078015179,3.8561401482766593
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,oil,0.1690546199917808,0.12707588865014371,0.0419787313416371,3.8561401482766593
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.05250041704989115,0.010589734401697894,3.8561401482766593
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,meatsea,0.25439603889413703,0.12285750746764648,0.13153853142649055,3.8561401482766593
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.03082729529445761,0.002021641166473895,3.8561401482766593
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonfood,173.90048514543264,182.50852656328385,-8.608041417851211,3.8561401482766593
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,grain,0.4117746396546065,0.3950887369030587,0.0166859027515478,3.9516644772754157
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,oil,0.10222643835616439,0.12638120187504515,-0.024154763518880754,3.9516644772754157
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,vegfruit,0.06261019589041095,0.05285170203863559,0.009758493851775359,3.9516644772754157
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,meatsea,0.13683029452054796,0.12168469368293999,0.015145600837607964,3.9516644772754157
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.05212875616438356,0.031180557195553064,0.020948198968830496,3.9516644772754157
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,187.69897684003536,188.7387443301326,-1.0397674900972333,3.9516644772754157
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.40456501925745914,0.40169912130820734,0.0028658979492517944,3.775048506675893
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.12595384531297377,-0.03638342183489157,3.775048506675893
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.055887855091383554,0.052196212619178846,0.003691642472204708,3.775048506675893
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,meatsea,0.13840260822949313,0.12117683658708608,0.017225771642407045,3.775048506675893
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.05176911511013699,0.03085909327658899,0.020910021833548,3.775048506675893
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,177.68747609527324,177.63092317964066,0.05655291563257947,3.775048506675893
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.39269666546388443,0.39410585071569953,-0.0014091852518151038,3.9762658058893203
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.09746732962602739,0.12639968387140849,-0.028932354245381098,3.9762658058893203
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.052940613740398025,0.01357188307332801,3.9762658058893203
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,meatsea,0.17029639338220554,0.12292335074691949,0.04737304263528605,3.9762658058893203
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.03127395771450618,0.026989673402754093,3.9762658058893203
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,188.01122421778086,190.3691204810689,-2.3578962632880405,3.9762658058893203
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.4241579510386736,0.02697976096529031,3.169780852820293
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.10715301369863013,0.12189917514341653,-0.014746161444786396,3.169780852820293
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.060964953424657534,0.04972770323685645,0.011237250187801084,3.169780852820293
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,meatsea,0.1220614684931507,0.1159805151721259,0.00608095332102479,3.169780852820293
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.04890520547945206,0.02972850169538608,0.019176703784065982,3.169780852820293
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,148.6016048275865,149.6449774220248,-1.0433725944382957,3.169780852820293
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.42736561317248684,-0.005923535184199358,3.122372818551436
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.09392694478767123,0.12100508839295482,-0.027078143605283586,3.122372818551436
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.04951969760886133,0.009611417687152367,3.122372818551436
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,meatsea,0.12723132462031508,0.11695174249010962,0.010279582130205467,3.122372818551436
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.04683493009347945,0.029603022126426154,0.017231907967053296,3.122372818551436
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,147.80839750976986,147.89508754331928,-0.08669003354941651,3.122372818551436
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.46439826078553464,0.4093086416169842,0.05508961916855043,3.540431000486075
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.10180405841917807,0.12204353789018096,-0.020239479471002894,3.540431000486075
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.05128062887316459,0.014207402685451842,3.540431000486075
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,meatsea,0.15989518055849314,0.12082034223311651,0.03907483832537663,3.540431000486075
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.03046624201545859,0.024522999847335934,3.540431000486075
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,162.97454306614893,165.28705277875352,-2.3125097126045944,3.540431000486075
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.41484987968189996,0.38401900750448453,0.030830872177415425,4.138935518316249
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.12862237308022892,0.04503940774168888,4.138935518316249
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.060153936986301365,0.05351533215929258,0.006638604827008787,4.138935518316249
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,meatsea,0.18334853287671238,0.12341505922565872,0.059933473651053656,4.138935518316249
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.031369557006782296,-0.005495496732809697,4.138935518316249
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,197.16805273977198,202.3660661924556,-5.198013452683625,4.138935518316249
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.36029513082343245,0.38707070813407796,-0.026775577310645504,4.088352479702094
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.16390177936027397,0.12697868758089378,0.03692309177938019,4.088352479702094
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.055567334384424655,0.053339246716921106,0.002228087667503549,4.088352479702094
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,meatsea,0.17465037758000002,0.12390247575226389,0.05074790182773613,4.088352479702094
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.02503991765457534,0.03124680642486354,-0.0062068887702881985,4.088352479702094
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,194.99596813048367,198.472444449144,-3.476476318660332,4.088352479702094
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.35900508915866297,0.38077374401702485,-0.02176865485836188,4.3073566209967264
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.17076300852328768,0.12709684885043016,0.04366615967285753,4.3073566209967264
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.054084853856200404,0.004535274673635209,4.3073566209967264
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,meatsea,0.1972345682561781,0.12596914245758187,0.07126542579859624,4.3073566209967264
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.03163699049447639,-0.004791639271901044,4.3073566209967264
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,211.95131532668324,216.73627467122415,-4.784959344540908,4.3073566209967264
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.38791300828655134,0.10873825612135707,4.006366032461752
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.17243013698630136,0.12761935903677257,0.044810777949528785,4.006366032461752
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.05670771506849315,0.053048460526262574,0.0036592545422305736,4.006366032461752
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,meatsea,0.20968183424657538,0.12199883361324582,0.08768300063332957,4.006366032461752
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.026787473972602737,0.03113111693842241,-0.0043436429658196725,4.006366032461752
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,185.1568744233764,192.5135078609367,-7.356633437560305,4.006366032461752
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.3890632646002488,0.1000540522962739,4.021012733644326
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.15795196663561642,0.12728817105676316,0.030663795578853265,4.021012733644326
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.05432917051352055,0.053100846315426796,0.0012283241980937526,4.021012733644326
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,meatsea,0.21769592011787672,0.12277302551285565,0.09492289460502107,4.021012733644326
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.02569108284580822,0.031167358237554788,-0.005476275391746568,4.021012733644326
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,187.23883186449186,193.52475050162008,-6.285918637128219,4.021012733644326
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.38448421978375563,0.05792938068965947,4.156802421552031
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.12733977701187832,0.022586379631957282,4.156802421552031
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.053576581069895914,0.005668782175172575,4.156802421552031
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,meatsea,0.24691580422597265,0.12415482775291256,0.12276097647306008,4.156802421552031
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.03134865626822732,-0.0026759052903643082,4.156802421552031
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,196.84334639326477,203.81538133122595,-6.972034937961183,4.156802421552031
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.34319678704596024,0.3646788911361327,-0.021482104090172482,4.755162465343426
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.12685931506849316,0.12989944093111613,-0.0030401258626229777,4.755162465343426
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.047671776712328764,0.05547744601288511,-0.007805669300556345,4.755162465343426
