variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,grain,0.3046172489526769,0.32528552259234955,-0.020668273639672663,3.9981223200226337
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,oil,0.11003478931232877,0.11436651616707857,-0.004331726854749807,3.9981223200226337
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.05648675811009408,-0.0038242876607790105,3.9981223200226337
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,meatsea,0.18150147105195896,0.1184302775535862,0.06307119349837276,3.9981223200226337
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.03157702125082063,0.012445073335699913,3.9981223200226337
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonfood,430.00072785910294,433.3369225356942,-3.336194676591276,3.9981223200226337
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,grain,0.4123896876600651,0.3478342123337942,0.06455547532627093,3.373090056134685
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,oil,0.12439602739726026,0.11687089649411014,0.007525130903150115,3.373090056134685
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,vegfruit,0.05823757260273972,0.05433400219229052,0.0039035704104491975,3.373090056134685
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,meatsea,0.1821488342465754,0.12094155593088876,0.06120727831568665,3.373090056134685
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.03725033424657534,0.031120850286245057,0.006129483960330282,3.373090056134685
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,263.89002141694993,268.621347937686,-4.731326520736047,3.373090056134685
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.35083880772976717,0.054513995765483714,3.344312406319937
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.12024219771369865,0.11611965507379612,0.004122542639902527,3.344312406319937
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.06010743444843834,0.054219323020707685,0.005888111427730658,3.344312406319937
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,meatsea,0.19310585666879454,0.12617371193861276,0.06693214473018178,3.344312406319937
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.031066314188317113,0.007668093180669185,3.344312406319937
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,258.3822063031291,262.9855599654439,-4.60335366231476,3.344312406319937
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.42038185208599765,0.3450601820331629,0.07532167005283474,3.4449244824571794
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.10482833522465752,0.11447653887494535,-0.009648203650287832,3.4449244824571794
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.054612532608892164,0.008314833320025639,3.4449244824571794
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,meatsea,0.22168520943604111,0.13010329653984204,0.09158191289619907,3.4449244824571794
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.031220102845850146,0.013488316048506026,3.4449244824571794
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,277.13864203185176,282.4423459150792,-5.303703883227456,3.4449244824571794
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.46774400815134903,0.34412151044168515,0.12362249770966388,3.5975742835054376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.14533397260273972,0.11492777987764682,0.0304061927250929,3.5975742835054376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.06099980410958905,0.05517430295534465,0.005825501154244399,3.5975742835054376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,meatsea,0.2137843643835617,0.11884858744748333,0.09493577693607835,3.5975742835054376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.03552276164383561,0.031050004904516655,0.004472756739318955,3.5975742835054376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,307.9446384562569,316.5599212112708,-8.615282755013936,3.5975742835054376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.35142418805842185,0.09915358424137244,3.59638358132666
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.13222407233835615,0.11417304914816197,0.01805102319019418,3.59638358132666
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.05909719327120548,0.055169618121407485,0.003927575149797996,3.59638358132666
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,meatsea,0.22521204114667126,0.12354579998671342,0.10166624115995784,3.59638358132666
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.033455298211945206,0.03113630443146661,0.0023189937804785968,3.59638358132666
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,308.6840503637863,315.99593164180146,-7.311881278015164,3.59638358132666
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,grain,0.4115122017459172,0.34626941777158754,0.06524278397432964,3.694324127648036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,oil,0.12016582347945204,0.11258055819682065,0.007585265282631384,3.694324127648036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.05551236136699808,0.004392247331043014,3.694324127648036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,meatsea,0.2265587656072603,0.12491686739791569,0.1016418982093446,3.694324127648036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.03132526761516821,0.0038163098975989157,3.694324127648036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonfood,333.9003676397869,340.39364258361223,-6.493274943825327,3.694324127648036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,grain,0.4662063881377022,0.41080835200983856,0.05539803612786365,2.800140815487196
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,oil,0.12316438356164383,0.12299610597563551,0.00016827758600831966,2.800140815487196
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,vegfruit,0.05722925753424657,0.05178668634081085,0.005442571193435719,2.800140815487196
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,meatsea,0.17204542054794522,0.12700175222778642,0.0450436683201588,2.800140815487196
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,dairyegg,0.03542875616438357,0.030130465937775835,0.005298290226607733,2.800140815487196
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonfood,181.39803493368044,184.56054890663395,-3.162513972953519,2.800140815487196
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,grain,0.4289548555473253,0.4148736928324508,0.014081162714874529,2.753441911496026
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,oil,0.10560952996027398,0.12341508428061632,-0.017805554320342337,2.753441911496026
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,vegfruit,0.0565056704389315,0.051552287463707054,0.004953382975224449,2.753441911496026
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,meatsea,0.18179414889173973,0.1333323146942138,0.04846183419752592,2.753441911496026
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,dairyegg,0.03409108117117808,0.029984007779063532,0.0041070733921145484,2.753441911496026
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonfood,177.49784432243064,179.32115169119953,-1.8233073687688943,2.753441911496026
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,grain,0.45247447579046796,0.4074959006176251,0.04497857517284287,2.8255276699760756
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,oil,0.11507616617671233,0.12170615119062322,-0.006629985013910891,2.8255276699760756
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.05191205010518489,0.01281313882558223,2.8255276699760756
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,meatsea,0.21331682593776713,0.13931933298504617,0.07399749295272096,2.8255276699760756
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.03012738285489051,0.011335262759027295,2.8255276699760756
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonfood,182.6949736293831,186.8941376704031,-4.199164041019998,2.8255276699760756
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,grain,0.39732101152632676,0.3536225643902948,0.04369844713603194,3.228959329582704
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,oil,0.1317858904109589,0.11662590643524803,0.015159983975710861,3.228959329582704
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,vegfruit,0.04824215753424657,0.053745881296671086,-0.0055037237624245144,3.228959329582704
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,meatsea,0.20077091232876718,0.12124361871767708,0.0795272936110901,3.228959329582704
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,dairyegg,0.031065446575342468,0.030551058360266725,0.000514388215075743,3.228959329582704
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonfood,238.1552958412636,243.10565338598204,-4.950357544718429,3.228959329582704
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,grain,0.3717305246488045,0.356937667709684,0.014792856939120524,3.241188762171353
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,oil,0.12360116141506851,0.11629126453375337,0.007309896881315142,3.241188762171353
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,vegfruit,0.04408808306852055,0.05379663776418167,-0.00970855469566112,3.241188762171353
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,meatsea,0.20827731236880825,0.12809603980958956,0.0801812725592187,3.241188762171353
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,dairyegg,0.029021035100164384,0.030562046695556674,-0.0015410115953922894,3.241188762171353
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonfood,241.53403501884605,244.77561084119247,-3.2415758223464195,3.241188762171353
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,grain,0.3967453296684574,0.3506936271774382,0.0460517024910192,3.339573443779642
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,oil,0.13546492139589042,0.11471084926538568,0.020754072130504744,3.339573443779642
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.054197691018730156,-0.00024019422037399596,3.339573443779642
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,meatsea,0.24744111862497262,0.13106284316347924,0.11637827546149337,3.339573443779642
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.030830313790066472,0.00478126043711161,3.339573443779642
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonfood,255.2738942000855,261.9748089262659,-6.7009147261804,3.339573443779642
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,grain,0.536014336757266,0.3924516046086816,0.14356273214858434,2.6240814369813217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,oil,0.19090479452054793,0.13071905022727637,0.06018574429327156,2.6240814369813217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,vegfruit,0.06084382739726027,0.05088195463178622,0.009961872765474049,2.6240814369813217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,meatsea,0.20802264520547947,0.12775989144258876,0.08026275376289072,2.6240814369813217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,dairyegg,0.029950421917808216,0.02955960057384086,0.0003908213439673576,2.6240814369813217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonfood,158.6125570380315,167.00955386879448,-8.396996830762987,2.6240814369813217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,grain,0.4946927762698463,0.39435566186684623,0.10033711440300008,2.6530619064809553
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,oil,0.16796452898219177,0.12852741725878247,0.0394371117234093,2.6530619064809553
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,vegfruit,0.059227245521835614,0.05103385883787679,0.008193386683958824,2.6530619064809553
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,meatsea,0.21716681963346576,0.13553036664784923,0.08163645298561653,2.6530619064809553
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,dairyegg,0.028172346707178077,0.029554288301608538,-0.0013819415944304608,2.6530619064809553
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonfood,162.75560322243535,169.38895900651926,-6.6333557840839035,2.6530619064809553
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,grain,0.48706105765227276,0.38729214156738756,0.0997689160848852,2.7809947771480568
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,oil,0.1690546199917808,0.12514744085868895,0.04390717913309186,2.7809947771480568
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.05168940376843355,0.011400747683155493,2.7809947771480568
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,meatsea,0.25439603889413703,0.14175409048799273,0.1126419484061443,2.7809947771480568
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.02989923868154202,0.0029496977793894846,2.7809947771480568
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonfood,173.90048514543264,182.02361602484194,-8.123130879409302,2.7809947771480568
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,grain,0.4117746396546065,0.41717985335625907,-0.005405213701652589,2.8267609116634587
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,oil,0.10222643835616439,0.12324555175262043,-0.02101911339645604,2.8267609116634587
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,vegfruit,0.06261019589041095,0.05191889051857312,0.01069130537183783,2.8267609116634587
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,meatsea,0.13683029452054796,0.12684531509378938,0.009984979426758578,2.8267609116634587
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.05212875616438356,0.030413297872337788,0.021715458292045773,2.8267609116634587
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,186.54101359766676,187.40123600412173,-0.860222406454966,2.8267609116634587
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.40456501925745914,0.4275757022029025,-0.02301068294544334,2.7309135619610316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.12485849244830477,-0.035288068970222575,2.7309135619610316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.055887855091383554,0.05143909758963487,0.004448757501748682,2.7309135619610316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,meatsea,0.13840260822949313,0.132968872142708,0.005433736086785129,2.7309135619610316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.05176911511013699,0.03020884335250617,0.021560271757630818,2.7309135619610316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,177.49985101518791,176.87662293858483,0.623228076603084,2.7309135619610316
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.39269666546388443,0.41314599515107864,-0.020449329687194207,2.85268552541086
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.09746732962602739,0.12262964923815602,-0.025162319612128628,2.85268552541086
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.05204487029758582,0.014467626516140218,2.85268552541086
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,meatsea,0.17029639338220554,0.1351610998284965,0.035135293553709035,2.85268552541086
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.030540407024926747,0.027723224092333527,2.85268552541086
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,188.01122421778086,189.99468307432414,-1.9834588565432796,2.85268552541086
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.4590321823490677,-0.007894470345103766,2.383781475923983
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.10715301369863013,0.12815122715024754,-0.020998213451617412,2.383781475923983
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.060964953424657534,0.04955588396080555,0.011409069463851985,2.383781475923983
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,meatsea,0.1220614684931507,0.12942924256516158,-0.007367774072010891,2.383781475923983
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.04890520547945206,0.029608772413999493,0.01929643306545257,2.383781475923983
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,147.3111373513874,147.1635874417955,0.14754990959190195,2.383781475923983
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.46297615979484075,-0.04153408180655327,2.3736484226068466
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.09392694478767123,0.12723672629581584,-0.033309781508144606,2.3736484226068466
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.04949698556177427,0.009634129734239424,2.3736484226068466
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,meatsea,0.12723132462031508,0.13924556008122754,-0.012014235460912459,2.3736484226068466
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.04683493009347945,0.029479264159895536,0.017355665933583914,2.3736484226068466
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,147.42662324440897,146.04621774639597,1.3804054980130047,2.3736484226068466
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.46439826078553464,0.43561735064122503,0.028780910144309613,2.601090596191625
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.10180405841917807,0.1228680207533529,-0.021063962334174832,2.601090596191625
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.05076344229849085,0.014724589260125584,2.601090596191625
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,meatsea,0.15989518055849314,0.144061009537404,0.01583417102108914,2.601090596191625
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.03004085333685673,0.024948388525937795,2.601090596191625
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,162.97454306614893,164.25037480307947,-1.2758317369305416,2.601090596191625
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.41484987968189996,0.3840287946112896,0.030821085070610377,2.959202974883792
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.12322339614952135,0.05043838467239645,2.959202974883792
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.060153936986301365,0.05255364039069514,0.0076002965956062235,2.959202974883792
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,meatsea,0.18334853287671238,0.12963420481337962,0.05371432806333276,2.959202974883792
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.030305883862700406,-0.0044318235887278075,2.959202974883792
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,197.90878304125405,203.18429628361307,-5.275513242359011,2.959202974883792
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.36029513082343245,0.3929816517459624,-0.03268652092252994,2.923901225215399
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.16390177936027397,0.12181005868323744,0.04209172067703654,2.923901225215399
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.055567334384424655,0.05238760854368254,0.003179725840742116,2.923901225215399
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,meatsea,0.17465037758000002,0.13661823612855284,0.03803214145144718,2.923901225215399
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.02503991765457534,0.03016755493150183,-0.0051276372769264895,2.923901225215399
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,195.23650384230106,198.5109512592494,-3.274447416948334,2.923901225215399
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.35900508915866297,0.382940755960286,-0.023935666801623012,3.062999671333447
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.17076300852328768,0.119014986266514,0.05174802225677369,3.062999671333447
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.053027995188056995,0.005592133341778618,3.062999671333447
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,meatsea,0.1972345682561781,0.141335935301737,0.05589863295444111,3.062999671333447
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.030448376679685266,-0.003603025457109922,3.062999671333447
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,211.95131532668324,216.6788552231667,-4.727539896483449,3.062999671333447
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.38994908870716527,0.10670217570074314,2.8773531638509073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.17243013698630136,0.12371376637808693,0.04871637060821443,2.8773531638509073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.05670771506849315,0.05216224868583962,0.004545466382653525,2.8773531638509073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,meatsea,0.20968183424657538,0.12568574785099162,0.08399608639558376,2.8773531638509073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.026787473972602737,0.030147423634633408,-0.003359949662030671,2.8773531638509073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,185.92460098757542,193.3977640775981,-7.473163090022695,2.8773531638509073
