variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,meatsea,0.10840219123434247,0.11605687346971663,-0.007654682235374161,2.415052378469177
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.030265790675601756,-0.004746880884807236,2.415052378469177
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,151.13939456538267,3.943947330783743,2.415052378469177
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.46177698927025235,-0.12549585120151024,2.586127652669921
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.12631839383548507,-0.012567451793019324,2.586127652669921
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05131254371604981,0.005321120770498129,2.586127652669921
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,meatsea,0.08436359746371234,0.11298352194165973,-0.02861992447794738,2.586127652669921
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.03080292905188879,-0.005979804466683315,2.586127652669921
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,166.97611572557037,3.218892435102333,2.586127652669921
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.4983342778906126,-0.08771798889708687,2.3948144176715696
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.12631835263020616,0.03224055577116372,2.3948144176715696
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.05131260254656445,0.0009694621031067704,2.3948144176715696
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,meatsea,0.09059320593078082,0.09986486755692445,-0.009271661626143624,2.3948144176715696
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.03158064228660254,-0.0010478109454518589,2.3948144176715696
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,150.16803923931246,-0.4519727197670136,2.3948144176715696
