variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,meatsea,0.1821488342465754,0.11205721108853803,0.07009162315803738,3.456415597604602
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.03725033424657534,0.029375661873934745,0.007874672372640595,3.456415597604602
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,263.45568106643157,268.27073134472886,-4.815050278297292,3.456415597604602
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.38603862973548553,0.019314173759765352,3.4313099709347226
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.12024219771369865,0.12476849835725859,-0.0045263006435599384,3.4313099709347226
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.06010743444843834,0.05000297739503489,0.010104457053403453,3.4313099709347226
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,meatsea,0.19310585666879454,0.11572938634648497,0.07737647032230957,3.4313099709347226
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.02937022268856812,0.009364184680418178,3.4313099709347226
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,258.482160157732,263.19674706180524,-4.714586904073258,3.4313099709347226
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.42038185208599765,0.38329280324621506,0.03708904883978259,3.5268833657743563
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.10482833522465752,0.12390179075976526,-0.01907345553510774,3.5268833657743563
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.05000287368884687,0.012924492240070931,3.5268833657743563
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,meatsea,0.22168520943604111,0.1180999506949504,0.10358525874109072,3.5268833657743563
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.029281327376489554,0.015427091517866618,3.5268833657743563
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,277.13864203185176,282.52984090558283,-5.391198873731071,3.5268833657743563
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.46774400815134903,0.39255093214659414,0.07519307600475489,3.673827359707456
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.14533397260273972,0.12547483428888484,0.019859138313854885,3.673827359707456
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.06099980410958905,0.04999785388656932,0.011001950223019731,3.673827359707456
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,meatsea,0.2137843643835617,0.10975713956116116,0.10402722482240052,3.673827359707456
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.03552276164383561,0.028359577569431686,0.0071631840744039235,3.673827359707456
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,307.6319569867008,316.4185759957723,-8.7866190090715,3.673827359707456
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.40532810576637957,0.04524966653341472,3.675128965259188
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.13222407233835615,0.12466769569281727,0.007556376645538876,3.675128965259188
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.05909719327120548,0.04999715964089537,0.00910003363031011,3.675128965259188
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,meatsea,0.22521204114667126,0.1129527488041201,0.11225929234255116,3.675128965259188
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.033455298211945206,0.028525588558497593,0.004929709653447613,3.675128965259188
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,308.9918111318459,316.4876098968726,-7.495798765026677,3.675128965259188
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,grain,0.4115122017459172,0.4028368760397812,0.008675325706135995,3.768332102353206
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,oil,0.12016582347945204,0.12375875893397847,-0.003592935454526436,3.768332102353206
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.04999644826167372,0.009908160436367372,3.768332102353206
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,meatsea,0.2265587656072603,0.11360578967366974,0.11295297593359055,3.768332102353206
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.028559699752057775,0.006581877760709353,3.768332102353206
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonfood,333.9003676397869,340.5642415463077,-6.6638739065207915,3.768332102353206
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,grain,0.4662063881377022,0.4469262851782728,0.01928010295942939,2.916832764516127
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,oil,0.12316438356164383,0.12682266811357845,-0.0036582845519346208,2.916832764516127
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,vegfruit,0.05722925753424657,0.05000499945588978,0.007224258078356791,2.916832764516127
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,meatsea,0.17204542054794522,0.11851173015864962,0.053533690389295605,2.916832764516127
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,dairyegg,0.03542875616438357,0.029957997991614055,0.005470758172769513,2.916832764516127
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonfood,181.41063571473768,184.65050438779005,-3.2398686730523707,2.916832764516127
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,grain,0.4289548555473253,0.45048490776177197,-0.02153005221444665,2.869499923354245
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,oil,0.10560952996027398,0.12683976529931873,-0.02123023533904475,2.869499923354245
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,vegfruit,0.0565056704389315,0.050004682547015206,0.0065009878919162975,2.869499923354245
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,meatsea,0.18179414889173973,0.12320859007291277,0.05858555881882696,2.869499923354245
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,dairyegg,0.03409108117117808,0.029924532142119098,0.004166549029058983,2.869499923354245
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonfood,177.13823047512315,179.0650063309667,-1.9267758558435446,2.869499923354245
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,grain,0.45247447579046796,0.44381536029848245,0.008659115491985503,2.9395452965576396
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,oil,0.11507616617671233,0.12581118426687268,-0.01073501809016035,2.9395452965576396
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.05000473932426551,0.01472044960650161,2.9395452965576396
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,meatsea,0.21331682593776713,0.12694972071222288,0.08636710522554425,2.9395452965576396
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.029836920158747587,0.011625725455170217,2.9395452965576396
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonfood,182.6949736293831,187.02897495643762,-4.334001327054523,2.9395452965576396
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,grain,0.39732101152632676,0.379144344864605,0.01817666666172174,3.339698146047743
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,oil,0.1317858904109589,0.12408354322455817,0.0077023471864007265,3.339698146047743
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,vegfruit,0.04824215753424657,0.050000410158049,-0.0017582526238024282,3.339698146047743
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,meatsea,0.20077091232876718,0.11230184204823604,0.08846907028053114,3.339698146047743
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,dairyegg,0.031065446575342468,0.028726642267932947,0.0023388043074095213,3.339698146047743
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonfood,241.33951952299225,246.58291376580272,-5.243394242810467,3.339698146047743
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,grain,0.3717305246488045,0.38725207543452494,-0.015521550785720428,3.3439151467224155
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,oil,0.12360116141506851,0.12395807199387257,-0.0003569105788040622,3.3439151467224155
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,vegfruit,0.04408808306852055,0.04999998021287519,-0.005911897144354639,3.3439151467224155
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,meatsea,0.20827731236880825,0.11714356361372215,0.0911337487550861,3.3439151467224155
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,dairyegg,0.029021035100164384,0.028734588529396306,0.00028644657076807786,3.3439151467224155
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonfood,243.52944286955116,247.01219123027724,-3.4827483607260774,3.3439151467224155
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,grain,0.3967453296684574,0.3855609757428482,0.01118435392560918,3.4261805216681678
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,oil,0.13546492139589042,0.12332488798477206,0.012140033411118356,3.4261805216681678
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.049998823602004916,0.003958673196351244,3.4261805216681678
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,meatsea,0.24744111862497262,0.11916114533199765,0.12827997329297497,3.4261805216681678
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.028920552690264115,0.0066910215369139665,3.4261805216681678
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonfood,255.2738942000855,262.1463832630664,-6.872489062980918,3.4261805216681678
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,grain,0.536014336757266,0.39593653979120835,0.1400777969660576,2.7552761237776124
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,oil,0.19090479452054793,0.13272398673134198,0.05818080778920595,2.7552761237776124
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,vegfruit,0.06084382739726027,0.05000442621850591,0.010839401178754357,2.7552761237776124
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,meatsea,0.20802264520547947,0.11981530471185335,0.08820734049362612,2.7552761237776124
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,dairyegg,0.029950421917808216,0.029724273389608168,0.0002261485282000486,2.7552761237776124
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonfood,158.8232272834937,167.5627745298719,-8.73954724637818,2.7552761237776124
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,grain,0.4946927762698463,0.403138422144565,0.09155435412528129,2.777834283045114
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,oil,0.16796452898219177,0.13093237540976996,0.037032153572421816,2.777834283045114
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,vegfruit,0.059227245521835614,0.05000293830058017,0.009224307221255446,2.777834283045114
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,meatsea,0.21716681963346576,0.12517685130836315,0.09198996832510262,2.777834283045114
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,dairyegg,0.028172346707178077,0.02958609271737351,-0.0014137460101954318,2.777834283045114
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonfood,162.613976168491,169.57170903383272,-6.957732865341711,2.777834283045114
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,grain,0.48706105765227276,0.40316934876788224,0.08389170888439051,2.8977983352930146
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,oil,0.1690546199917808,0.1288504869446507,0.04020413304713011,2.8977983352930146
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.05000231436774202,0.013087837083847018,2.8977983352930146
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,meatsea,0.25439603889413703,0.1288817981872952,0.12551424070684183,2.8977983352930146
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.029612456301597968,0.003236480159333536,2.8977983352930146
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonfood,173.90048514543264,182.34169552849622,-8.441210383063577,2.8977983352930146
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,grain,0.4117746396546065,0.458965965814645,-0.047191326160038516,2.95151347111664
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,oil,0.10222643835616439,0.12717650853233692,-0.024950070176172526,2.95151347111664
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,vegfruit,0.06261019589041095,0.05000567537132156,0.012604520519089384,2.95151347111664
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,meatsea,0.13683029452054796,0.11800142266966604,0.018828871850881918,2.95151347111664
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.05212875616438356,0.030330781246738794,0.021797974917644767,2.95151347111664
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,187.69897684003536,188.63637022007924,-0.9373933800438863,2.95151347111664
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.40456501925745914,0.47000126814797816,-0.06543624889051902,2.8537830527491934
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.12796626801689615,-0.03839584453881395,2.8537830527491934
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.055887855091383554,0.05000647224957297,0.005881382841810584,2.8537830527491934
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,meatsea,0.13840260822949313,0.1228749650615153,0.015527643167977834,2.8537830527491934
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.05176911511013699,0.030455525911553483,0.021313589198583505,2.8537830527491934
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,177.68747609527324,177.14139332494014,0.5460827703331006,2.8537830527491934
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.39269666546388443,0.4564713532531266,-0.06377468778924217,2.9654700403604153
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.09746732962602739,0.12698851516134135,-0.029521185535313965,2.9654700403604153
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.05000447183829449,0.016508024975431544,2.9654700403604153
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,meatsea,0.17029639338220554,0.1239333830169039,0.04636301036530163,2.9654700403604153
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.03052347224967151,0.027740158867588766,2.9654700403604153
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,188.01122421778086,190.0822454039666,-2.0710211861857317,2.9654700403604153
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.4851684113908025,-0.034030699386838614,2.549232136733698
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.10715301369863013,0.12720186271734,-0.02004884901870986,2.549232136733698
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.060964953424657534,0.050010865543648864,0.01095408788100867,2.549232136733698
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,meatsea,0.1220614684931507,0.12152729169385683,0.0005341767992938645,2.549232136733698
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.04890520547945206,0.03102650770667816,0.017878697772773903,2.549232136733698
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,148.6016048275865,148.60739970222497,-0.005794874638468173,2.549232136733698
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.4939076169883385,-0.07246553900005104,2.5278920883558573
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.09392694478767123,0.12637970489895098,-0.032452760111279746,2.5278920883558573
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.050010688183769046,0.009120427112244651,2.5278920883558573
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,meatsea,0.12723132462031508,0.12864151079930392,-0.0014101861789888315,2.5278920883558573
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.04683493009347945,0.030910509113657336,0.015924420979822114,2.5278920883558573
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,147.80839750976986,146.5929277043892,1.2154698053806499,2.5278920883558573
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.46439826078553464,0.4716905500917919,-0.007292289306257249,2.730706968380372
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.10180405841917807,0.12466648856484651,-0.02286243014566844,2.730706968380372
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.05001055838139012,0.015477473177226315,2.730706968380372
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,meatsea,0.15989518055849314,0.13117499796015802,0.028720182598335114,2.730706968380372
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.03081706130397471,0.024172180558819815,2.730706968380372
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,162.97454306614893,164.3766943381665,-1.4021512720175622,2.730706968380372
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.41484987968189996,0.41482734648098996,2.2533200910002105e-05,3.059828595061348
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.12870787915948828,0.04495390166242952,3.059828595061348
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.060153936986301365,0.05000529426489161,0.010148642721409758,3.059828595061348
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,meatsea,0.18334853287671238,0.11985625721532012,0.06349227566139226,3.059828595061348
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.02957460852939676,-0.0037005482554241624,3.059828595061348
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,197.16805273977198,202.56737885682867,-5.399326117056688,3.059828595061348
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.36029513082343245,0.4272543779877488,-0.06695924716431634,3.0299657495575483
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.16390177936027397,0.12689648733164213,0.03700529202863184,3.0299657495575483
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.055567334384424655,0.05000539371886524,0.0055619406655594145,3.0299657495575483
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,meatsea,0.17465037758000002,0.12473668885896771,0.0499136887210323,3.0299657495575483
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.02503991765457534,0.02944795039568709,-0.004408032741111751,3.0299657495575483
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,194.99596813048367,198.41235905053085,-3.416390920047178,3.0299657495575483
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.35900508915866297,0.4213743658784334,-0.06236927671977044,3.162656895362103
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.17076300852328768,0.12534179471434123,0.04542121380894645,3.162656895362103
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.050003739605763556,0.008616388924072058,3.162656895362103
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,meatsea,0.1972345682561781,0.12737424917848394,0.06986031907769416,3.162656895362103
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.029352836488388587,-0.002507485265813243,3.162656895362103
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,211.95131532668324,216.82131411182792,-4.8699987851446735,3.162656895362103
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.417931285452838,0.07871997895507044,2.9826814131573007
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.17243013698630136,0.12842079419728938,0.044009342789011974,2.9826814131573007
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.05670771506849315,0.050001161799802976,0.006706553268690171,2.9826814131573007
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,meatsea,0.20968183424657538,0.11747199736132152,0.09220983688525386,2.9826814131573007
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.026787473972602737,0.02965065320882887,-0.002863179236226133,2.9826814131573007
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,185.1568744233764,192.75351066617034,-7.596636242793949,2.9826814131573007
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.42893711053769545,0.06018020635882726,2.9910637460820286
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.15795196663561642,0.1278439113712435,0.030108055264372907,2.9910637460820286
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.05432917051352055,0.05000173987687895,0.004327430636641601,2.9910637460820286
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,meatsea,0.21769592011787672,0.12120870296728334,0.09648721715059339,2.9910637460820286
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.02569108284580822,0.02967679932912737,-0.003985716483319152,2.9910637460820286
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,187.23883186449186,193.55142356463526,-6.3125917001434,2.9910637460820286
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.42133961315477464,0.021073987318640464,3.070927132411941
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.12684690273292337,0.02307925391091223,3.070927132411941
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.050000982379883006,0.009244380865185482,3.070927132411941
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,meatsea,0.24691580422597265,0.12328858774704006,0.12362721647893259,3.070927132411941
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.02932308341272261,-0.0006503324348595997,3.070927132411941
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,196.84334639326477,203.94391916275328,-7.100572769488508,3.070927132411941
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.34319678704596024,0.3776810490413873,-0.034484261995427035,3.4603477693728344
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.12685931506849316,0.12578592725729876,0.0010733878111943984,3.4603477693728344
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.047671776712328764,0.049997597382762785,-0.00232582067043402,3.4603477693728344
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,meatsea,0.229163998630137,0.10741684080696594,0.12174715782317107,3.4603477693728344
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.025145556164383562,0.02835606512924139,-0.00321050896485783,3.4603477693728344
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,262.38505492103593,269.40683952097334,-7.021784599937405,3.4603477693728344
