variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,30000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0012773426803448296,0.010731244907165344,in_support,0.00010930853704406076
baseline_real_national_nonfood,30000.0,milk,奶类,milk,奶类,True,0.0012773426803448296,0.0012773426803448296,in_support,-0.07389347410537543
baseline_real_national_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.0012773426803448296,0.0017764352347060994,in_support,0.00013116838864713005
baseline_real_national_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0012773426803448296,0.9249920863256275,in_support,0.07266555940501407
baseline_real_national_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.0017764352347060994,0.011288171135760436,in_support,0.002626912034254733
baseline_real_national_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.0017764352347060994,0.021577239515072545,in_support,0.00023149720101333163
baseline_real_national_nonfood,30000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0017764352347060994,0.014914435120645192,in_support,5.2597689104407364e-05
baseline_real_national_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.0017764352347060994,0.009495557929785629,in_support,0.005386373295429912
baseline_real_national_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.0017764352347060994,0.003947487150892583,in_support,0.003910150661962614
baseline_real_national_nonfood,30000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0017764352347060994,0.010731244907165344,in_support,0.0013513644773058924
baseline_real_national_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.0017764352347060994,0.0012773426803448296,in_support,9.43163903168887e-05
baseline_real_national_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.0017764352347060994,0.0017764352347060994,in_support,-0.9120062694663588
baseline_real_national_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0017764352347060994,0.9249920863256275,in_support,0.898353055008539
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9249920863256275,0.011288171135760436,in_support,0.002794836061121504
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9249920863256275,0.021577239515072545,in_support,0.0002462956907270039
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9249920863256275,0.014914435120645192,in_support,5.596003627228452e-05
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9249920863256275,0.009495557929785629,in_support,0.005730694447259976
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9249920863256275,0.003947487150892583,in_support,0.004160105023248122
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9249920863256275,0.010731244907165344,in_support,0.001437749798800264
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9249920863256275,0.0012773426803448296,in_support,0.00010034553598990258
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9249920863256275,0.0017764352347060994,in_support,0.0017252753277843705
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9249920863256275,0.9249920863256275,in_support,-0.016251260948928925
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.008336923982015713,0.008336923982015713,in_support,-0.2302063004817475
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.008336923982015713,0.016399028704873576,in_support,4.1810665708542525e-05
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008336923982015713,0.011418370163415736,in_support,9.499653328578356e-06
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.008336923982015713,0.00707126283730608,in_support,0.0009728318293479748
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,aquatic,水产品,False,0.008336923982015713,0.0028884281738411313,in_support,0.0007062115502105126
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.008336923982015713,0.008096154935703547,in_support,0.00024406966976295915
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,milk,奶类,False,0.008336923982015713,0.0009740060960972713,in_support,1.703448156342328e-05
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,egg,蛋类,False,0.008336923982015713,0.001303719291477379,in_support,0.00029287949050691553
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008336923982015713,0.9435121058152695,in_support,0.22792196098570244
baseline_real_national_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.016399028704873576,0.008336923982015713,in_support,2.1255675253323315e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.016399028704873576,0.016399028704873576,in_support,-0.010332862846584521
baseline_real_national_nonfood,39547.68791732077,oil,食用油,vegfruit,蔬菜水果,False,0.016399028704873576,0.011418370163415736,in_support,4.2559459816326464e-07
baseline_real_national_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.016399028704873576,0.00707126283730608,in_support,4.3583870905294156e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,aquatic,水产品,False,0.016399028704873576,0.0028884281738411313,in_support,3.1639009868771436e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.016399028704873576,0.008096154935703547,in_support,1.0934574405895807e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,milk,奶类,False,0.016399028704873576,0.0009740060960972713,in_support,7.631634754007833e-07
baseline_real_national_nonfood,39547.68791732077,oil,食用油,egg,蛋类,False,0.016399028704873576,0.001303719291477379,in_support,1.312130470047681e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.016399028704873576,0.9435121058152695,in_support,0.010211139560085292
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011418370163415736,0.008336923982015713,in_support,6.936011117693601e-06
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,oil,食用油,False,0.011418370163415736,0.016399028704873576,in_support,6.112417008679498e-07
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011418370163415736,0.011418370163415736,in_support,-0.003372223549147249
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,pork,猪肉,False,0.011418370163415736,0.00707126283730608,in_support,1.4222001472084377e-05
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,aquatic,水产品,False,0.011418370163415736,0.0028884281738411313,in_support,1.0324230184240719e-05
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.011418370163415736,0.008096154935703547,in_support,3.568099086527141e-06
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,milk,奶类,False,0.011418370163415736,0.0009740060960972713,in_support,2.490313970235754e-07
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,egg,蛋类,False,0.011418370163415736,0.001303719291477379,in_support,4.281656115249257e-06
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011418370163415736,0.9435121058152695,in_support,0.0033320313516222305
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.00707126283730608,0.008336923982015713,in_support,0.0011469556560450987
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.00707126283730608,0.016399028704873576,in_support,0.0001010757366774255
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,vegfruit,蔬菜水果,False,0.00707126283730608,0.011418370163415736,in_support,2.2965065261243357e-05
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.00707126283730608,0.00707126283730608,in_support,-0.5553103126134332
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,aquatic,水产品,False,0.00707126283730608,0.0028884281738411313,in_support,0.0017072400753257483
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.00707126283730608,0.008096154935703547,in_support,0.0005900293270974528
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,milk,奶类,False,0.00707126283730608,0.0009740060960972713,in_support,4.118022317293688e-05
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,egg,蛋类,False,0.00707126283730608,0.001303719291477379,in_support,0.0007080252430087427
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00707126283730608,0.9435121058152695,in_support,0.5509928379421604
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,grain,粮食/主粮,False,0.0028884281738411313,0.008336923982015713,in_support,0.00203835150157215
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,oil,食用油,False,0.0028884281738411313,0.016399028704873576,in_support,0.00017963020530597823
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,vegfruit,蔬菜水果,False,0.0028884281738411313,0.011418370163415736,in_support,4.081314979900697e-05
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,pork,猪肉,False,0.0028884281738411313,0.00707126283730608,in_support,0.004179554603630922
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,aquatic,水产品,True,0.0028884281738411313,0.0028884281738411313,in_support,-0.9880342018378807
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0028884281738411313,0.008096154935703547,in_support,0.0010485908178758789
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,milk,奶类,False,0.0028884281738411313,0.0009740060960972713,in_support,7.318484562504248e-05
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,egg,蛋类,False,0.0028884281738411313,0.001303719291477379,in_support,0.0012582912960947435
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0028884281738411313,0.9435121058152695,in_support,0.9792157840893474
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.008096154935703547,0.008336923982015713,in_support,0.0002513279852211426
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.008096154935703547,0.016399028704873576,in_support,2.2148338054970185e-05
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.008096154935703547,0.011418370163415736,in_support,5.032244291878937e-06
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.008096154935703547,0.00707126283730608,in_support,0.0005153375340227156
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.008096154935703547,0.0028884281738411313,in_support,0.00037410095520945346
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.008096154935703547,0.008096154935703547,in_support,-0.1220690615757836
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.008096154935703547,0.0009740060960972713,in_support,9.023665409832095e-06
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.008096154935703547,0.001303719291477379,in_support,0.00015514685056856252
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.008096154935703547,0.9435121058152695,in_support,0.12073694274831598
baseline_real_national_nonfood,39547.68791732077,milk,奶类,grain,粮食/主粮,False,0.0009740060960972713,0.008336923982015713,in_support,0.00014580509923648168
baseline_real_national_nonfood,39547.68791732077,milk,奶类,oil,食用油,False,0.0009740060960972713,0.016399028704873576,in_support,1.2849113173287038e-05
baseline_real_national_nonfood,39547.68791732077,milk,奶类,vegfruit,蔬菜水果,False,0.0009740060960972713,0.011418370163415736,in_support,2.9194026287180893e-06
baseline_real_national_nonfood,39547.68791732077,milk,奶类,pork,猪肉,False,0.0009740060960972713,0.00707126283730608,in_support,0.0002989672621034856
baseline_real_national_nonfood,39547.68791732077,milk,奶类,aquatic,水产品,False,0.0009740060960972713,0.0028884281738411313,in_support,0.00021703045179312367
baseline_real_national_nonfood,39547.68791732077,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0009740060960972713,0.008096154935703547,in_support,7.500663672904115e-05
baseline_real_national_nonfood,39547.68791732077,milk,奶类,milk,奶类,True,0.0009740060960972713,0.0009740060960972713,in_support,-0.070886762366531
baseline_real_national_nonfood,39547.68791732077,milk,奶类,egg,蛋类,False,0.0009740060960972713,0.001303719291477379,in_support,9.000669769511592e-05
baseline_real_national_nonfood,39547.68791732077,milk,奶类,nonfood,其他/未覆盖支出,False,0.0009740060960972713,0.9435121058152695,in_support,0.07004417701881434
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,grain,粮食/主粮,False,0.001303719291477379,0.008336923982015713,in_support,0.0018728831182623293
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,oil,食用油,False,0.001303719291477379,0.016399028704873576,in_support,0.00016504826769191757
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,vegfruit,蔬菜水果,False,0.001303719291477379,0.011418370163415736,in_support,3.7500038971340034e-05
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,pork,猪肉,False,0.001303719291477379,0.00707126283730608,in_support,0.003840268600949426
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,aquatic,水产品,False,0.001303719291477379,0.0028884281738411313,in_support,0.00278778094334004
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.001303719291477379,0.008096154935703547,in_support,0.0009634687830958523
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,milk,奶类,False,0.001303719291477379,0.0009740060960972713,in_support,6.7243877943915e-05
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,egg,蛋类,True,0.001303719291477379,0.001303719291477379,in_support,-0.909459640611652
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,nonfood,其他/未覆盖支出,False,0.001303719291477379,0.9435121058152695,in_support,0.8997254449448375
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9435121058152695,0.008336923982015713,in_support,0.0020139308099800524
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9435121058152695,0.016399028704873576,in_support,0.00017747820460965388
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9435121058152695,0.011418370163415736,in_support,4.032424156278844e-05
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9435121058152695,0.00707126283730608,in_support,0.004129480886847603
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9435121058152695,0.0028884281738411313,in_support,0.0029977299183244713
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9435121058152695,0.008096154935703547,in_support,0.00103602807010913
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,milk,奶类,False,0.9435121058152695,0.0009740060960972713,in_support,7.230798334131947e-05
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9435121058152695,0.001303719291477379,in_support,0.0012432160784192374
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9435121058152695,0.9435121058152695,in_support,-0.011710495495639073
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.006464092234392444,0.006464092234392444,extrapolation,-0.22968963704256146
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.006464092234392444,0.012990990722455058,extrapolation,3.178002817095984e-05
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006464092234392444,0.009096459985950303,extrapolation,7.220623956978047e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.006464092234392444,0.0055320122584378816,extrapolation,0.000739443600083869
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.006464092234392444,0.0022339062057639128,extrapolation,0.0005367871427121452
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006464092234392444,0.006381398885186407,extrapolation,0.00018551589576134263
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,milk,奶类,False,0.006464092234392444,0.0007738825731595808,extrapolation,1.2947791416250171e-05
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,egg,蛋类,False,0.006464092234392444,0.0010102362821332203,extrapolation,0.00022261590353156484
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006464092234392444,0.9555170208525214,extrapolation,0.2279533239886986
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.012990990722455058,0.006464092234392444,extrapolation,1.5813199417948398e-05
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.012990990722455058,0.012990990722455058,extrapolation,-0.01008621742980689
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.012990990722455058,0.009096459985950303,extrapolation,3.166225954215289e-07
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.012990990722455058,0.0055320122584378816,extrapolation,3.242430288280019e-05
baseline_real_national_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.012990990722455058,0.0022339062057639128,extrapolation,2.353790102984197e-05
baseline_real_national_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.012990990722455058,0.006381398885186407,extrapolation,8.134798590399776e-06
baseline_real_national_nonfood,50000.0,oil,食用油,milk,奶类,False,0.012990990722455058,0.0007738825731595808,extrapolation,5.677530310263921e-07
baseline_real_national_nonfood,50000.0,oil,食用油,egg,蛋类,False,0.012990990722455058,0.0010102362821332203,extrapolation,9.761618612101772e-06
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.012990990722455058,0.9555170208525214,extrapolation,0.009995661144739099
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.009096459985950303,0.006464092234392444,extrapolation,5.1311013892110075e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.009096459985950303,0.012990990722455058,extrapolation,4.5218096846402506e-07
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.009096459985950303,0.009096459985950303,extrapolation,-0.0032731461653547228
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.009096459985950303,0.0055320122584378816,extrapolation,1.052110603532046e-05
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.009096459985950303,0.0022339062057639128,extrapolation,7.637627075011662e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.009096459985950303,0.006381398885186407,extrapolation,2.6395966901749442e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,milk,奶类,False,0.009096459985950303,0.0007738825731595808,extrapolation,1.8422688608896745e-07
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.009096459985950303,0.0010102362821332203,extrapolation,3.1674682252081905e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.009096459985950303,0.9555170208525214,extrapolation,0.00324341290914976
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.0055320122584378816,0.006464092234392444,extrapolation,0.0008640312574560261
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.0055320122584378816,0.012990990722455058,extrapolation,7.614294474776262e-05
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0055320122584378816,0.009096459985950303,extrapolation,1.7300165237202597e-05
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.0055320122584378816,0.0055320122584378816,extrapolation,-0.5494141883954851
baseline_real_national_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.0055320122584378816,0.0022339062057639128,extrapolation,0.0012861079868548462
baseline_real_national_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0055320122584378816,0.006381398885186407,extrapolation,0.0004444843373308741
baseline_real_national_nonfood,50000.0,pork,猪肉,milk,奶类,False,0.0055320122584378816,0.0007738825731595808,extrapolation,3.1022087767742335e-05
baseline_real_national_nonfood,50000.0,pork,猪肉,egg,蛋类,False,0.0055320122584378816,0.0010102362821332203,extrapolation,0.0005333736014629863
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0055320122584378816,0.9555170208525214,extrapolation,0.5461617228169924
baseline_real_national_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.0022339062057639128,0.006464092234392444,extrapolation,0.0015532619185297703
baseline_real_national_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.0022339062057639128,0.012990990722455058,extrapolation,0.00013688154550808526
baseline_real_national_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0022339062057639128,0.009096459985950303,extrapolation,3.1100365254982235e-05
baseline_real_national_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.0022339062057639128,0.0055320122584378816,extrapolation,0.0031848987264149666
baseline_real_national_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.0022339062057639128,0.0022339062057639128,extrapolation,-0.9885502623369347
baseline_real_national_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0022339062057639128,0.006381398885186407,extrapolation,0.0007990458571418203
baseline_real_national_nonfood,50000.0,aquatic,水产品,milk,奶类,False,0.0022339062057639128,0.0007738825731595808,extrapolation,5.576815166406492e-05
baseline_real_national_nonfood,50000.0,aquatic,水产品,egg,蛋类,False,0.0022339062057639128,0.0010102362821332203,extrapolation,0.0009588413597235691
baseline_real_national_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0022339062057639128,0.9555170208525214,extrapolation,0.98183046325377
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.006381398885186407,0.006464092234392444,extrapolation,0.0001879198883233285
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.006381398885186407,0.012990990722455058,extrapolation,1.6560480205684127e-05
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.006381398885186407,0.009096459985950303,extrapolation,3.76264706339208e-06
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.006381398885186407,0.0055320122584378816,extrapolation,0.000385321887974841
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.006381398885186407,0.0022339062057639128,extrapolation,0.0002797182012981559
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.006381398885186407,0.006381398885186407,extrapolation,-0.11978184294968586
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.006381398885186407,0.0007738825731595808,extrapolation,6.7470566916992594e-06
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.006381398885186407,0.0010102362821332203,extrapolation,0.00011600449231063355
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.006381398885186407,0.9555170208525214,extrapolation,0.11878580708790386
baseline_real_national_nonfood,50000.0,milk,奶类,grain,粮食/主粮,False,0.0007738825731595808,0.006464092234392444,extrapolation,0.0001081504430559005
baseline_real_national_nonfood,50000.0,milk,奶类,oil,食用油,False,0.0007738825731595808,0.012990990722455058,extrapolation,9.530781389123868e-06
baseline_real_national_nonfood,50000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0007738825731595808,0.009096459985950303,extrapolation,2.165455723580716e-06
baseline_real_national_nonfood,50000.0,milk,奶类,pork,猪肉,False,0.0007738825731595808,0.0055320122584378816,extrapolation,0.00022175796583567164
baseline_real_national_nonfood,50000.0,milk,奶类,aquatic,水产品,False,0.0007738825731595808,0.0022339062057639128,extrapolation,0.00016098161611307924
baseline_real_national_nonfood,50000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0007738825731595808,0.006381398885186407,extrapolation,5.5635921720260654e-05
baseline_real_national_nonfood,50000.0,milk,奶类,milk,奶类,True,0.0007738825731595808,0.0007738825731595808,extrapolation,-0.06898782630353197
baseline_real_national_nonfood,50000.0,milk,奶类,egg,蛋类,False,0.0007738825731595808,0.0010102362821332203,extrapolation,6.676215423739566e-05
baseline_real_national_nonfood,50000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0007738825731595808,0.9555170208525214,extrapolation,0.06836284129426894
baseline_real_national_nonfood,50000.0,egg,蛋类,grain,粮食/主粮,False,0.0010102362821332203,0.006464092234392444,extrapolation,0.0014244289269448106
baseline_real_national_nonfood,50000.0,egg,蛋类,oil,食用油,False,0.0010102362821332203,0.012990990722455058,extrapolation,0.00012552811072361926
baseline_real_national_nonfood,50000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0010102362821332203,0.009096459985950303,extrapolation,2.8520789977508733e-05
baseline_real_national_nonfood,50000.0,egg,蛋类,pork,猪肉,False,0.0010102362821332203,0.0055320122584378816,extrapolation,0.0029207320595235446
baseline_real_national_nonfood,50000.0,egg,蛋类,aquatic,水产品,False,0.0010102362821332203,0.0022339062057639128,extrapolation,0.0021202582710911177
baseline_real_national_nonfood,50000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0010102362821332203,0.006381398885186407,extrapolation,0.0007327701910454618
baseline_real_national_nonfood,50000.0,egg,蛋类,milk,奶类,False,0.0010102362821332203,0.0007738825731595808,extrapolation,5.1142544888947906e-05
baseline_real_national_nonfood,50000.0,egg,蛋类,egg,蛋类,True,0.0010102362821332203,0.0010102362821332203,extrapolation,-0.9077973831977747
baseline_real_national_nonfood,50000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0010102362821332203,0.9555170208525214,extrapolation,0.9003940004344284
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9555170208525214,0.006464092234392444,extrapolation,0.0015421089361838175
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9555170208525214,0.012990990722455058,extrapolation,0.00013589877183135292
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9555170208525214,0.009096459985950303,extrapolation,3.0877113981508594e-05
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9555170208525214,0.0055320122584378816,extrapolation,0.003162029878276422
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9555170208525214,0.0022339062057639128,extrapolation,0.002295424488173478
