variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,30000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0017764352347060994,0.014914435120645192,in_support,0.0021753273731896857
baseline_real_national_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.0017764352347060994,0.009495557929785629,in_support,0.006737849400388512
baseline_real_national_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.0017764352347060994,0.003947487150892583,in_support,0.004471985427071869
baseline_real_national_nonfood,30000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0017764352347060994,0.010731244907165344,in_support,0.002878712441031079
baseline_real_national_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.0017764352347060994,0.0012773426803448296,in_support,0.00027611698835386796
baseline_real_national_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.0017764352347060994,0.0017764352347060994,in_support,-0.9117534344260732
baseline_real_national_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0017764352347060994,0.9249920863256275,in_support,1.0300045820898034
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9249920863256275,0.011288171135760436,in_support,-0.009437665435451175
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9249920863256275,0.021577239515072545,in_support,-0.023136022975923095
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9249920863256275,0.014914435120645192,in_support,-0.01610616647117087
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9249920863256275,0.009495557929785629,in_support,-0.004559229862881203
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9249920863256275,0.003947487150892583,in_support,-0.00011761560131096094
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9249920863256275,0.010731244907165344,in_support,-0.010191234897501022
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9249920863256275,0.0012773426803448296,in_support,-0.0012838553288831202
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9249920863256275,0.0017764352347060994,in_support,-0.0001997704928150643
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9249920863256275,0.9249920863256275,in_support,-1.0186250683809228
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.008336923982015713,0.008336923982015713,in_support,-0.22945878885537171
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.008336923982015713,0.016399028704873576,in_support,0.0015121928647794335
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008336923982015713,0.011418370163415736,in_support,0.0010333022536435043
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.008336923982015713,0.00707126283730608,in_support,0.00160686078240642
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,aquatic,水产品,False,0.008336923982015713,0.0028884281738411313,in_support,0.0009651959965788916
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.008336923982015713,0.008096154935703547,in_support,0.0009699932785703873
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,milk,奶类,False,0.008336923982015713,0.0009740060960972713,in_support,0.00010436655782610705
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,egg,蛋类,False,0.008336923982015713,0.001303719291477379,in_support,0.0004097745623597964
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008336923982015713,0.9435121058152695,in_support,0.3125198618715256
baseline_real_national_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.016399028704873576,0.008336923982015713,in_support,-3.4760580964357174e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.016399028704873576,0.016399028704873576,in_support,-0.010443048833122831
baseline_real_national_nonfood,39547.68791732077,oil,食用油,vegfruit,蔬菜水果,False,0.016399028704873576,0.011418370163415736,in_support,-7.629507000690937e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.016399028704873576,0.00707126283730608,in_support,-3.928337642075697e-06
baseline_real_national_nonfood,39547.68791732077,oil,食用油,aquatic,水产品,False,0.016399028704873576,0.0028884281738411313,in_support,1.2231500216376618e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.016399028704873576,0.008096154935703547,in_support,-4.3463941189871517e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,milk,奶类,False,0.016399028704873576,0.0009740060960972713,in_support,-5.7812376915360705e-06
baseline_real_national_nonfood,39547.68791732077,oil,食用油,egg,蛋类,False,0.016399028704873576,0.001303719291477379,in_support,4.361542223948559e-06
baseline_real_national_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.016399028704873576,0.9435121058152695,in_support,0.003871629210963364
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011418370163415736,0.008336923982015713,in_support,-0.00025758481706134696
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,oil,食用油,False,0.011418370163415736,0.016399028704873576,in_support,-0.0005197107216158945
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011418370163415736,0.011418370163415736,in_support,-0.0037345150536154596
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,pork,猪肉,False,0.011418370163415736,0.00707126283730608,in_support,-0.00021014088177248916
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,aquatic,水产品,False,0.011418370163415736,0.0028884281738411313,in_support,-8.132221091661682e-05
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.011418370163415736,0.008096154935703547,in_support,-0.00025331340940245033
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,milk,奶类,False,0.011418370163415736,0.0009740060960972713,in_support,-3.065504062604777e-05
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,egg,蛋类,False,0.011418370163415736,0.001303719291477379,in_support,-3.70838292170528e-05
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011418370163415736,0.9435121058152695,in_support,-0.02660450209471755
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.00707126283730608,0.008336923982015713,in_support,0.001602547655898191
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.00707126283730608,0.016399028704873576,in_support,0.0009972415526808484
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,vegfruit,蔬菜水果,False,0.00707126283730608,0.011418370163415736,in_support,0.0006469503755549903
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.00707126283730608,0.00707126283730608,in_support,-0.5549238858228706
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,aquatic,水产品,False,0.00707126283730608,0.0028884281738411313,in_support,0.0018650854354359079
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.00707126283730608,0.008096154935703547,in_support,0.0010324639020359472
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,milk,奶类,False,0.00707126283730608,0.0009740060960972713,in_support,9.440721506434772e-05
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,egg,蛋类,False,0.00707126283730608,0.001303719291477379,in_support,0.0007792702346306558
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00707126283730608,0.9435121058152695,in_support,0.6025534096951548
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,grain,粮食/主粮,False,0.0028884281738411313,0.008336923982015713,in_support,0.002951074987868247
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,oil,食用油,False,0.0028884281738411313,0.016399028704873576,in_support,0.0019749900626910575
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,vegfruit,蔬菜水果,False,0.0028884281738411313,0.011418370163415736,in_support,0.0012908922732087834
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,pork,猪肉,False,0.0028884281738411313,0.00707126283730608,in_support,0.004953713955845809
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,aquatic,水产品,True,0.0028884281738411313,0.0028884281738411313,in_support,-0.9877179777439066
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0028884281738411313,0.008096154935703547,in_support,0.0019349549942134971
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,milk,奶类,False,0.0028884281738411313,0.0009740060960972713,in_support,0.00017981868822949544
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,egg,蛋类,False,0.0028884281738411313,0.001303719291477379,in_support,0.0014010220226115765
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0028884281738411313,0.9435121058152695,in_support,1.0825111554325404
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.008096154935703547,0.008336923982015713,in_support,0.0003912006661118177
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.008096154935703547,0.016399028704873576,in_support,0.0002972829217337828
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.008096154935703547,0.011418370163415736,in_support,0.00019660386586409592
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.008096154935703547,0.00707126283730608,in_support,0.000633975594351708
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.008096154935703547,0.0028884281738411313,in_support,0.0004225615376864971
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.008096154935703547,0.008096154935703547,in_support,-0.12193322839579947
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.008096154935703547,0.0009740060960972713,in_support,2.5365045535028617e-05
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.008096154935703547,0.001303719291477379,in_support,0.0001770199914081822
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.008096154935703547,0.9435121058152695,in_support,0.13656671017547198
baseline_real_national_nonfood,39547.68791732077,milk,奶类,grain,粮食/主粮,False,0.0009740060960972713,0.008336923982015713,in_support,-1.3782264172842462e-05
baseline_real_national_nonfood,39547.68791732077,milk,奶类,oil,食用油,False,0.0009740060960972713,0.016399028704873576,in_support,-0.00030106495862706984
baseline_real_national_nonfood,39547.68791732077,milk,奶类,vegfruit,蔬菜水果,False,0.0009740060960972713,0.011418370163415736,in_support,-0.00021565372970907136
baseline_real_national_nonfood,39547.68791732077,milk,奶类,pork,猪肉,False,0.0009740060960972713,0.00707126283730608,in_support,0.00016360748257156674
baseline_real_national_nonfood,39547.68791732077,milk,奶类,aquatic,水产品,False,0.0009740060960972713,0.0028884281738411313,in_support,0.00016173947904887364
baseline_real_national_nonfood,39547.68791732077,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0009740060960972713,0.008096154935703547,in_support,-7.997186886000984e-05
baseline_real_national_nonfood,39547.68791732077,milk,奶类,milk,奶类,True,0.0009740060960972713,0.0009740060960972713,in_support,-0.07090540702074113
baseline_real_national_nonfood,39547.68791732077,milk,奶类,egg,蛋类,False,0.0009740060960972713,0.001303719291477379,in_support,6.505059580411095e-05
baseline_real_national_nonfood,39547.68791732077,milk,奶类,nonfood,其他/未覆盖支出,False,0.0009740060960972713,0.9435121058152695,in_support,0.051983245956392386
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,grain,粮食/主粮,False,0.001303719291477379,0.008336923982015713,in_support,0.002708528230443171
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,oil,食用油,False,0.001303719291477379,0.016399028704873576,in_support,0.0018087921966641002
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,vegfruit,蔬菜水果,False,0.001303719291477379,0.011418370163415736,in_support,0.0011820115202698551
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,pork,猪肉,False,0.001303719291477379,0.00707126283730608,in_support,0.004549051149487449
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,aquatic,水产品,False,0.001303719291477379,0.0028884281738411313,in_support,0.003077300302106244
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.001303719291477379,0.008096154935703547,in_support,0.0017749805965745317
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,milk,奶类,False,0.001303719291477379,0.0009740060960972713,in_support,0.00016487262389311777
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,egg,蛋类,True,0.001303719291477379,0.001303719291477379,in_support,-0.9093289633191722
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,nonfood,其他/未覆盖支出,False,0.001303719291477379,0.9435121058152695,in_support,0.9942976494184296
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9435121058152695,0.008336923982015713,in_support,-0.006832952296740474
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9435121058152695,0.016399028704873576,in_support,-0.01722465840221752
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9435121058152695,0.011418370163415736,in_support,-0.012076493222878137
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9435121058152695,0.00707126283730608,in_support,-0.0033743221793065764
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9435121058152695,0.0028884281738411313,in_support,-6.737976376625337e-05
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9435121058152695,0.008096154935703547,in_support,-0.007555358451415797
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,milk,奶类,False,0.9435121058152695,0.0009740060960972713,in_support,-0.0009612768371505125
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9435121058152695,0.001303719291477379,in_support,-0.00014025007775029594
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9435121058152695,0.9435121058152695,in_support,-1.0129360467816704
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.006464092234392444,0.006464092234392444,extrapolation,-0.22916828544778894
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.006464092234392444,0.012990990722455058,extrapolation,0.0010795487612331955
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006464092234392444,0.009096459985950303,extrapolation,0.0007408818633847043
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.006464092234392444,0.0055320122584378816,extrapolation,0.0011856196923575172
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.006464092234392444,0.0022339062057639128,extrapolation,0.0007169594732910086
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006464092234392444,0.006381398885186407,extrapolation,0.0007001979833668174
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,milk,奶类,False,0.006464092234392444,0.0007738825731595808,extrapolation,7.536412135918474e-05
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,egg,蛋类,False,0.006464092234392444,0.0010102362821332203,extrapolation,0.00030409498484555654
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006464092234392444,0.9555170208525214,extrapolation,0.3050191059407657
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.012990990722455058,0.006464092234392444,extrapolation,-2.619607411143086e-05
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.012990990722455058,0.012990990722455058,extrapolation,-0.01017064414633386
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.012990990722455058,0.009096459985950303,extrapolation,-5.880005795961025e-05
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.012990990722455058,0.0055320122584378816,extrapolation,-3.5275071634930083e-06
baseline_real_national_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.012990990722455058,0.0022339062057639128,extrapolation,9.020042460682118e-06
baseline_real_national_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.012990990722455058,0.006381398885186407,extrapolation,-3.3337061888563226e-05
baseline_real_national_nonfood,50000.0,oil,食用油,milk,奶类,False,0.012990990722455058,0.0007738825731595808,extrapolation,-4.461606624844345e-06
baseline_real_national_nonfood,50000.0,oil,食用油,egg,蛋类,False,0.012990990722455058,0.0010102362821332203,extrapolation,3.196227716279189e-06
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.012990990722455058,0.9555170208525214,extrapolation,0.0037858834318838077
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.009096459985950303,0.006464092234392444,extrapolation,-0.00018596571331935748
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.009096459985950303,0.012990990722455058,extrapolation,-0.00038359817861045663
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.009096459985950303,0.009096459985950303,extrapolation,-0.0035420632020254465
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.009096459985950303,0.0055320122584378816,extrapolation,-0.00015302079330386715
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.009096459985950303,0.0022339062057639128,extrapolation,-5.8402946728668145e-05
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.009096459985950303,0.006381398885186407,extrapolation,-0.00018601256917090655
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,milk,奶类,False,0.009096459985950303,0.0007738825731595808,extrapolation,-2.2693926662282604e-05
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.009096459985950303,0.0010102362821332203,extrapolation,-2.6697968191608353e-05
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.009096459985950303,0.9555170208525214,extrapolation,-0.025004367670655003
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.0055320122584378816,0.006464092234392444,extrapolation,0.001121304811928463
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.0055320122584378816,0.012990990722455058,extrapolation,0.0005931897686624897
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0055320122584378816,0.009096459985950303,extrapolation,0.0003793430490392296
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.0055320122584378816,0.0055320122584378816,extrapolation,-0.5491940120110052
baseline_real_national_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.0055320122584378816,0.0022339062057639128,extrapolation,0.0013750183812420227
baseline_real_national_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0055320122584378816,0.006381398885186407,extrapolation,0.0006984666621750774
baseline_real_national_nonfood,50000.0,pork,猪肉,milk,奶类,False,0.0055320122584378816,0.0007738825731595808,extrapolation,6.182293545393788e-05
baseline_real_national_nonfood,50000.0,pork,猪肉,egg,蛋类,False,0.0055320122584378816,0.0010102362821332203,extrapolation,0.0005735814248876874
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0055320122584378816,0.9555170208525214,extrapolation,0.5841916969262259
baseline_real_national_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.0022339062057639128,0.006464092234392444,extrapolation,0.002092263004759547
baseline_real_national_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.0022339062057639128,0.012990990722455058,extrapolation,0.0012201207470388098
baseline_real_national_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0022339062057639128,0.009096459985950303,extrapolation,0.0007895984861800379
baseline_real_national_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.0022339062057639128,0.0055320122584378816,extrapolation,0.0036461793684933533
baseline_real_national_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.0022339062057639128,0.0022339062057639128,extrapolation,-0.9883639905716533
baseline_real_national_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0022339062057639128,0.006381398885186407,extrapolation,0.001331151651127949
baseline_real_national_nonfood,50000.0,aquatic,水产品,milk,奶类,False,0.0022339062057639128,0.0007738825731595808,extrapolation,0.00012029748268567184
baseline_real_national_nonfood,50000.0,aquatic,水产品,egg,蛋类,False,0.0022339062057639128,0.0010102362821332203,extrapolation,0.0010430787798707331
baseline_real_national_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0022339062057639128,0.9555170208525214,extrapolation,1.0615051791265326
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.006381398885186407,0.006464092234392444,extrapolation,0.00027304126202260773
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.006381398885186407,0.012990990722455058,extrapolation,0.00018763028179769384
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.006381398885186407,0.009096459985950303,extrapolation,0.0001235479381341022
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.006381398885186407,0.0055320122584378816,extrapolation,0.00045816931429312334
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.006381398885186407,0.0022339062057639128,extrapolation,0.0003091350409803393
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.006381398885186407,0.006381398885186407,extrapolation,-0.11969781051024447
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.006381398885186407,0.0007738825731595808,extrapolation,1.693780665637205e-05
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.006381398885186407,0.0010102362821332203,extrapolation,0.00012930762861777115
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.006381398885186407,0.9555170208525214,extrapolation,0.1313683814786689
baseline_real_national_nonfood,50000.0,milk,奶类,grain,粮食/主粮,False,0.0007738825731595808,0.006464092234392444,extrapolation,-1.6818244518727376e-05
baseline_real_national_nonfood,50000.0,milk,奶类,oil,食用油,False,0.0007738825731595808,0.012990990722455058,extrapolation,-0.00024162081144268296
baseline_real_national_nonfood,50000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0007738825731595808,0.009096459985950303,extrapolation,-0.0001736941429329926
baseline_real_national_nonfood,50000.0,milk,奶类,pork,猪肉,False,0.0007738825731595808,0.0055320122584378816,extrapolation,0.00011480894863175597
baseline_real_national_nonfood,50000.0,milk,奶类,aquatic,水产品,False,0.0007738825731595808,0.0022339062057639128,extrapolation,0.0001177940630002373
baseline_real_national_nonfood,50000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0007738825731595808,0.006381398885186407,extrapolation,-6.773407589965928e-05
baseline_real_national_nonfood,50000.0,milk,奶类,milk,奶类,True,0.0007738825731595808,0.0007738825731595808,extrapolation,-0.06900278758285748
baseline_real_national_nonfood,50000.0,milk,奶类,egg,蛋类,False,0.0007738825731595808,0.0010102362821332203,extrapolation,4.723150743648008e-05
baseline_real_national_nonfood,50000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0007738825731595808,0.9555170208525214,extrapolation,0.04989006836324018
baseline_real_national_nonfood,50000.0,egg,蛋类,grain,粮食/主粮,False,0.0010102362821332203,0.006464092234392444,extrapolation,0.001916511143392556
baseline_real_national_nonfood,50000.0,egg,蛋类,oil,食用油,False,0.0010102362821332203,0.012990990722455058,extrapolation,0.0011144737007239484
baseline_real_national_nonfood,50000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0010102362821332203,0.009096459985950303,extrapolation,0.0007209933026528122
baseline_real_national_nonfood,50000.0,egg,蛋类,pork,猪肉,False,0.0010102362821332203,0.0055320122584378816,extrapolation,0.003341859227088484
baseline_real_national_nonfood,50000.0,egg,蛋类,aquatic,水产品,False,0.0010102362821332203,0.0022339062057639128,extrapolation,0.002290315485191498
baseline_real_national_nonfood,50000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0010102362821332203,0.006381398885186407,extrapolation,0.0012185573354108054
baseline_real_national_nonfood,50000.0,egg,蛋类,milk,奶类,False,0.0010102362821332203,0.0007738825731595808,extrapolation,0.0001100547382893633
baseline_real_national_nonfood,50000.0,egg,蛋类,egg,蛋类,True,0.0010102362821332203,0.0010102362821332203,extrapolation,-0.9077204784614525
baseline_real_national_nonfood,50000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0010102362821332203,0.9555170208525214,extrapolation,0.9731332059446741
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9555170208525214,0.006464092234392444,extrapolation,-0.005227785302771245
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9555170208525214,0.012990990722455058,extrapolation,-0.013469667185649651
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9555170208525214,0.009096459985950303,extrapolation,-0.009495916412589863
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9555170208525214,0.0055320122584378816,extrapolation,-0.0026316897284716406
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9555170208525214,0.0022339062057639128,extrapolation,-4.41629131793286e-05
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9555170208525214,0.006381398885186407,extrapolation,-0.005889980488111072
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9555170208525214,0.0007738825731595808,extrapolation,-0.0007551255195983415
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9555170208525214,0.0010102362821332203,extrapolation,-0.00010607179099684561
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9555170208525214,0.9555170208525214,extrapolation,-1.0096874035403267
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0039016397227412064,0.0039016397227412064,extrapolation,-0.23047262190394774
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.0039016397227412064,0.008143403272979929,extrapolation,0.0005785368986828174
