variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.021824826737914287,0.021824826737914287,in_support,-0.0014869958218451784
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.021824826737914287,0.01454655130968275,in_support,2.2762467430039943e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.021824826737914287,0.006073291046594015,in_support,1.4156083628020285e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.021824826737914287,0.0164307057519958,in_support,6.340402081018298e-07
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,milk,奶类,False,0.021824826737914287,0.0018743392833970337,in_support,2.6050140735397846e-08
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.021824826737914287,0.0028119877964024975,in_support,6.214658577495752e-06
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.021824826737914287,0.8859602052581864,in_support,0.0014425077241835838
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.01454655130968275,0.01750088433050502,in_support,0.00014425775611760783
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.01454655130968275,0.03297720848532231,in_support,0.00016685912859188898
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.01454655130968275,0.021824826737914287,in_support,3.415165380745745e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.01454655130968275,0.01454655130968275,in_support,-0.6514939749372296
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.01454655130968275,0.006073291046594015,in_support,0.006298246257811451
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01454655130968275,0.0164307057519958,in_support,0.0002820545921421013
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.01454655130968275,0.0018743392833970337,in_support,1.158508621730797e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.01454655130968275,0.0028119877964024975,in_support,0.002764992445753551
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01454655130968275,0.8859602052581864,in_support,0.641791836493109
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.006073291046594015,0.01750088433050502,in_support,0.00021488166454734954
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.006073291046594015,0.03297720848532231,in_support,0.00024854792462495126
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.006073291046594015,0.021824826737914287,in_support,5.087118282512404e-05
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.006073291046594015,0.01454655130968275,in_support,0.015085356866309081
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.006073291046594015,0.006073291046594015,in_support,-0.9761479845600922
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006073291046594015,0.0164307057519958,in_support,0.0004201393636160365
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,milk,奶类,False,0.006073291046594015,0.0018743392833970337,in_support,1.7256769282742324e-05
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,egg,蛋类,False,0.006073291046594015,0.0028119877964024975,in_support,0.004118643060486274
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006073291046594015,0.8859602052581864,in_support,0.9559923025552853
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0164307057519958,0.01750088433050502,in_support,3.556939292380032e-06
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0164307057519958,0.03297720848532231,in_support,4.114194502120513e-06
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0164307057519958,0.021824826737914287,in_support,8.420385314445583e-07
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0164307057519958,0.01454655130968275,in_support,0.00024971044513627267
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0164307057519958,0.006073291046594015,in_support,0.0001552962555596885
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0164307057519958,0.0164307057519958,in_support,-0.01630668454748906
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0164307057519958,0.0018743392833970337,in_support,2.8564977003035785e-07
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0164307057519958,0.0028119877964024975,in_support,6.817659464643309e-05
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0164307057519958,0.8859602052581864,in_support,0.015824701555113757
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,grain,粮食/主粮,False,0.0018743392833970337,0.01750088433050502,in_support,1.2808117526566173e-06
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,oil,食用油,False,0.0018743392833970337,0.03297720848532231,in_support,1.4815445997344578e-06
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0018743392833970337,0.021824826737914287,in_support,3.033074031291022e-07
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,pork,猪肉,False,0.0018743392833970337,0.01454655130968275,in_support,8.991055792259301e-05
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,aquatic,水产品,False,0.0018743392833970337,0.006073291046594015,in_support,5.5915837269082756e-05
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0018743392833970337,0.0164307057519958,in_support,2.5041649716955536e-06
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,milk,奶类,True,0.0018743392833970337,0.0018743392833970337,in_support,-0.0058737696882791195
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,egg,蛋类,False,0.0018743392833970337,0.0028119877964024975,in_support,2.4547607194746936e-05
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0018743392833970337,0.8859602052581864,in_support,0.0056978304349391
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,grain,粮食/主粮,False,0.0028119877964024975,0.01750088433050502,in_support,0.00020374375388768247
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,oil,食用油,False,0.0028119877964024975,0.03297720848532231,in_support,0.00023566499692207268
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0028119877964024975,0.021824826737914287,in_support,4.8234380525986886e-05
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,pork,猪肉,False,0.0028119877964024975,0.01454655130968275,in_support,0.014303442100845066
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,aquatic,水产品,False,0.0028119877964024975,0.006073291046594015,in_support,0.00889538639711797
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0028119877964024975,0.0164307057519958,in_support,0.000398362395885565
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,milk,奶类,False,0.0028119877964024975,0.0018743392833970337,in_support,1.6362301420100485e-05
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,egg,蛋类,True,0.0028119877964024975,0.0028119877964024975,in_support,-0.9305418239570848
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0028119877964024975,0.8859602052581864,in_support,0.9064406409272546
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8859602052581864,0.01750088433050502,in_support,0.00015010096729575761
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8859602052581864,0.03297720848532231,in_support,0.0001736177365455685
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8859602052581864,0.021824826737914287,in_support,3.553486866757563e-05
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8859602052581864,0.01454655130968275,in_support,0.010537558833668272
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8859602052581864,0.006073291046594015,in_support,0.006553363660341594
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8859602052581864,0.0164307057519958,in_support,0.0002934794230748626
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.8859602052581864,0.0018743392833970337,in_support,1.2054342140952346e-05
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8859602052581864,0.0028119877964024975,in_support,0.0028769915101575713
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8859602052581864,0.8859602052581864,in_support,-0.020632700133344728
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,grain,粮食/主粮,True,0.014812362495198086,0.014812362495198086,in_support,-0.009033410755904048
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,oil,食用油,False,0.014812362495198086,0.027915947869433935,in_support,2.0726022721614945e-06
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.014812362495198086,0.02033852102946685,in_support,4.24179429013051e-07
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,pork,猪肉,False,0.014812362495198086,0.013936113878457102,in_support,0.0001257976129133958
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,aquatic,水产品,False,0.014812362495198086,0.005922858395366605,in_support,7.823420716189912e-05
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.014812362495198086,0.014060989060611854,in_support,3.503539861338112e-06
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,milk,奶类,False,0.014812362495198086,0.0017452444372425388,in_support,1.439027145822046e-07
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,egg,蛋类,False,0.014812362495198086,0.0027292415117552158,in_support,3.434559368652634e-05
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.014812362495198086,0.8985387213224678,in_support,0.008788888580086418
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,grain,粮食/主粮,False,0.027915947869433935,0.014812362495198086,in_support,1.0997332065797172e-06
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,oil,食用油,True,0.027915947869433935,0.027915947869433935,in_support,-0.005543967412657769
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,vegfruit,蔬菜水果,False,0.027915947869433935,0.02033852102946685,in_support,2.603197688261921e-07
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,pork,猪肉,False,0.027915947869433935,0.013936113878457102,in_support,7.720666281907807e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,aquatic,水产品,False,0.027915947869433935,0.005922858395366605,in_support,4.801523494428689e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.027915947869433935,0.014060989060611854,in_support,2.1502432997980853e-06
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,milk,奶类,False,0.027915947869433935,0.0017452444372425388,in_support,8.831891872517188e-08
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,egg,蛋类,False,0.027915947869433935,0.0027292415117552158,in_support,2.1079165600242306e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,nonfood,其他/未覆盖支出,False,0.027915947869433935,0.8985387213224678,in_support,0.005394067194645857
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02033852102946685,0.014812362495198086,in_support,3.090157690193232e-07
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,oil,食用油,False,0.02033852102946685,0.027915947869433935,in_support,3.5747391921234217e-07
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02033852102946685,0.02033852102946685,in_support,-0.0015577317315370112
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,pork,猪肉,False,0.02033852102946685,0.013936113878457102,in_support,2.1689452401364717e-05
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,aquatic,水产品,False,0.02033852102946685,0.005922858395366605,in_support,1.3488773701202366e-05
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02033852102946685,0.014060989060611854,in_support,6.041252854039822e-07
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,milk,奶类,False,0.02033852102946685,0.0017452444372425388,in_support,2.4819121543758274e-08
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,egg,蛋类,False,0.02033852102946685,0.0027292415117552158,in_support,5.921702555914147e-06
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02033852102946685,0.8985387213224678,in_support,0.0015153400345575552
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,grain,粮食/主粮,False,0.013936113878457102,0.014812362495198086,in_support,0.00013370741328459085
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,oil,食用油,False,0.013936113878457102,0.027915947869433935,in_support,0.0001546557935750946
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,vegfruit,蔬菜水果,False,0.013936113878457102,0.02033852102946685,in_support,3.1653930851791023e-05
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,pork,猪肉,True,0.013936113878457102,0.013936113878457102,in_support,-0.6647955371795682
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,aquatic,水产品,False,0.013936113878457102,0.005922858395366605,in_support,0.005837623755934249
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013936113878457102,0.014060989060611854,in_support,0.00026142647521197604
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,milk,奶类,False,0.013936113878457102,0.0017452444372425388,in_support,1.0737807197545813e-05
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,egg,蛋类,False,0.013936113878457102,0.0027292415117552158,in_support,0.002562774610872118
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013936113878457102,0.8985387213224678,in_support,0.6558029638487597
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,grain,粮食/主粮,False,0.005922858395366605,0.014812362495198086,in_support,0.00019565459895787111
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,oil,食用油,False,0.005922858395366605,0.027915947869433935,in_support,0.00022630844187295635
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,vegfruit,蔬菜水果,False,0.005922858395366605,0.02033852102946685,in_support,4.631930681540594e-05
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,pork,猪肉,False,0.005922858395366605,0.013936113878457102,in_support,0.013735562172922171
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,aquatic,水产品,True,0.005922858395366605,0.005922858395366605,in_support,-0.9779913879124396
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005922858395366605,0.014060989060611854,in_support,0.0003825464269348062
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,milk,奶类,False,0.005922858395366605,0.0017452444372425388,in_support,1.57126780600419e-05
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,egg,蛋类,False,0.005922858395366605,0.0027292415117552158,in_support,0.0037501186335409846
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005922858395366605,0.8985387213224678,in_support,0.9596391772395704
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.014060989060611854,0.014812362495198086,in_support,3.6907619703416272e-06
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.014060989060611854,0.027915947869433935,in_support,4.268987475116413e-06
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.014060989060611854,0.02033852102946685,in_support,8.737225318010758e-07
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.014060989060611854,0.013936113878457102,in_support,0.0002591046300341178
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.014060989060611854,0.005922858395366605,in_support,0.00016113854684942394
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.014060989060611854,0.014060989060611854,in_support,-0.01860253832288473
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.014060989060611854,0.0017452444372425388,in_support,2.9639722973868413e-07
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.014060989060611854,0.0027292415117552158,in_support,7.074141753907854e-05
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.014060989060611854,0.8985387213224678,in_support,0.018102423177702887
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,grain,粮食/主粮,False,0.0017452444372425388,0.014812362495198086,in_support,1.22142264160751e-06
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,oil,食用油,False,0.0017452444372425388,0.027915947869433935,in_support,1.4128292251183727e-06
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,vegfruit,蔬菜水果,False,0.0017452444372425388,0.02033852102946685,in_support,2.8922648318344124e-07
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,pork,猪肉,False,0.0017452444372425388,0.013936113878457102,in_support,8.574339755688769e-05
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,aquatic,水产品,False,0.0017452444372425388,0.005922858395366605,in_support,5.33242651993217e-05
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0017452444372425388,0.014060989060611854,in_support,2.3880796485107464e-06
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,milk,奶类,True,0.0017452444372425388,0.0017452444372425388,in_support,-0.006158273781751827
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,egg,蛋类,False,0.0017452444372425388,0.0027292415117552158,in_support,2.3409877587257048e-05
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,nonfood,其他/未覆盖支出,False,0.0017452444372425388,0.8985387213224678,in_support,0.005990488231449431
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,grain,粮食/主粮,False,0.0027292415117552158,0.014812362495198086,in_support,0.00018640336312288064
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,oil,食用油,False,0.0027292415117552158,0.027915947869433935,in_support,0.00021560777756278113
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,vegfruit,蔬菜水果,False,0.0027292415117552158,0.02033852102946685,in_support,4.412916452546482e-05
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,pork,猪肉,False,0.0027292415117552158,0.013936113878457102,in_support,0.013086096899982746
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,aquatic,水产品,False,0.0027292415117552158,0.005922858395366605,in_support,0.008138312976447074
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0027292415117552158,0.014060989060611854,in_support,0.00036445829564063156
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,milk,奶类,False,0.0027292415117552158,0.0017452444372425388,in_support,1.4969727198827724e-05
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,egg,蛋类,True,0.0027292415117552158,0.0027292415117552158,in_support,-0.9363140583153448
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0027292415117552158,0.8985387213224678,in_support,0.9142640905959135
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8985387213224678,0.014812362495198086,in_support,0.00014488442613027133
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,oil,食用油,False,0.8985387213224678,0.027915947869433935,in_support,0.000167583892231548
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8985387213224678,0.02033852102946685,in_support,3.4299899999527816e-05
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8985387213224678,0.013936113878457102,in_support,0.01017134209222715
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8985387213224678,0.005922858395366605,in_support,0.006325611532437993
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8985387213224678,0.014060989060611854,in_support,0.0002832799874756941
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,milk,奶类,False,0.8985387213224678,0.0017452444372425388,in_support,1.1635411434558155e-05
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8985387213224678,0.0027292415117552158,in_support,0.0027770060747633507
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8985387213224678,0.8985387213224678,in_support,-0.01991564227792053
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.010104092235562814,0.010104092235562814,in_support,-0.011791908550414832
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.010104092235562814,0.01905148005059167,in_support,2.1387294726381637e-06
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010104092235562814,0.01695028465611983,in_support,4.3772118960092726e-07
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.010104092235562814,0.012080632575079416,in_support,0.0001298096916888822
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.010104092235562814,0.005265994932468001,in_support,8.072933702500868e-05
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.010104092235562814,0.00984444561859491,in_support,3.6152876176165707e-06
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,milk,奶类,False,0.010104092235562814,0.0014522439731813393,in_support,1.4849148211807783e-07
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,egg,蛋类,False,0.010104092235562814,0.0024092328116489133,in_support,3.54409778012347e-05
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010104092235562814,0.9228415931467532,in_support,0.011539588036648563
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.01905148005059167,0.010104092235562814,in_support,1.1342903819492461e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,oil,食用油,True,0.01905148005059167,0.01905148005059167,in_support,-0.007233566321673335
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.01905148005059167,0.01695028465611983,in_support,2.685134048068319e-07
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.01905148005059167,0.012080632575079416,in_support,7.96317270826772e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.01905148005059167,0.005265994932468001,in_support,4.9523396455035135e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.01905148005059167,0.00984444561859491,in_support,2.217794449060461e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,milk,奶类,False,0.01905148005059167,0.0014522439731813393,in_support,9.108993523842483e-08
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,egg,蛋类,False,0.01905148005059167,0.0024092328116489133,in_support,2.174125934672794e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.01905148005059167,0.9228415931467532,in_support,0.00707895798421776
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.01695028465611983,0.010104092235562814,in_support,2.609678828955492e-07
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.01695028465611983,0.01905148005059167,in_support,3.018735965695102e-07
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.01695028465611983,0.01695028465611983,in_support,-0.0016642807641361014
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.01695028465611983,0.012080632575079416,in_support,1.8318851121546745e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.01695028465611983,0.005265994932468001,in_support,1.1392583952316883e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.01695028465611983,0.00984444561859491,in_support,5.102200685939973e-07
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,milk,奶类,False,0.01695028465611983,0.0014522439731813393,in_support,2.096194939480399e-08
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.01695028465611983,0.0024092328116489133,in_support,5.001458020989112e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.01695028465611983,0.9228415931467532,in_support,0.0016284761789050473
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.012080632575079416,0.010104092235562814,in_support,0.00010857128455982797
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.012080632575079416,0.01905148005059167,in_support,0.00012558147266296133
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.012080632575079416,0.01695028465611983,in_support,2.5703160393820805e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.012080632575079416,0.012080632575079416,in_support,-0.6848728426491068
