variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.005265994932468001,0.01905148005059167,in_support,-0.008748996404874117
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005265994932468001,0.01695028465611983,in_support,-0.007906802284277576
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.005265994932468001,0.012080632575079416,in_support,0.005213002332417154
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.005265994932468001,0.005265994932468001,in_support,-0.9836893344050657
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005265994932468001,0.00984444561859491,in_support,-0.004310577560498831
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.005265994932468001,0.0014522439731813393,in_support,-0.000668130673006096
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.005265994932468001,0.0024092328116489133,in_support,0.0018399073137018505
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005265994932468001,0.9228415931467532,in_support,0.5342175495373025
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.00984444561859491,0.010104092235562814,in_support,0.0025691623787156607
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.00984444561859491,0.01905148005059167,in_support,0.004841505604741998
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.00984444561859491,0.01695028465611983,in_support,0.0043045938159078844
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.00984444561859491,0.012080632575079416,in_support,0.003327799602559662
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.00984444561859491,0.005265994932468001,in_support,0.0014990541802384174
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.00984444561859491,0.00984444561859491,in_support,-0.021160725434558002
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.00984444561859491,0.0014522439731813393,in_support,0.0003690260018603915
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.00984444561859491,0.0024092328116489133,in_support,0.0006828319642495708
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.00984444561859491,0.9228415931467532,in_support,0.2574689992163856
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.0014522439731813393,0.010104092235562814,in_support,-0.0031580645637683297
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,oil,食用油,False,0.0014522439731813393,0.01905148005059167,in_support,-0.005955350681648374
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0014522439731813393,0.01695028465611983,in_support,-0.005299351300081718
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.0014522439731813393,0.012080632575079416,in_support,-0.003704542305004534
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.0014522439731813393,0.005265994932468001,in_support,-0.0016013335626389855
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0014522439731813393,0.00984444561859491,in_support,-0.003075897788422828
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,milk,奶类,True,0.0014522439731813393,0.0014522439731813393,in_support,-0.0070437327424994626
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.0014522439731813393,0.0024092328116489133,in_support,-0.0007334566929342709
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0014522439731813393,0.9228415931467532,in_support,-0.28208354464718793
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.0024092328116489133,0.010104092235562814,in_support,-0.004397293212665423
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.0024092328116489133,0.01905148005059167,in_support,-0.008399522740475467
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0024092328116489133,0.01695028465611983,in_support,-0.007590909804269772
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.0024092328116489133,0.012080632575079416,in_support,0.0049995305795213
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.0024092328116489133,0.005265994932468001,in_support,0.004120188214660297
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0024092328116489133,0.00984444561859491,in_support,-0.004138496422845351
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.0024092328116489133,0.0014522439731813393,in_support,-0.000641441984058378
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.0024092328116489133,0.0024092328116489133,in_support,-0.9462736791003626
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0024092328116489133,0.9228415931467532,in_support,0.5124119059904293
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9228415931467532,0.010104092235562814,in_support,-0.010803774407950485
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9228415931467532,0.01905148005059167,in_support,-0.020462832502515193
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9228415931467532,0.01695028465611983,in_support,-0.01830609019590058
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9228415931467532,0.012080632575079416,in_support,-0.004198377325122946
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9228415931467532,0.005265994932468001,in_support,-0.0001802811138812811
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9228415931467532,0.00984444561859491,in_support,-0.0104022140376214
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9228415931467532,0.0014522439731813393,in_support,-0.0015608209517301726
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9228415931467532,0.0024092328116489133,in_support,-0.00018451746291569746
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9228415931467532,0.9228415931467532,in_support,-1.0156529094763036
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.006968149653150381,0.006968149653150381,in_support,-0.01205059267686583
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.006968149653150381,0.013146376897058028,in_support,0.00450706635178684
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006968149653150381,0.013924054255573075,in_support,0.004771934600418291
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.006968149653150381,0.010074495784526101,in_support,0.00357653523049128
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,aquatic,水产品,False,0.006968149653150381,0.004443191720927804,in_support,0.0015998352056499385
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006968149653150381,0.006970785524246482,in_support,0.0023922180823024216
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,milk,奶类,False,0.006968149653150381,0.0011915186229908782,in_support,0.00040845345747386416
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,egg,蛋类,False,0.006968149653150381,0.002024604150098087,in_support,0.0007277015821211119
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006968149653150381,0.9412568233914292,in_support,0.33674834938853576
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.013146376897058028,0.006968149653150381,in_support,0.002372121007264836
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.013146376897058028,0.013146376897058028,in_support,-0.004378562067223763
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,vegfruit,蔬菜水果,False,0.013146376897058028,0.013924054255573075,in_support,0.004738163043868706
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.013146376897058028,0.010074495784526101,in_support,0.0035041661699884326
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,aquatic,水产品,False,0.013146376897058028,0.004443191720927804,in_support,0.0015592268602100307
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.013146376897058028,0.006970785524246482,in_support,0.0023740539099746153
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,milk,奶类,False,0.013146376897058028,0.0011915186229908782,in_support,0.0004055224298408033
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,egg,蛋类,False,0.013146376897058028,0.002024604150098087,in_support,0.0007096955000002897
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.013146376897058028,0.9412568233914292,in_support,0.32898334051302125
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.013924054255573075,0.006968149653150381,in_support,-0.001825441303138449
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,oil,食用油,False,0.013924054255573075,0.013146376897058028,in_support,-0.0034441001780238004
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.013924054255573075,0.013924054255573075,in_support,-0.005358830115089628
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,pork,猪肉,False,0.013924054255573075,0.010074495784526101,in_support,-0.002624798183382256
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,aquatic,水产品,False,0.013924054255573075,0.004443191720927804,in_support,-0.0011549630924285017
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.013924054255573075,0.006970785524246482,in_support,-0.0018259317041818051
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,milk,奶类,False,0.013924054255573075,0.0011915186229908782,in_support,-0.0003121603076740857
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,egg,蛋类,False,0.013924054255573075,0.002024604150098087,in_support,-0.0005264279261615497
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.013924054255573075,0.9412568233914292,in_support,-0.24492672776796293
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.010074495784526101,0.006968149653150381,in_support,-0.0019082004446244433
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.010074495784526101,0.013146376897058028,in_support,-0.003662786933777227
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,vegfruit,蔬菜水果,False,0.010074495784526101,0.013924054255573075,in_support,-0.003964358760248399
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.010074495784526101,0.010074495784526101,in_support,-0.6980247987560237
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,aquatic,水产品,False,0.010074495784526101,0.004443191720927804,in_support,0.0024787972203386263
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.010074495784526101,0.006970785524246482,in_support,-0.0018269029694689808
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,milk,奶类,False,0.010074495784526101,0.0011915186229908782,in_support,-0.0003340825926994623
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,egg,蛋类,False,0.010074495784526101,0.002024604150098087,in_support,0.0010670399661592577
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.010074495784526101,0.9412568233914292,in_support,0.4200018594885569
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,grain,粮食/主粮,False,0.004443191720927804,0.006968149653150381,in_support,-0.002059145347364677
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,oil,食用油,False,0.004443191720927804,0.013146376897058028,in_support,-0.003973280451417537
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,vegfruit,蔬菜水果,False,0.004443191720927804,0.013924054255573075,in_support,-0.004328037287438079
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,pork,猪肉,False,0.004443191720927804,0.010074495784526101,in_support,0.005351259335579839
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,aquatic,水产品,True,0.004443191720927804,0.004443191720927804,in_support,-0.9848306233201937
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.004443191720927804,0.006970785524246482,in_support,-0.0019442681577560826
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,milk,奶类,False,0.004443191720927804,0.0011915186229908782,in_support,-0.0003630881139210483
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,egg,蛋类,False,0.004443191720927804,0.002024604150098087,in_support,0.0016881612851319474
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.004443191720927804,0.9412568233914292,in_support,0.677567916744002
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.006970785524246482,0.006968149653150381,in_support,0.0017105898729330203
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.006970785524246482,0.013146376897058028,in_support,0.00322474021522695
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.006970785524246482,0.013924054255573075,in_support,0.0034120832889601616
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.006970785524246482,0.010074495784526101,in_support,0.002710888373627298
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.006970785524246482,0.004443191720927804,in_support,0.0012394959706220222
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.006970785524246482,0.006970785524246482,in_support,-0.026508500679332057
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.006970785524246482,0.0011915186229908782,in_support,0.0002921887300156269
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.006970785524246482,0.002024604150098087,in_support,0.0005622800717387422
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.006970785524246482,0.9412568233914292,in_support,0.258347003280684
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,grain,粮食/主粮,False,0.0011915186229908782,0.006968149653150381,in_support,-0.0017968842931436542
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,oil,食用油,False,0.0011915186229908782,0.013146376897058028,in_support,-0.003390676923492694
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,vegfruit,蔬菜水果,False,0.0011915186229908782,0.013924054255573075,in_support,-0.00359207446143659
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,pork,猪肉,False,0.0011915186229908782,0.010074495784526101,in_support,-0.002540795330100192
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,aquatic,水产品,False,0.0011915186229908782,0.004443191720927804,in_support,-0.0011100265514232828
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0011915186229908782,0.006970785524246482,in_support,-0.001796770699557066
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,milk,奶类,True,0.0011915186229908782,0.0011915186229908782,in_support,-0.007089216940977784
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,egg,蛋类,False,0.0011915186229908782,0.002024604150098087,in_support,-0.0005064036684208367
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,nonfood,其他/未覆盖支出,False,0.0011915186229908782,0.9412568233914292,in_support,-0.23616746701605076
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,grain,粮食/主粮,False,0.002024604150098087,0.006968149653150381,in_support,-0.0019851416866343303
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,oil,食用油,False,0.002024604150098087,0.013146376897058028,in_support,-0.0038304306465750102
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,vegfruit,蔬菜水果,False,0.002024604150098087,0.013924054255573075,in_support,-0.004172361544550246
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,pork,猪肉,False,0.002024604150098087,0.010074495784526101,in_support,0.005153852976090439
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,aquatic,水产品,False,0.002024604150098087,0.004443191720927804,in_support,0.0037548458239814947
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.002024604150098087,0.006970785524246482,in_support,-0.0018744637202034431
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,milk,奶类,False,0.002024604150098087,0.0011915186229908782,in_support,-0.00035003237081125704
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,egg,蛋类,True,0.002024604150098087,0.002024604150098087,in_support,-0.9509647513309385
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002024604150098087,0.9412568233914292,in_support,0.6526329940317876
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9412568233914292,0.006968149653150381,in_support,-0.007295922908155243
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9412568233914292,0.013146376897058028,in_support,-0.013841486630755236
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9412568233914292,0.013924054255573075,in_support,-0.014764160786851385
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9412568233914292,0.010074495784526101,in_support,-0.0033219092876767917
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9412568233914292,0.004443191720927804,in_support,-0.0001305245329693565
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9412568233914292,0.006970785524246482,in_support,-0.007198328464810876
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,milk,奶类,False,0.9412568233914292,0.0011915186229908782,in_support,-0.0012570974885843206
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9412568233914292,0.002024604150098087,in_support,-0.00013589752833281687
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9412568233914292,0.9412568233914292,in_support,-1.0141765314791562
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.005087288443784762,0.005087288443784762,extrapolation,-0.014922487620254912
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.005087288443784762,0.009603847178705669,extrapolation,0.003272669591091028
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.005087288443784762,0.011660525110679873,extrapolation,0.0039716018718902275
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.005087288443784762,0.008446986602770988,extrapolation,0.0029919019739683772
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.005087288443784762,0.0037404891724092605,extrapolation,0.0013454884805934142
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.005087288443784762,0.005209603021560006,extrapolation,0.0017774356027646708
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,milk,奶类,False,0.005087288443784762,0.00099694642674328,extrapolation,0.0003396607617186861
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,egg,蛋类,False,0.005087288443784762,0.0017007064129969753,extrapolation,0.0006106382812364468
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.005087288443784762,0.9535536076303492,extrapolation,0.34118211668592346
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.009603847178705669,0.005087288443784762,extrapolation,0.0017188444121798425
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.009603847178705669,0.009603847178705669,extrapolation,-0.006961525539506171
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.009603847178705669,0.011660525110679873,extrapolation,0.003937681751957322
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.009603847178705669,0.008446986602770988,extrapolation,0.0029228534872703755
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.009603847178705669,0.0037404891724092605,extrapolation,0.0013069278615795543
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.009603847178705669,0.005209603021560006,extrapolation,0.0017611064570058773
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,milk,奶类,False,0.009603847178705669,0.00099694642674328,extrapolation,0.00033672252873821946
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,egg,蛋类,False,0.009603847178705669,0.0017007064129969753,extrapolation,0.0005935400928727703
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.009603847178705669,0.9535536076303492,extrapolation,0.33205679837541324
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011660525110679873,0.005087288443784762,extrapolation,-0.001151700790894226
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.011660525110679873,0.009603847178705669,extrapolation,-0.00217431908420452
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011660525110679873,0.011660525110679873,extrapolation,-0.0043605425924438295
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.011660525110679873,0.008446986602770988,extrapolation,-0.0019006869836849806
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.011660525110679873,0.0037404891724092605,extrapolation,-0.0008395316214251019
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.011660525110679873,0.005209603021560006,extrapolation,-0.0011792336245878728
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,milk,奶类,False,0.011660525110679873,0.00099694642674328,extrapolation,-0.00022571624272252355
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.011660525110679873,0.0017007064129969753,extrapolation,-0.0003818297643107648
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011660525110679873,0.9535536076303492,extrapolation,-0.21420767974746122
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.008446986602770988,0.005087288443784762,extrapolation,-0.0010252328529717944
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.008446986602770988,0.009603847178705669,extrapolation,-0.0019861390743677898
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.008446986602770988,0.011660525110679873,extrapolation,-0.0024924285163630067
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.008446986602770988,0.008446986602770988,extrapolation,-0.7012056313893681
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.008446986602770988,0.0037404891724092605,extrapolation,0.002222234803215218
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.008446986602770988,0.005209603021560006,extrapolation,-0.0009853225535907597
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,milk,奶类,False,0.008446986602770988,0.00099694642674328,extrapolation,-0.00020893193550102526
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,egg,蛋类,False,0.008446986602770988,0.0017007064129969753,extrapolation,0.0009629760323695463
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.008446986602770988,0.9535536076303492,extrapolation,0.48956159498006624
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.0037404891724092605,0.005087288443784762,extrapolation,-0.0010432956841423312
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.0037404891724092605,0.009603847178705669,extrapolation,-0.002040739108679708
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0037404891724092605,0.011660525110679873,extrapolation,-0.002591461165890957
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.0037404891724092605,0.008446986602770988,extrapolation,0.004941828958454763
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.0037404891724092605,0.0037404891724092605,extrapolation,-0.9856595332670032
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0037404891724092605,0.005209603021560006,extrapolation,-0.0009777101140485693
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,milk,奶类,False,0.0037404891724092605,0.00099694642674328,extrapolation,-0.0002157147231433106
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,egg,蛋类,False,0.0037404891724092605,0.0017007064129969753,extrapolation,0.001484998208336677
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0037404891724092605,0.9535536076303492,extrapolation,0.7618824898457186
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.005209603021560006,0.005087288443784762,extrapolation,0.0012178158885148144
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.005209603021560006,0.009603847178705669,extrapolation,0.0022967190273111716
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.005209603021560006,0.011660525110679873,extrapolation,0.0027849090118757134
