variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013182156630045464,0.9707606290725751,in_support,0.23246171277829036
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9707606290725751,0.004181046270841429,in_support,-0.003909839452490627
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9707606290725751,0.008045908449281481,in_support,-0.00823826914609081
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9707606290725751,0.005885033841013443,in_support,-0.004344100207267571
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9707606290725751,0.003947022188368872,in_support,-0.001095643483396399
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9707606290725751,0.0058621445149152135,in_support,-0.005994727290157711
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9707606290725751,0.0013182156630045464,in_support,-0.0005286821363082599
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9707606290725751,0.9707606290725751,in_support,-1.0032625429626711
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002535276154058998,0.002535276154058998,in_support,-0.11469215096172107
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002535276154058998,0.005122996736391884,in_support,0.0012035071243943264
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002535276154058998,0.004215187328559498,in_support,0.0011438467690380151
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002535276154058998,0.0028321869438088093,in_support,0.0009346653786426487
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.002535276154058998,0.0044392605310963635,in_support,0.0010432225926143813
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002535276154058998,0.0010061855556408466,in_support,0.0003114030134492792
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002535276154058998,0.9798489067504437,in_support,0.34448002517231924
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005122996736391884,0.002535276154058998,in_support,0.00028019227067287497
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005122996736391884,0.005122996736391884,in_support,-0.003562976839475761
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005122996736391884,0.004215187328559498,in_support,0.0004693244843748192
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005122996736391884,0.0028321869438088093,in_support,0.0003212836697081148
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.005122996736391884,0.0044392605310963635,in_support,0.0004884964660950964
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005122996736391884,0.0010061855556408466,in_support,0.00011340274681529406
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005122996736391884,0.9798489067504437,in_support,0.11190976713050287
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004215187328559498,0.002535276154058998,in_support,-0.0003033974061863799
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004215187328559498,0.005122996736391884,in_support,-0.0007955359655643225
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004215187328559498,0.004215187328559498,in_support,-0.30636169924392564
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004215187328559498,0.0028321869438088093,in_support,0.00027509431751914686
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.004215187328559498,0.0044392605310963635,in_support,-0.0006884566893639866
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004215187328559498,0.0010061855556408466,in_support,4.2908074728138347e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004215187328559498,0.9798489067504437,in_support,0.15122203403432796
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0028321869438088093,0.002535276154058998,in_support,-0.00014354884566478778
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0028321869438088093,0.005122996736391884,in_support,-0.0007622550654172
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0028321869438088093,0.004215187328559498,in_support,0.0004279635975752248
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0028321869438088093,0.0028321869438088093,in_support,-0.7907433666335028
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0028321869438088093,0.0044392605310963635,in_support,-0.0006581825529337437
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0028321869438088093,0.0010061855556408466,in_support,0.0003656694446171996
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0028321869438088093,0.9798489067504437,in_support,0.6393022195742236
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0044392605310963635,0.002535276154058998,in_support,-0.0007074977735623399
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0044392605310963635,0.005122996736391884,in_support,-0.0014324694094298694
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0044392605310963635,0.004215187328559498,in_support,-0.0011722886044964929
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0044392605310963635,0.0028321869438088093,in_support,-0.000780801636297691
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0044392605310963635,0.0044392605310963635,in_support,-0.0060035648807875795
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0044392605310963635,0.0010061855556408466,in_support,-0.0002782467935678531
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0044392605310963635,0.9798489067504437,in_support,-0.26926121775641965
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010061855556408466,0.002535276154058998,in_support,-0.0005329797252429633
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010061855556408466,0.005122996736391884,in_support,-0.001447776975704538
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010061855556408466,0.004215187328559498,in_support,-0.00036265911264030966
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0010061855556408466,0.0028321869438088093,in_support,0.0006523753782090955
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0010061855556408466,0.0044392605310963635,in_support,-0.001252714117155315
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010061855556408466,0.0010061855556408466,in_support,-0.6219440848281558
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010061855556408466,0.9798489067504437,in_support,0.33959819380058487
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798489067504437,0.002535276154058998,in_support,-0.002286651345091095
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798489067504437,0.005122996736391884,in_support,-0.005199237112411218
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798489067504437,0.004215187328559498,in_support,-0.0029849120053744857
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798489067504437,0.0028321869438088093,in_support,-0.0006072561500059828
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9798489067504437,0.0044392605310963635,in_support,-0.004502459501345505
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798489067504437,0.0010061855556408466,in_support,-0.0003895969622824979
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798489067504437,0.9798489067504437,in_support,-1.0031036377453284
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,grain,粮食/主粮,True,0.0021227765651658497,0.0021227765651658497,in_support,-0.12388373624951189
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,oil,食用油,False,0.0021227765651658497,0.0043676925188390085,in_support,0.0010241838476527914
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021227765651658497,0.003729848451489314,in_support,0.0010230520640917085
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,pork,猪肉,False,0.0021227765651658497,0.0025034632678968913,in_support,0.0008473840645353693
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.0021227765651658497,0.0039958397694658835,in_support,0.0009371977818144184
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021227765651658497,0.0009058773849985274,in_support,0.0002849336301855546
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021227765651658497,0.9823745020421444,in_support,0.35369309449565917
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,grain,粮食/主粮,False,0.0043676925188390085,0.0021227765651658497,in_support,0.00022869514872234637
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,oil,食用油,True,0.0043676925188390085,0.0043676925188390085,in_support,-0.003904162995444723
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,vegfruit,蔬菜水果,False,0.0043676925188390085,0.003729848451489314,in_support,0.00040501564189395005
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,pork,猪肉,False,0.0043676925188390085,0.0025034632678968913,in_support,0.0002774933407134667
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,meatother,非猪肉肉类及水产品,False,0.0043676925188390085,0.0039958397694658835,in_support,0.00042831783088719894
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,dairyegg,奶蛋类,False,0.0043676925188390085,0.0009058773849985274,in_support,9.964854685991346e-05
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,nonfood,其他/未覆盖支出,False,0.0043676925188390085,0.9823745020421444,in_support,0.10963424222737476
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003729848451489314,0.0021227765651658497,in_support,-0.0002180397721767882
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,oil,食用油,False,0.003729848451489314,0.0043676925188390085,in_support,-0.0006187173108797538
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003729848451489314,0.003729848451489314,in_support,-0.31265448785976657
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,pork,猪肉,False,0.003729848451489314,0.0025034632678968913,in_support,0.0002992885684855622
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.003729848451489314,0.0039958397694658835,in_support,-0.0005655140514811363
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003729848451489314,0.0009058773849985274,in_support,5.3812347731914036e-05
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003729848451489314,0.9823745020421444,in_support,0.1706275042624557
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,grain,粮食/主粮,False,0.0025034632678968913,0.0021227765651658497,in_support,-6.037789692520284e-05
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,oil,食用油,False,0.0025034632678968913,0.0043676925188390085,in_support,-0.0005648604265513551
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,vegfruit,蔬菜水果,False,0.0025034632678968913,0.003729848451489314,in_support,0.00048347961250828436
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,pork,猪肉,True,0.0025034632678968913,0.0025034632678968913,in_support,-0.8081703595474474
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0025034632678968913,0.0039958397694658835,in_support,-0.0005154034482034126
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,dairyegg,奶蛋类,False,0.0025034632678968913,0.0009058773849985274,in_support,0.0003546781878601801
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0025034632678968913,0.9823745020421444,in_support,0.6754713438379413
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0039958397694658835,0.0021227765651658497,in_support,-0.0005459731692981003
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0039958397694658835,0.0043676925188390085,in_support,-0.001125961615749381
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0039958397694658835,0.003729848451489314,in_support,-0.00095582771600586
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0039958397694658835,0.0025034632678968913,in_support,-0.0006353750993034113
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0039958397694658835,0.0039958397694658835,in_support,-0.005809313539755505
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0039958397694658835,0.0009058773849985274,in_support,-0.0002307435501650065
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0039958397694658835,0.9823745020421444,in_support,-0.24851174128870207
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009058773849985274,0.0021227765651658497,in_support,-0.00037097394588056276
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,oil,食用油,False,0.0009058773849985274,0.0043676925188390085,in_support,-0.001103010821227638
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009058773849985274,0.003729848451489314,in_support,-0.00019727858392104574
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,pork,猪肉,False,0.0009058773849985274,0.0025034632678968913,in_support,0.0006738320368096218
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0009058773849985274,0.0039958397694658835,in_support,-0.0010080501999553853
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009058773849985274,0.0009058773849985274,in_support,-0.6240056918752543
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009058773849985274,0.9823745020421444,in_support,0.3706396055090867
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9823745020421444,0.0021227765651658497,in_support,-0.0018906393143552783
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,oil,食用油,False,0.9823745020421444,0.0043676925188390085,in_support,-0.004421525846281753
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9823745020421444,0.003729848451489314,in_support,-0.00261086541292421
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9823745020421444,0.0025034632678968913,in_support,-0.0004910928802790292
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9823745020421444,0.0039958397694658835,in_support,-0.0040434418212311335
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9823745020421444,0.0009058773849985274,in_support,-0.0003479441345676215
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9823745020421444,0.9823745020421444,in_support,-1.0029518614565205
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017777700732445722,0.0017777700732445722,in_support,-0.13307186391978862
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017777700732445722,0.003725650688087042,in_support,0.0008692619972650459
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017777700732445722,0.0032943529680857188,in_support,0.0009108026236128915
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017777700732445722,0.0022071356606144735,in_support,0.0007643987362030988
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.0017777700732445722,0.0035860613148796824,in_support,0.0008367818154957475
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017777700732445722,0.0008122793007916988,in_support,0.00025898174074567674
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017777700732445722,0.9845967499942968,in_support,0.36211539662102893
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003725650688087042,0.0017777700732445722,in_support,0.00018603338363292892
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003725650688087042,0.003725650688087042,in_support,-0.00421926493005105
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003725650688087042,0.0032943529680857188,in_support,0.0003476225495847375
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003725650688087042,0.0022071356606144735,in_support,0.0002382184486170356
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.003725650688087042,0.0035860613148796824,in_support,0.0003730671470431953
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.003725650688087042,0.0008122793007916988,in_support,8.689949841876201e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003725650688087042,0.9845967499942968,in_support,0.10699724530202837
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0032943529680857188,0.0017777700732445722,in_support,-0.00015381005529033483
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0032943529680857188,0.003725650688087042,in_support,-0.0004798554604350979
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0032943529680857188,0.0032943529680857188,in_support,-0.31807370699732607
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0032943529680857188,0.0022071356606144735,in_support,0.00030977952544261345
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.0032943529680857188,0.0035860613148796824,in_support,-0.00046166575741854107
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0032943529680857188,0.0008122793007916988,in_support,6.081200189821573e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0032943529680857188,0.9845967499942968,in_support,0.18848976977394566
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0022071356606144735,0.0017777700732445722,in_support,-2.6791957452113824e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0022071356606144735,0.003725650688087042,in_support,-0.00041441428484126586
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0022071356606144735,0.0032943529680857188,in_support,0.000512299453370256
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0022071356606144735,0.0022071356606144735,in_support,-0.8239659198966809
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0022071356606144735,0.0035860613148796824,in_support,-0.0003983400207528033
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0022071356606144735,0.0008122793007916988,in_support,0.0003389867031342048
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0022071356606144735,0.9845967499942968,in_support,0.7087761203888757
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0035860613148796824,0.0017777700732445722,in_support,-0.0004213025936287045
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0035860613148796824,0.003725650688087042,in_support,-0.0008852894832167445
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0035860613148796824,0.0032943529680857188,in_support,-0.0007777081552776526
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0035860613148796824,0.0022071356606144735,in_support,-0.0005155184351096241
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0035860613148796824,0.0035860613148796824,in_support,-0.005638291963424536
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0035860613148796824,0.0008122793007916988,in_support,-0.0001905239049069565
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0035860613148796824,0.9845967499942968,in_support,-0.22921420592348343
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008122793007916988,0.0017777700732445722,in_support,-0.00025274387165517885
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008122793007916988,0.003725650688087042,in_support,-0.0008395611466961206
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008122793007916988,0.0032943529680857188,in_support,-7.62448146516444e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008122793007916988,0.0022071356606144735,in_support,0.0006713291322676801
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0008122793007916988,0.0035860613148796824,in_support,-0.0008076902897376221
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008122793007916988,0.0008122793007916988,in_support,-0.6254444477293615
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008122793007916988,0.9845967499942968,in_support,0.3984307118724626
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9845967499942968,0.0017777700732445722,in_support,-0.0015637500886464843
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9845967499942968,0.003725650688087042,in_support,-0.003763088161877354
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9845967499942968,0.0032943529680857188,in_support,-0.002282863610523143
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9845967499942968,0.0022071356606144735,in_support,-0.00039660367302455935
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9845967499942968,0.0035860613148796824,in_support,-0.0036214454470143327
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9845967499942968,0.0008122793007916988,in_support,-0.0003100692625662073
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9845967499942968,0.9845967499942968,in_support,-1.002772068836329
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.00135073219194736,0.00135073219194736,extrapolation,-0.14725809411969082
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.00135073219194736,0.00291387769185445,extrapolation,0.0006700580745713584
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00135073219194736,0.0027076398449077574,extrapolation,0.00075349894849703
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.00135073219194736,0.001806548595538469,extrapolation,0.000645136173442046
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.00135073219194736,0.0030153244454862362,extrapolation,0.0006933103723588955
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.00135073219194736,0.0006809098195263974,extrapolation,0.0002205309683077306
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00135073219194736,0.9875249674107395,extrapolation,0.37348243163631706
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.00291387769185445,0.00135073219194736,extrapolation,0.0001341488138321118
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.00291387769185445,0.00291387769185445,extrapolation,-0.00466000798841044
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00291387769185445,0.0027076398449077574,extrapolation,0.0002713420523652007
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.00291387769185445,0.001806548595538469,extrapolation,0.00018581357501790805
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.00291387769185445,0.0030153244454862362,extrapolation,0.0002972887282001822
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.00291387769185445,0.0006809098195263974,extrapolation,6.927687955772786e-05
