variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.00291387769185445,0.001806548595538469,extrapolation,7.744944179967892e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.00291387769185445,0.0030153244454862362,extrapolation,7.297830785025269e-08
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.00291387769185445,0.0006809098195263974,extrapolation,2.1606782074760526e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00291387769185445,0.9875249674107395,extrapolation,0.00493178182764456
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0027076398449077574,0.00135073219194736,extrapolation,6.629310258160595e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0027076398449077574,0.00291387769185445,extrapolation,4.793563778786791e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0027076398449077574,0.0027076398449077574,extrapolation,-0.3246622660551784
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0027076398449077574,0.001806548595538469,extrapolation,0.0005087134119347134
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.0027076398449077574,0.0030153244454862362,extrapolation,4.793569421215535e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0027076398449077574,0.0006809098195263974,extrapolation,0.00014192053609597205
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0027076398449077574,0.9875249674107395,extrapolation,0.3239357505235511
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.001806548595538469,0.00135073219194736,extrapolation,0.00017276257690720194
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.001806548595538469,0.00291387769185445,extrapolation,1.249222328361969e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.001806548595538469,0.0027076398449077574,extrapolation,0.0007624553848901023
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.001806548595538469,0.001806548595538469,extrapolation,-0.845520096084196
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.001806548595538469,0.0030153244454862362,extrapolation,1.2492232734733248e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.001806548595538469,0.0006809098195263974,extrapolation,0.0003698508249612651
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.001806548595538469,0.9875249674107395,extrapolation,0.8441900434993548
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0030153244454862362,0.00135073219194736,extrapolation,9.753322045275145e-07
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0030153244454862362,0.00291387769185445,extrapolation,7.053075055810445e-08
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0030153244454862362,0.0027076398449077574,extrapolation,4.304430359728219e-06
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0030153244454862362,0.001806548595538469,extrapolation,7.484374382388519e-06
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0030153244454862362,0.0030153244454862362,extrapolation,-0.004780781221531749
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0030153244454862362,0.0006809098195263974,extrapolation,2.0879871212402257e-06
robust_real_derived_cpi_nonfood,200000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0030153244454862362,0.9875249674107395,extrapolation,0.004765859719067206
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0006809098195263974,0.00135073219194736,extrapolation,0.00012787386409494322
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0006809098195263974,0.00291387769185445,extrapolation,9.24638871337266e-06
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0006809098195263974,0.0027076398449077574,extrapolation,0.0005643474225662565
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0006809098195263974,0.001806548595538469,extrapolation,0.0009812657474479194
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0006809098195263974,0.0030153244454862362,extrapolation,9.246391219809775e-06
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0006809098195263974,0.0006809098195263974,extrapolation,-0.626537029780208
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0006809098195263974,0.9875249674107395,extrapolation,0.6248450490923977
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9875249674107395,0.00135073219194736,extrapolation,0.0002012504847142228
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9875249674107395,0.00291387769185445,extrapolation,1.4552159039522145e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9875249674107395,0.0027076398449077574,extrapolation,0.0008881814454269638
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9875249674107395,0.001806548595538469,extrapolation,0.00154433597521171
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9875249674107395,0.0030153244454862362,extrapolation,1.4552156172555064e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9875249674107395,0.0006809098195263974,extrapolation,0.0004308378459528394
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9875249674107395,0.9875249674107395,extrapolation,-0.0030937099599981366
