variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.000672042794449773,0.002951980345057554,extrapolation,6.50435073337426e-08
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000672042794449773,0.002690567808841634,extrapolation,0.0004912113123029493
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.000672042794449773,0.001800950328563413,extrapolation,0.0008563190811396276
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.000672042794449773,0.0030283448613475294,extrapolation,6.503930233855808e-08
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000672042794449773,0.000672042794449773,extrapolation,-0.6017686316059202
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000672042794449773,0.9874949206806859,extrapolation,0.6003169850840778
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9874949206806859,0.001361193181054207,extrapolation,0.0001718439427307013
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9874949206806859,0.002951980345057554,extrapolation,1.074891860628098e-07
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9874949206806859,0.002690567808841634,extrapolation,0.0008117673816178789
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9874949206806859,0.001800950328563413,extrapolation,0.0014151382160892667
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9874949206806859,0.0030283448613475294,extrapolation,1.074882662113752e-07
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9874949206806859,0.000672042794449773,extrapolation,0.00040854762302327554
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9874949206806859,0.9874949206806859,extrapolation,-0.002807512029954329
