Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
35,2015,1.0400538170421703,1.0530273147267428,1.0523823857847832,1.0117821684893578,1.0743226961899806,1.3287223423497294,1.1853958782364309,1.0383535296149304,1.067398242042826,1.0510445218134143,1.0805738421740672,1.2170765400654808,907500.5330807497,1.0343823660816431,1.0584686722513994
35,2016,1.0475345597921497,1.0973841711259746,1.070298391072149,1.0099283224596531,1.0484687631645553,1.4483349210230143,1.1501003864032382,1.044585568672106,1.101909431998469,1.061743445875789,1.0505975652855801,1.2279019635720356,907499.9968010007,1.0302273650240548,1.0708305312054665
35,2017,1.035319224155732,1.0783113716120536,1.041136662946493,1.0060732994936528,1.0377585065514947,1.4389543792059931,1.2082371329578696,1.0252241123167196,1.083367236827517,1.0124454033840176,1.0658280975873482,1.1096965779608512,907499.9469546746,1.0235579089389926,1.0622396369386107
35,2018,1.0253416960314565,1.053067668286281,1.0284836979140677,1.0034402663293434,1.0044166709302957,1.3863635740971771,1.1739346120095746,1.0235947991095533,1.0599768425360576,1.0088334561163441,1.0461065959519433,1.1543107357722104,907499.9507641448,1.0097879686993618,1.0500259703321415
35,2019,1.0318109153863166,1.098554259781012,1.062945420420412,1.0111409590301825,1.0074588806681284,1.7413860135403714,1.1432141896441255,1.0351491011766458,1.1343177500514425,1.0896038498493639,1.0519231885510418,1.2871154455812104,947911.2984411223,1.015757781032066,1.0596888595553955
35,2020,1.0598326964924016,1.1264045496696615,1.091804360720081,1.0153396248806286,1.015661864696758,1.9550399291785172,1.1914180649991044,1.063288712348151,1.1553406523507022,1.0879866143379306,1.082147702810347,1.1741574039363407,947911.2993547701,1.0342560689350957,1.0908983438625637
35,2021,1.0023161113076622,1.0583658387176413,1.0055655851062593,1.0030409476710211,1.003640775566792,1.6172292477109123,1.148360409738237,1.0043982752359675,1.0742687644482687,1.0003423046834197,1.0434410607371452,1.081523288654349,825812.1421313747,1.002815866587199,1.0121264290223624
35,2022,1.0122123452849023,1.0934499703681047,1.0215139430234905,1.0063994031013892,1.006486153892527,4.9913050658392315,1.1526960220896523,1.016606556858907,1.1560982848996257,1.0127699272386597,1.028698179225922,1.0361243001877787,825903.2979825416,1.004433191706438,1.018564668659478
35,2023,1.0,1.0513143008680184,1.0000102885769686,1.0,1.0015049029100473,2.029384801138103,1.0757469350592008,1.001341371392112,1.0841278190567831,1.0067616539416298,1.025685469041751,1.0218118426825775,907499.9174636108,1.0,1.0025639314256305
35,2024,1.0,1.035270215232366,1.0,1.0,1.0,2.467998297988687,1.0548299811605555,1.0009220661588245,1.2006553867241592,1.0064247715944656,1.007959063307914,1.0178306598107922,907499.8677567283,1.0,1.0019567793870485
36,2015,1.0533861032048897,1.067547582896943,1.0660632639217913,1.0150451740048658,1.1071983506836638,1.3112459260770457,1.203022708484631,1.0454997189189725,1.0738277214330243,1.0723920231297743,1.11505468643159,1.2430844634625013,936428.5928034349,1.045858397582883,1.0790458439426072
36,2016,1.0462324644446688,1.0839843607297925,1.0652255162101594,1.0102829016798571,1.058621005252286,1.3702065160654513,1.158194496233873,1.044974782133454,1.0847302264659677,1.0840419484383457,1.0684915727800959,1.2285417218315253,936428.2306789723,1.0358888900730066,1.0773768204456713
36,2017,1.0421344491056008,1.076002746799277,1.0508234824441824,1.0053425507403884,1.0510967109960723,1.3777215681238655,1.2464290518923267,1.0313439133485596,1.0691575656007837,1.018030163352478,1.0878275797180228,1.1440693219599214,936428.1970503887,1.0324013580079585,1.0835535224245116
36,2018,1.0294745616775198,1.0446191599647672,1.0276122986461764,1.0026618757867416,1.0046270945944482,1.3185775951393603,1.2019645349687067,1.0202619654508798,1.0420563311613689,1.0129215867712773,1.0603728213400205,1.1881302624702488,936428.1992757556,1.0104247486525808,1.0626404802993528
36,2019,1.0239380192507324,1.065692908924039,1.0442505038427554,1.0084476741333908,1.00681922338189,1.5502453600196362,1.1325849180795051,1.0251181931046975,1.0860698683659669,1.088763162786576,1.0368503677079794,1.2433402088991434,963703.9103767489,1.0132078215698725,1.0492316998357665
36,2020,1.0476727996125623,1.085807179037857,1.067405531627212,1.0121018902491739,1.012118229933518,1.7399861928909732,1.1766464083288777,1.0465918544981823,1.103103224899713,1.080680280873778,1.0561505227753107,1.1560975675936604,963703.9110133906,1.0283003620882463,1.076790730287213
36,2021,1.0017920707349541,1.0361911408144762,1.003635586692341,1.0023529064901742,1.002817018044081,1.49164523076129,1.1621543938211651,1.0034031267446326,1.0477463799883449,1.0002648552353959,1.0314545285935126,1.0701517769087903,851940.7247100554,1.002178751983016,1.0135838304944909
36,2022,1.0097558786210228,1.0606955743840998,1.0159320464424524,1.0049514818140368,1.0050186044749891,3.491023191225289,1.13747093867513,1.0132575961003443,1.0994052831439376,1.0098806187838163,1.0196862822004933,1.0382753226967119,852034.8702389494,1.0034301430562802,1.014768348488402
36,2023,1.0000000000000002,1.0320596762227312,1.0000079606958563,1.0000000000000002,1.001164405378585,1.709970340199034,1.0578757203639588,1.0010378743061943,1.0520713291649,1.0052317702126818,1.0172562535472292,1.0183707329883158,936428.1770061872,1.0000000000000002,1.0019838193696051
36,2024,1.0000000000000002,1.0223858076415802,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.9801090011294245,1.0485449550933836,1.0007134405731946,1.1203651739496978,1.0049711104622294,1.006248044233133,1.0158783584248798,936428.1435877321,1.0000000000000002,1.0015140408246748
37,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
41,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2120496058243084,1000000.0,1.0,1.0
41,2016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2887738363816268,1000000.0,1.0,1.0
41,2017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0461349028792257,1000000.0,1.0,1.0
41,2018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0755941861821576,1000000.0,1.0,1.0
41,2019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1473820885641182,1000000.0,1.0,1.0
41,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
41,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.33407916107944,1.0,1.0
41,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1155.6092826967065,1.0,1.0
41,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
41,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
42,2015,1.0555989799927157,1.0482010661088983,1.044826066381307,1.0,1.140529508066394,1.2656886943163081,1.231327826177904,1.0084462868019466,1.0,1.044706349510581,1.1922863503346917,1.2245020134404947,1000000.0,1.0220475413013776,1.1002544746610734
42,2016,1.0,1.0,1.0,1.0,1.039533756348306,1.1684053929936897,1.115867657123632,1.0,1.0,1.0696071281386872,1.0713085905712243,1.1784755306048362,1000000.0,1.0,1.0430976797787839
42,2017,1.0243362380182774,1.0462147323672408,1.0356693859693855,1.0,1.0631268907489875,1.3199472916314567,1.4011378753990973,1.0156268226993297,1.0,1.0016016223861826,1.1113300462991886,1.2258666990925882,1000000.0,1.0176601891982249,1.11852852466806
42,2018,1.0552417373640222,1.013595137751741,1.003879578500408,1.0,1.0,1.2851847961547005,1.335786065628075,1.0,1.0,1.0,1.120071883709067,1.3619156254142561,1000000.0,1.0,1.0862368711498422
42,2019,1.0,1.0,1.0,1.0,1.0,1.4032725824544836,1.0621720493278872,1.0,1.0,1.0,1.0,1.050339449794691,1000000.0,1.0,1.0
42,2020,1.0,1.0,1.0,1.0,1.0,1.5401152078364035,1.0830339561692752,1.0,1.0,1.0253551798104767,1.0,1.0237905895554846,1000000.0,1.0,1.0
42,2021,1.0,1.0,1.0,1.0,1.0,1.5922811068696046,1.2573319892161394,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
42,2022,1.0,1.0,1.0,1.0,1.0,1.483973439566482,1.1197975889208467,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
42,2023,1.0,1.0,1.0,1.0,1.0,1.3335627411495803,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
42,2024,1.0,1.0,1.0,1.0,1.0,1.2162751437453427,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
43,2015,1.1744649442087576,1.2287908315974436,1.2220819071346731,1.0676023428817176,1.3688773564223453,1.3129704752987825,1.4222873675682073,1.16103532907999,1.2291680013233588,1.3122197392057562,1.329068406026092,1.4699152388914636,1000000.0,1.1861043510702778,1.2388128856893605
43,2016,1.1304533000707444,1.1844731202188827,1.1691991416932215,1.029282165553266,1.1955652412138558,1.3070520585398548,1.373699900334081,1.1338366209680606,1.1376686522232726,1.3176333412195729,1.2342150070945055,1.3639068966477654,1000000.0,1.1388429201513455,1.2168285526883023
43,2017,1.1295837007343097,1.1745124352328884,1.1712452596387222,1.00733612242527,1.1607103510452612,1.2738182062620447,1.4544197386882265,1.1101679909522832,1.1133729670365247,1.0935340966737543,1.2582358650147956,1.342404982903032,1000000.0,1.1367731169670228,1.2303808437194907
43,2018,1.0307933029400786,1.0702975634606258,1.061274250558847,1.0,1.0137937749606158,1.2551683070023807,1.3860425259259839,1.0130296693926444,1.0372470873450697,1.069403373199842,1.1080599557491917,1.2401673212159237,1000000.0,1.0300525513759382,1.1431986972144494
43,2019,1.0177031082077108,1.0338544628535173,1.022570296612627,1.0,1.0119494020498778,1.264330921411058,1.2662500777940082,1.0,1.0,1.2213972250498935,1.0,1.2383565572440904,1000000.0,1.014785474546674,1.0815926090436319
43,2020,1.0394581145685482,1.0219444477692436,1.0318063920324552,1.0,1.0,1.4313797273379631,1.29968228056431,1.0,1.0,1.108023111981961,1.0,1.2601409883193873,1000000.0,1.0207218380236456,1.1073275464705774
43,2021,1.0,1.0,1.0,1.0,1.0,1.160299754026749,1.2105402950983346,1.0,1.0,1.0,1.039015265820688,1.1546110153027018,1000000.0,1.0,1.0479024215032537
43,2022,1.0,1.0,1.0,1.0,1.0,1.2599427042109426,1.1106098467476582,1.0,1.0,1.0,1.0,1.108409722412489,1000000.0,1.0,1.0
43,2023,1.0,1.0,1.0,1.0,1.0,1.2036069927472557,1.0306002450584477,1.0,1.0,1.0,1.0,1.0077040717346515,1000000.0,1.0,1.0
43,2024,1.0,1.0,1.0,1.0,1.0,1.3967140141568337,1.0610528096789766,1.0,1.0,1.0,1.0,1.0162650168374858,1000000.0,1.0,1.0
44,2015,1.0571864128446633,1.0686450537280328,1.0678998736914092,1.0191312026639505,1.1024346035221058,1.3175774489247858,1.2005195044936228,1.0443774231503073,1.0992552277587437,1.0721843136350735,1.1102622741698642,1.239939939712873,925424.5319184068,1.0454400729250017,1.074619294374378
44,2016,1.0536541385363671,1.0862932011938606,1.0694698931449333,1.0185439031130143,1.068028366956825,1.370088835844939,1.1640722535768253,1.0471120616711298,1.1014485518951647,1.0895965440865447,1.0764378025946337,1.2338847304699154,925424.0891483891,1.0417711441368793,1.0789301984480288
44,2017,1.0560969428837352,1.0792781796445943,1.0554841750188153,1.013462335934114,1.057099357112925,1.3700904515125578,1.2365348560079665,1.033949700282939,1.090356025545588,1.0170194144959497,1.0985919889647981,1.1378331674478654,925424.0479446875,1.03481563515269,1.0834019501883811
44,2018,1.0296162159003082,1.0441721145400855,1.0298015861245773,1.008169769898383,1.008683014199463,1.2786747865629113,1.1734692376801399,1.0227959031315228,1.044653564984979,1.0118930126986645,1.0584304485142548,1.1616520117048938,925424.0516506236,1.011427897948439,1.0573724118057668
44,2019,1.0379630878873143,1.07938460212166,1.0644469972281283,1.023752158650066,1.0161489100884586,1.5181137900914736,1.1584709955980006,1.0417845499489764,1.1126007912458271,1.1810177618883073,1.0664031647612902,1.2973264768032189,958808.6403366061,1.031075343440238,1.069186995513702
44,2020,1.060639199667253,1.1012513040147696,1.0921691821150885,1.027915038895515,1.0371930015012962,1.7071488812415536,1.209154106032599,1.0673304436006048,1.1347717364648853,1.1901750105563447,1.0909575012548447,1.2193166705827325,958808.6410591119,1.0510734950197844,1.102621211250913
44,2021,1.0055001835995219,1.0410756643665096,1.0064769519052637,1.0072214882125152,1.0086459290603886,1.4428347470473488,1.1810691202032724,1.0104448008344957,1.0579072059334302,1.0008128877915128,1.041991012166045,1.0788007158656676,850646.1576490151,1.0066869770766704,1.0225272643749492
44,2022,1.0176893311396975,1.0704817278051957,1.0238223120184498,1.0151969777396066,1.015402989116125,3.182816200442243,1.1833712595920642,1.0245140964183186,1.1087480846560933,1.0303253751807238,1.0373347958590797,1.0518348022636954,850729.5693263485,1.0105277186966894,1.0293219371843287
44,2023,0.9999999999999999,1.032183136638224,1.000024432790478,0.9999999999999999,1.0035737670626332,1.6699958671723567,1.1109863835622895,1.0031854207124478,1.05168880582772,1.0160572326521466,1.02685012645833,1.0208892742200852,925424.0238064216,0.9999999999999999,1.006088694239737
44,2024,0.9999999999999999,1.0223521787870582,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.93526979283275,1.1037528040332636,1.002189675922596,1.1073669670099997,1.0152572215496098,1.015620176410939,1.0162617595409447,925423.9825304507,0.9999999999999999,1.0046468603891885
45,2015,1.0925335822211149,1.076890002535787,1.0791585980395404,1.0431799889682747,1.1311871727787406,1.1322367605666865,1.1256776261505668,1.0129188400096083,1.1146893119379053,1.0772959644290174,1.165842917642888,1.1485524778027911,1000000.0,1.0377489759872953,1.069034618802674
45,2016,1.0777607208020656,1.06677558670697,1.0702499259706517,1.0735266684593776,1.1278133887913684,1.0954396169922178,1.0925665298944516,1.0375074321564497,1.0797352584040967,1.1467743515173698,1.159945499589542,1.1139297127708971,1000000.0,1.064765314475995,1.0808112062822468
45,2017,1.1234400292195308,1.104531497315671,1.0934700421861088,1.0698335508152566,1.1273400567507643,1.1456899003168086,1.1697628562669458,1.0479595132806967,1.1405037662867314,1.004611801869408,1.1806493151480384,1.1274964621869965,1000000.0,1.053409924963959,1.1078037133556806
45,2018,1.0499490717873459,1.0319014224718577,1.0285494211161152,1.0467442934581461,1.0361566299478913,1.04921942947918,1.0718853328042783,1.016167613335454,1.0462224111432092,1.0,1.1006568906814176,1.0803283432349433,1000000.0,1.0105493787469588,1.0440952639643521
45,2019,1.1106618779574067,1.1640409085093497,1.1883229670270383,1.1276450687848631,1.0806819606735354,1.4064811781627153,1.2470890380688142,1.146983738278358,1.2547755744408382,1.809772435882002,1.2616433393460162,1.4438569360779643,1000000.0,1.149843923304087,1.1838274563116478
45,2020,1.1111853713285067,1.1845844763335367,1.2217186705968393,1.132319272359525,1.2128041056713172,1.5389562256900688,1.3218203489927831,1.1773460372319293,1.2924890269409217,1.9654108564002606,1.3224359885979329,1.4032044077797114,1000000.0,1.184605074270734,1.2266677587825394
45,2021,1.0314699433946874,1.0766742501850282,1.026796531993159,1.0413185889454686,1.0494686937629802,1.2983285327493665,1.314908875809034,1.0597611488930898,1.0959708725407056,1.0046510325195992,1.1166414446468154,1.0975440383611936,1000000.0,1.0382603210014085,1.0819259467560443
45,2022,1.064840932136679,1.1264385409047837,1.0680575878861625,1.0869512845493585,1.0881300027212855,1.5190137891400766,1.4774488387986136,1.0922298546655378,1.1479660422880396,1.1735101789043878,1.1593692318807003,1.0967505365455361,1000000.0,1.060235573134106,1.1202464403614127
45,2023,1.0,1.0304921660730282,1.0001397950667288,1.0,1.0204477259953013,1.595529961437837,1.4307470767499093,1.0182257569579527,1.0473201950425872,1.0918733335887736,1.0912022779049342,1.0157278396112877,1000000.0,1.0,1.0348371758151378
45,2024,1.0,1.018264948637049,1.0,1.0,1.0,1.819091737828895,1.446034222859869,1.0125284867477509,1.0275980522139603,1.0872959765503394,1.0788133946939686,1.0,1000000.0,1.0,1.026587554899711
46,2015,1.056907113405615,1.0628956023067975,1.062853457445344,1.0203863554832506,1.0933176362843016,1.3049953899490863,1.184387472039647,1.035866342021806,1.1033392402270379,1.0625960842947701,1.1060571291533794,1.222564018543595,927799.0784714954,1.0386123176487558,1.0664580132133668
46,2016,1.0539584896872456,1.0788024945460664,1.0651203793092612,1.025401820185663,1.0707946311434553,1.3443158724977151,1.1504535667540732,1.0424062434102601,1.1017373540606783,1.0870582425845627,1.0800449917614647,1.2184416387828674,927798.6427041558,1.0411620697530715,1.0730456517167437
46,2017,1.0634929413336907,1.077481441798815,1.0553263492456377,1.021151792372053,1.0612153928453165,1.3496104453122304,1.2213694526909884,1.0326654801780963,1.099192895258518,1.0123201459027715,1.103555389976875,1.1282066277627005,927798.6021195261,1.0329346221324531,1.0802589896764925
46,2018,1.0316385932593646,1.0406614616361296,1.0285038577925731,1.013589319846694,1.0121096312553597,1.2415501221048164,1.1480691188555288,1.0228452222312945,1.0442676446916717,1.0080419258830857,1.0602898054495615,1.1448531368481798,927798.6061401453,1.010707889571183,1.0512339564992224
46,2019,1.0489203890888243,1.0901978661958225,1.0818088920701188,1.0385291187466241,1.0248401511933722,1.4944039477463174,1.1682417857041427,1.0571484283589019,1.1343629228486054,1.2625382071451499,1.094381756217335,1.324368579945005,960668.2888724359,1.047591592346382,1.0836924363263671
46,2020,1.06858378298615,1.1130786457998114,1.1115187253463603,1.0429586147701124,1.061865584924212,1.6767677103968333,1.2230284301663679,1.0847258491640743,1.1599487361440233,1.2954160904871797,1.12390187608624,1.2522129632754362,960668.2895623234,1.070591069785542,1.1194152161245083
46,2021,1.0091488199887046,1.045649497887582,1.009281531684174,1.0120119800569196,1.0143813469454879,1.4180096704030598,1.1990677047130327,1.0173735296147166,1.0649166782128583,1.0013521301500214,1.0508356457514585,1.078224916358466,861927.2491485627,1.0111228922518822,1.0293677557169874
46,2022,1.0248113690319796,1.07862006732283,1.0306459921143334,1.025278140483183,1.0256208128622568,2.8978361769142484,1.225311814065236,1.0346856399334272,1.1150027143481545,1.0504422068096941,1.0544730093068435,1.0573602864005673,862000.7580367032,1.0175114523915356,1.0427472501357629
46,2023,1.0,1.031797045310629,1.0000406406800537,1.0,1.0059444836605886,1.6447968164847762,1.1578743881524194,1.0052985214328138,1.050668245933144,1.026709059505579,1.0359538181158099,1.0212401058479172,927798.5785031727,1.0,1.010127728748993
46,2024,1.0,1.0218103777417569,1.0,1.0,1.0,1.8929741219154514,1.152392632058123,1.0036422331158497,1.094158156760888,1.0253783480059284,1.0246431538341774,1.0145219590896608,927798.537722656,1.0,1.007729430926092
50,2015,1.0452856343766073,1.052682185351995,1.0522240603899133,1.0130733692604963,1.0737880271906484,1.3890604977614562,1.2034553640116292,1.0365878622765885,1.1202915183792583,1.0510166680887691,1.082629310655654,1.2546326827140022,930401.9737717679,1.033810752443295,1.0605916235949722
50,2016,1.0413013957240755,1.0679368466817662,1.0542587862445312,1.0126512190024246,1.0492711900449714,1.421416693242302,1.1681061305236438,1.0377310899848535,1.115140096229434,1.0634892378486809,1.0539678423392318,1.2526231590355428,930401.5608617406,1.0314172236636923,1.0618877195317662
50,2017,1.0515702313165816,1.0616024566641482,1.0405838793835196,1.008844284205047,1.0403293635607143,1.4187109291770246,1.2448997135491457,1.0256894960001202,1.0945399365653343,1.0119675626790778,1.0858809079455214,1.1273311389240943,930401.5224381918,1.024380751917584,1.0711241499400765
50,2018,1.0250401635812436,1.0357081454462682,1.0253281004524921,1.0053279448293433,1.0057844493959864,1.2560309234022082,1.1551298323290227,1.0228390489751538,1.0372103574752107,1.008368859612776,1.0459752250179668,1.1513371700412036,930401.5258780051,1.0096824569612788,1.047676210745958
50,2019,1.0289771538896713,1.0572373326672824,1.04718013519122,1.0158946290792163,1.010637075592887,1.4338384460753901,1.1393752427762662,1.0317007397821492,1.0836791618179193,1.1206356558005912,1.0484109912579997,1.289131481227403,961534.1214697922,1.021056091706495,1.0511427193713767
50,2020,1.051617739174619,1.0791277094328438,1.0734174372439593,1.0203263195699928,1.024255549728005,1.6182240282171738,1.188779572985025,1.0561199969941548,1.106187642687955,1.1256489973245332,1.0661392468981281,1.24012000577638,961534.1221444926,1.039510911371486,1.082810600225156
50,2021,1.0035869645209115,1.0293966914137431,1.0043093472748965,1.0047095195165348,1.0056384737397908,1.3917670357255036,1.1802741320604784,1.0068116144385764,1.053288439432813,1.000530127697536,1.0284392752414402,1.066352881024326,840131.4972223553,1.0043609361564314,1.015114185075451
50,2022,1.0143497240275166,1.054333676655264,1.0196085366392986,1.0099107637028317,1.010045114763138,2.608460815272216,1.1589836766116046,1.019705694066924,1.0877053822442053,1.019776802517291,1.02576005552713,1.0499685133424292,840232.1048310453,1.0068656896206964,1.0228018158805434
50,2023,1.0,1.0245103189974198,1.0000159339322052,1.0,1.002330645046246,1.5124376209883108,1.0921038631796516,1.0020773835769266,1.0387839737333757,1.0104717820387448,1.019397944257367,1.0211423119111827,930401.4999217063,1.0,1.0039707638520492
50,2024,1.0,1.0176044257207526,1.0,1.0,1.0,1.6913227911130708,1.0825292353364422,1.00142800503011,1.0781361452378397,1.009950051920248,1.0110043020511457,1.016717932975235,930401.4614361754,1.0,1.0030304667195287
51,2015,1.0434219154910325,1.0531989856496133,1.0528912644678847,1.0125855339220902,1.0708862089969282,1.3622890704448378,1.194231175112594,1.0382602898439077,1.1074047447976125,1.048517504358599,1.079845554062411,1.2424445971462954,915092.656648459,1.0332838146335477,1.059414203233095
51,2016,1.0435420657445489,1.0729761027304157,1.057475683400297,1.0126940541483358,1.049494619401045,1.4076547331410278,1.1610897895480357,1.0398973390197348,1.1099305732144913,1.0613839251345603,1.052231907525516,1.2484908691787266,915092.1482548724,1.0318485505972095,1.0643479184705313
51,2017,1.0478593763483373,1.0626299361284826,1.0402933044767195,1.0089151354688253,1.0391967203545946,1.4023500407415084,1.231458786446193,1.0259308028028098,1.0900915965236062,1.0111873356208587,1.0796416366224018,1.1225867751545877,915092.1009246492,1.0233237018778096,1.0682975374598163
51,2018,1.026901391943585,1.0389272241237342,1.0276322383122143,1.0054167660882012,1.00573687175311,1.2635735191856947,1.152956589852003,1.0266984084171304,1.0391404744696675,1.007783793153131,1.04708925322855,1.1595644478965652,915092.1054050754,1.0104337671151298,1.0498895212450798
51,2019,1.031980200978918,1.0623470907029493,1.0512070286639197,1.0164487006815008,1.0106896508005419,1.4516208569812017,1.1396976867492654,1.034645512251522,1.0933574247455233,1.120650065375484,1.052098388707369,1.303803332265677,953432.5699646507,1.0217241145903087,1.0544817448108001
51,2020,1.0581006849374295,1.088210255731087,1.081694892123004,1.0216410758309924,1.024659909857499,1.645620497271255,1.193653751690726,1.0632486721623522,1.1186792154486418,1.1265648313249574,1.0714739267212416,1.2263696829967763,953432.5707814541,1.0430470597678425,1.0908641726608823
51,2021,1.003646762194204,1.0323282213385399,1.0045116738444095,1.0047880311125579,1.0057324717731126,1.4062772141716886,1.1727401320949662,1.0069251697002517,1.0542362230742595,1.0005389653658974,1.0295914643988588,1.0672814589693143,815775.9790174961,1.0044336365787556,1.0148660421515636
51,2022,1.0158835538873912,1.0607696128347563,1.0219647314947213,1.0100759843529181,1.0102125751568192,2.785269780242636,1.163729098275274,1.021744899932279,1.0960049629818067,1.0201064982164838,1.0271976389326423,1.0485009041557873,815886.7065484636,1.0069801463605035,1.0248745445932714
51,2023,1.0,1.0276161561747776,1.0000161995640693,1.0,1.0023694988320093,1.5553278270704054,1.092027227248456,1.0021120152839624,1.0435862098217088,1.0106463553297527,1.0209684839603257,1.0248420789007362,915092.0732933772,1.0,1.004036959778483
51,2024,1.0,1.019992851301562,1.0,1.0,1.0,1.7523834637568467,1.0821357890693561,1.0014518110582302,1.0879711009493556,1.010115927537501,1.0115638416314792,1.0195727603604607,915092.0258048987,1.0,1.0030809871129593
52,2015,1.020691058831513,1.0,1.0,1.0,1.0,1.7771172310776495,1.2643914666347336,1.0,1.2586093492097437,1.0,1.011057836740062,1.3484356861469367,1000000.0,1.0,1.019387290194772
52,2016,1.0,1.0,1.0,1.0,1.0,1.7142225241995497,1.2248945369621158,1.0,1.2013201059586218,1.0,1.000840545750694,1.3192508869927744,1000000.0,1.0,1.0
52,2017,1.0643991901338947,1.0152431922071528,1.0005934860630536,1.0,1.0,1.7079298864765864,1.335768355738928,1.0,1.1510477532251342,1.0,1.0853625033641972,1.1100959540165218,1000000.0,1.0,1.0464963753157723
52,2018,1.0,1.0,1.0,1.0,1.0,1.203413765494869,1.1064191234268956,1.0,1.0206252111645078,1.0,1.0,1.045461837755969,1000000.0,1.0,1.0
52,2019,1.0,1.0,1.0,1.0,1.0,1.2693667156622543,1.1140696884211314,1.0,1.0,1.0,1.0,1.2128815868270009,1000000.0,1.0,1.0
52,2020,1.0,1.0,1.0,1.0,1.0,1.4022171324714823,1.1324226350300701,1.0,1.0080679437013127,1.0,1.0,1.4141292201444147,1000000.0,1.0,1.0
52,2021,1.0,1.0,1.0,1.0,1.0,1.2729329858311067,1.2305160679743277,1.0,1.0590809964472703,1.0,1.0,1.040388969640859,1000000.0,1.0,1.0
52,2022,1.0,1.0,1.0,1.0,1.0,1.125773405011224,1.095744690635812,1.0,1.0274191879804209,1.0,1.0,1.0567824606720075,1000000.0,1.0,1.0
52,2023,1.0,1.0,1.0,1.0,1.0,1.0941500237608683,1.0753526863591036,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
52,2024,1.0,1.0,1.0,1.0,1.0,1.0695859706105124,1.0537112057085747,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
53,2015,1.0466327133016775,1.051837351565268,1.0517041032299583,1.0145851655075147,1.072617741958143,1.3784337062307666,1.1963332907989308,1.0334064941809098,1.1203762988599775,1.0491056655163684,1.083461940985428,1.2433116342073203,924997.6730411438,1.0319842912782486,1.058042938482512
53,2016,1.0439060143358534,1.068308566036137,1.055048305362707,1.0169089426383904,1.0538595305801954,1.4107828397082964,1.1627816415040184,1.0370294835132436,1.1156345466507438,1.0657755165072889,1.0586187838683792,1.2428795772703451,924997.2182230139,1.0326076405108682,1.0616251031877626
