Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
33,2019,1.4209011070391198,1.061552985127516,6.327656610284879,1.0531237047122268,1.1600676705630144,1.3607426946243035,1.3958350994763709,1.133153228620863,1.3274798853308658,133998.40805015515,1.212337788661405,1.9520444319144852,1.0696998533556907,1.2618802157030695,1.5597929054615183
33,2020,1.561706795631636,1.2238857552130296,7.631844692636657,1.0622576006331825,1.1210572401358279,1.5344515323862993,1.423614345681496,1.1926290370742862,1.2656764274373764,47526.48779926503,1.2874959258869154,6.243510894400647,1.1258121598447837,1.2432164728418515,1.7249033532612852
33,2021,1.5753418194181257,1.0846940722800742,310336.0428676815,1.0514049727062702,1.1136744778771155,1.4810606226260825,1.3927619153440691,1.4697872616831682,1.3782500890192588,65426.0634398752,1.2797467214342988,1.560410427575618,1.0336180187339228,1.2561884517505164,1.5915923032357564
33,2022,1.4633160514512857,1.030375419355024,9.466657773283726,1.0542084408597505,1.1381220058078563,1.4691793776324271,1.2497286342002862,1.1192884766171518,1.263041549582559,29427.340385233216,1.2488604023367043,1.6719452524604583,1.0336170102874984,1.2605537117786927,1.6728026834491414
33,2023,1.5097236094134483,1.0462675369329968,10.345751500209104,1.1212898859884874,1.1628399540599703,1.5322244539409917,1.314882097236602,1.1758786891593016,1.5887561283098959,2.7175967781693346,1.3941300168371793,1.5129071157282004,1.0299332631485216,1.2531836467674584,1.7517807083058334
33,2024,1.479452907172894,1.0203195344522031,11.679413080073813,1.0732070775504996,1.1033263935343998,1.3844900453036635,1.2371811779845325,1.1521746819617338,1.2348669931016665,2.153536209226548,1.334549579183283,1.6033724253598702,1.0299332631485216,1.2535085881170218,1.6427655570696422
34,2015,1.192773604910628,1.2424234874962783,1.5165306288051092,1.082731472615765,1.3914133047064243,1.468312994892884,1.3139057848662279,1.1571371706016056,1.2416604797251536,6.733410598366872,1.3221702443106806,3.8185390574054248,1.0398344616899242,1.2609710769218188,1.4506639108573254
34,2016,1.2586330992591808,1.0941325279413148,6.319592341965863,1.0553647214920219,1.079084749019587,1.5671885298814967,1.5935161134345375,1.1477400368527195,1.2942663450030953,542.0203407054353,1.3149321727706897,2.587660413823398,1.5310389586954674,1.2269420801957538,1.356460903438657
34,2017,1.5226241733778025,1.1350602643091223,23.020902007140883,1.039490040303011,1.0894198539978255,1.3476570990019094,1.571601804472184,1.1563053096906444,1.3652219056218446,1.9725880573838388,1.3855585187789692,79896.46376346033,1.0564358177830904,1.2850090079659622,1.632186545559895
34,2018,1.5691880257767348,1.168242458629081,4.348886702296242,1.1297899018416997,1.3198765119836493,2.6567102957316435,1.1861780967644893,1.2598928298082892,1.4247216509239014,26792.34787698547,1.4303456377571602,2.927395649578243,1.323580656213146,1.3103378237512486,1.9515317540479131
34,2019,1.379725481817035,1.0781978176138642,5.879324853092223,1.0619947281359654,1.182658859726451,1.3826753712016682,1.5255002735061103,1.1469477799673644,1.2768574055696271,171162.45754782096,1.228564548616641,2.029913409803885,1.0759069653664528,1.2670484758345104,1.4817379749273256
34,2020,1.4465779443783675,1.11988767907528,6.840694807397057,1.0612530673536298,1.159111002054027,1.4600379718373735,1.4243826824254366,1.1451226077593755,1.2735562347982734,54978.37597936972,1.263254665718683,5.821561491976358,1.1650046257032853,1.2297492026269443,1.5209083673535548
34,2021,1.5312280380559307,1.068771622646928,105615.21466581535,1.059251717789475,1.1074827821033955,1.571050492004734,1.4085186512562202,1.2399668223789984,1.2940527890643687,79897.0650927278,1.3062688697728715,1.4507538549275882,1.042857595333026,1.268682863144308,1.4987247378747381
34,2022,1.4468797386646932,1.0406594709605999,8.636826840658173,1.0486142545174104,1.1628062620679906,1.4821165855618286,1.3022289267999474,1.1285592488130463,1.279786966006939,26795.72526967216,1.2626832858025625,1.6268553646137895,1.0428564287585,1.241988849751008,1.5552165477403777
34,2023,1.4634950159037123,1.0345731782693617,10.11125692840728,1.088087243978759,1.1806751101506692,1.4681391255636058,1.3654980849550216,1.1602286621635023,1.4442326637400302,2.792244526573601,1.4374426327186796,1.5730637384189374,1.0395022192056314,1.2573122609000738,1.6640319534990906
34,2024,1.4734392198946749,1.0236096110202744,7.2847965579186456,1.0768150349722634,1.123862604278828,1.4054526819661863,1.306639397566029,1.1604586839953532,1.2624395885305835,2.105984356362559,1.3301452045885447,1.5970432590536456,1.0395022192056314,1.2366791652954818,1.5582839924317364
35,2015,1.1952647749227572,1.2019116193165238,1.6058683349247298,1.0861607276335847,1.4185100467583904,1.4778599195088529,1.2865908448330996,1.160808514536016,1.2111334220570846,8.023674699518255,1.310581752552134,3.4860779450228248,1.052853983068128,1.240401210407619,1.4284390555271103
35,2016,1.243088627879005,1.0995454301372483,7.2422930728982875,1.0555369901424005,1.09487427939228,1.6921383613062058,1.5420556210946206,1.1701844347425567,1.3166532805135405,463.60522417676907,1.3282864120778404,3.0786351298252974,1.8354812055558425,1.222206380295932,1.3975665446200618
35,2017,1.4681055295051242,1.1224380842270718,23.530858223284085,1.0410509387724776,1.1064412134882873,1.3541831350924305,1.64809319663094,1.1666615380831418,1.3873181713174598,2.1095979815844204,1.4325900933539333,127279.92775580728,1.069078888984588,1.3355964977736967,1.4970326346832739
35,2018,1.4594934795278354,1.1555940482006208,3.0136178292441973,1.1194609439808745,1.333132901776863,2.5230051844397114,1.2137088057884629,1.2279646113396387,1.4433900015333034,40413.54231453646,1.39856023764266,2.8312458861369687,1.4218367339261289,1.3119186760709836,1.6464142568976028
35,2019,1.319009639061157,1.0923959494390747,4.540116974177752,1.0565382808975035,1.211259027982884,1.3903779892794033,1.535425828835171,1.147446494609461,1.3052108755021445,205203.1919834507,1.234197913080374,2.5564993468380286,1.1314510192937677,1.2853321262638135,1.4072762519688724
35,2020,1.4055141226537198,1.158713366785125,5.576696445580963,1.0654648614841933,1.1661786192155408,1.4622675896647481,1.5464005030809589,1.1540351014032921,1.3006565815139584,59941.39332745485,1.2763913158655233,8.034133380703688,1.1504366011694804,1.2345276900543025,1.475710829513143
35,2021,1.4530691538825984,1.0914133161889705,152179.7764826505,1.0603179366966566,1.1326936002192949,1.5664148593287806,1.4622989348896467,1.2964827000131063,1.3348456733070946,127279.89248249488,1.3057136214589815,1.571780171279876,1.0574843395192186,1.2617892770197041,1.4355606093042117
35,2022,1.3962375461263634,1.0467078774639522,7.396520798704558,1.0535331526487648,1.2035919613390478,1.5225403843646832,1.3596964942034653,1.1073005148837127,1.3176069494633882,40417.354425922735,1.2656208597984548,1.7642434342825035,1.0574830676398395,1.2470990070221974,1.4845952579995678
35,2023,1.4300873840991535,1.049669003360493,6.991210332961939,1.0918672756435446,1.2216052105876234,1.5172037828577254,1.369041111317328,1.1559918466602865,1.4921735782967305,2.939441102030648,1.4448417423570044,1.6483352843931927,1.0524234348720467,1.2426319019586016,1.5637858395543012
35,2024,1.4183247398730119,1.0351539045947564,7.607800293931595,1.0769005325457006,1.1498136248709585,1.3990710429201347,1.332963400627363,1.1646424175452579,1.267251451982104,2.2173750986659178,1.3864212826034297,1.7192162163391744,1.0524234348720467,1.2425387448712861,1.502831103305956
36,2015,1.175815633897689,1.2198184590478955,1.468285910215912,1.0846084149567425,1.3798518023272783,1.4857856204709718,1.2701369075492417,1.163212273030771,1.1937945086593829,9.7138422093143,1.344812760554389,3.9809217791321454,1.0720552277473925,1.234806578252894,1.3454020040414434
36,2016,1.2177368525919448,1.1147945958689915,5.727892538384931,1.05452220805962,1.1080222070853647,1.7547932654713085,1.5662212720376327,1.1763628651460265,1.341643426872566,479.3446808237668,1.3968074940717308,3.351034071168398,2.2169345766280197,1.235468359740032,1.3359323578474425
36,2017,1.3917127322944345,1.1350448242332154,17.2714290888593,1.0442291609438068,1.1356856309699737,1.3550616308989265,1.717644348794905,1.1614941932186191,1.3523758876225984,2.0747419483756673,1.4946895504382596,186183.56139638045,1.084988252904535,1.2729412228223094,1.4185441560250551
36,2018,1.3877393943662368,1.1756153988460731,2.6624989895631144,1.1086476985949976,1.43009015956291,2.3813997338505257,1.1872451762538407,1.1878199827022158,1.3907542481690902,27277.814659391566,1.4359086928929832,2.6817274370385125,1.3149027272515825,1.3089365327514308,1.525944307238863
36,2019,1.2934467298311754,1.102994744912922,3.79802003399316,1.0596297407739186,1.2547971873401842,1.407809047290406,1.6432131485398298,1.1460814967002677,1.2739200964227155,254030.54612949688,1.264093587005773,2.8173303906775047,1.1221278153138665,1.2853067811506118,1.3413225907137345
36,2020,1.354796090918042,1.128315180283025,4.555934097714017,1.0698488014619583,1.231520993306976,1.4499792346774454,1.593055003313691,1.1353273911491903,1.296121577922643,48872.70674918491,1.2865933153403797,5.898413095393911,1.1393828508102104,1.2392002415418204,1.3672037494757072
36,2021,1.4058752346191308,1.0965904956471857,89344.15670861467,1.0695912458290118,1.1721058469724737,1.620439607933848,1.5496728271199538,1.2193828286947275,1.3139790838924565,186183.47990324558,1.3315905274618436,1.54139340549366,1.0748930797387009,1.2655692093805149,1.3529288680199967
36,2022,1.387947815956306,1.0504215430028196,6.0693505670873975,1.046350415419627,1.2496122318625875,1.572252742899482,1.3408707692799269,1.0955024801561581,1.3020862748655553,27280.834305604556,1.3044864724408147,1.6713288633916297,1.0748920427279025,1.2446073968165094,1.406114128562498
36,2023,1.4275981567702873,1.0391815632263162,5.919548727409954,1.0803471912799425,1.2738863956595747,1.5128349910577992,1.3820786797611841,1.159233334863935,1.4691135641777626,3.3226139155151992,1.5384685770829476,1.7197386051691912,1.0714770345803466,1.2435741152021969,1.5227197437628268
36,2024,1.4274626326272466,1.0356151602539487,5.770307235180112,1.069993556987033,1.1998003549260752,1.4027366649213147,1.339574764976764,1.193652892095754,1.2897432970055314,2.2492546190264444,1.4369725747650848,1.7364633248064674,1.0714770345803466,1.24161133505853,1.4749606246063778
37,2015,1.0818868916874729,1.1906375098006152,1.1874085497693794,1.0430496621276322,1.0708834390585997,1.2306968234977396,1.5419927745926392,1.1032619360133413,1.1276635558241725,2.7474707774863907,1.090314464297064,1.510104799581781,1.0000212197038063,1.1568499224271678,1.0724892252242484
37,2016,1.007545110739655,1.0829531986534813,1.1196688860655974,1.0423530221635557,1.0,1.2466162646962402,1.8560766450106898,1.1398947494652034,1.0741787139665444,1.6569201276415497,1.134667706658257,2.0137531677164606,1.0,1.2182751850480775,1.1476783088924394
37,2017,1.170087625372016,1.2173287274199023,1.130502376739969,1.0591347793995287,1.0,1.8547189092885321,3.0453846688629262,1.1785967285492818,1.5377954400007185,3.280413580584863,1.2398735296506427,2.784825031929964,1.1487704678380593,1.1653918974873996,1.1335850291676315
37,2018,1.3580243376003258,1.259489100083089,1.1245336064120044,1.5707258004189983,1.0289063333192894,1.0,1.14427844273191,1.550826178444487,1.7158256260069875,3.327216756645002,1.084301147598133,2.901082855827445,1.1500096546924032,1.4585857229969503,1.1083503747909524
37,2019,1.1918564368902844,1.1114308900540901,1.1721827435709815,1.0327075449527,1.1595774981689388,1.260041807584322,2.144040832992015,1.1433599698179207,1.1648762228196154,1000000.0,1.0253374320226902,1.5290616401588373,1.0,1.171277738162442,1.1050202987316766
37,2020,1.1426562448387194,1.1258965969530652,1.2967546614587944,1.033162125110215,1.1390549814903403,1.1692214585092016,1.5347371953045714,1.091685003250872,1.1089852693989115,3.490757165380216,1.2375023059496784,1.968116616300094,2.6621146155938216,1.1504846346413136,1.0915239187500796
37,2021,1.2821866392476733,1.0,1.701778795948932,1.0180583643276748,1.0,1.4255417043964016,1.2019725651162778,1.0415945821140578,1.13016729790495,2.0738086909228004,1.0154225182432648,1.2875650537379004,1.0,1.3173429416390905,1.348205484217472
37,2022,1.2661278667782272,1.0,1.5394580960717026,1.0195646696615321,1.0997410394578884,1.2138284221316338,1.0,1.0475643147630176,1.0688859691043244,3.2875770886437103,1.0379680958068658,1.8079997327423492,1.0,1.0618522725985324,1.3074820411544879
37,2023,1.3053344754960199,1.0,1.5690601079670043,1.0679050819839087,1.0105163541386277,1.4980102533405681,1.0094952829252062,1.08373108493088,1.141385865570192,2.036163680111238,1.1123562846492168,1.2159421538749657,1.0,1.4343605332534473,1.3425824176703562
37,2024,1.3247349715343963,1.0,1.6239820840599553,1.2835541774992492,1.0275487560309604,1.5213247042921805,1.3191277907563332,1.0480445104276495,1.11768668948023,1.8932375378230746,1.1159054824195436,2.0541455108952364,1.0,1.1807199645865984,1.29498012361934
41,2015,1.0163419527132351,1.0871946488186817,1.05661891715873,1.0419370376801613,1.0147172938575466,1.6041409384653453,1.7618660312254888,1.1132810791832788,1.1520415737658989,2.424847392097704,1.1051235124466252,1.5768641100311214,1.1500096546924032,1.0349416783296848,1.3308272400337378
41,2016,1.0579963332262758,1.0710736339119111,1.3456518607566224,1.0360861114373863,1.012260337915748,2.7428752293125016,1.89457482378829,1.1599417139731318,1.454846152672158,5652.150328603651,1.2476506736126283,1.5974094440844864,1.1487704678380593,1.0972617794705533,1.3086192571487585
41,2017,1.1207058171411342,1.2080238188671637,1.088962841317173,1.0869067163971213,1.014065880371263,1.045271244302233,1.5787282353655225,1.241702581238254,1.1798444625380824,1.4640794643616823,1.1997181410178759,9.99389410537162,1.1487704678380593,1.1043686343861485,1.076950689041858
41,2018,1.037882180948596,1.2094913389149784,1.2217659865806278,1.109565926361537,1.0,1.079828045856927,1.0522416151967398,1.0715625572236227,1.3802276157473412,2.5614224696469545,1.0450968725114096,2.0200786757354914,1.1500096546924032,1.0818086896548966,1.0047697952732288
41,2019,1.022544446924367,1.1420133169413387,1.1580628040635008,1.0260960943714916,1.0218915378761046,1.216707484137753,1.802998826566685,1.162890860801947,1.1525384234065401,2.700109374185246,1.193217021597398,1.1891507919761388,1.0,1.277541741922529,1.1379962610822973
41,2020,1.0829204847615614,1.108793024574217,1.044760859827678,1.046261147211794,1.0,1.1469439331637743,1.1102507041798677,1.0371463234078198,1.200992794565515,1.8696797502816687,1.0866040869699538,2.1212915018062417,1.0,1.2076309604461863,1.0389895035976802
41,2021,1.4091369896679176,1.066324843733336,1.2704477011568671,1.1003771483132807,1.0011955470794554,1.1878151852184085,1.2462574317087278,1.094806103636743,1.1447277664722648,1.8971574553698238,1.1432052426634316,2.514987834838017,1.1487704678380593,1.48232925822467,1.1060809407177388
41,2022,1.1690060538502323,1.149855014038715,1.1896620359530428,1.0496168919515372,1.0317332132273664,1.534545721958932,1.4518238989792105,1.0615974212696155,1.2371341949237373,2.304477485653346,1.187186224429865,2.8072693904821793,1.1487704678380593,1.2270095725553591,1.1137389148656904
41,2023,1.0903307616840725,1.1113772175836862,1.0990191231581907,1.2363199098147297,1.0596613157101404,1.1101096557453805,2.022427354119975,1.0925790048444188,1.6759102761735116,1.7825869096883844,1.1344320126817817,2.6285708197770266,1.1487704678380593,1.234266904409146,1.0628238175389961
41,2024,1.127715477626761,1.0606495729608079,1.145292829932519,1.1190796250554547,1.0158293443204809,1.3121022176799373,1.9264986553035675,1.0763196871457315,1.4273435587112437,2.105099936378543,1.1608485564307187,2.2708240561048876,1.1487704678380593,1.3499411696501857,1.0398326967484774
42,2015,1.1395312475590762,1.266047704564399,1.2591299064306736,1.0570078174225683,1.2517056013197763,1.5850723760408014,1.134463923842254,1.1739884128128721,1.1404026466082007,1.4098197551380407,1.4166278746253609,4.494960682661523,1.0000212197038063,1.1759211292790779,1.1454220030706226
42,2016,1.135352403380907,1.168296936492873,1.516249791458464,1.0340374336824252,1.203239244444046,1.1739909594693183,1.5624223315581967,1.205580478772478,1.3457821458872594,1.4166594541274484,1.815503422651157,2.0841867949950346,1.0,1.2951276746161178,1.256603581390193
42,2017,1.2305201746748464,1.2077559726532496,1.2660353801660533,1.0657333748178646,1.3120596333866195,1.3471627521401,1.860355488876211,1.1687965911176923,1.3882367543298577,2.083001519738442,1.517864099488527,1.9710397056530882,1.0,1.204796460096918,1.2104142915498919
42,2018,1.1851152793560549,1.324807255147154,1.0481131925184286,1.0612723996946976,2.093110204195698,3.1109738528211417,1.0054877094988808,1.0570955292813016,1.271129673256373,1.9356170174275973,1.7315608483001106,2.244426497349786,1.0000212197038063,1.3609325638489147,1.0753628862350324
42,2019,1.256670785855179,1.135422401540749,1.2904670273651329,1.0916720039285892,1.430497451492931,1.2462998326873116,1.880387720039349,1.0605775619774342,1.1585325406587759,1.2014194569871663,1.4603377648041282,1.132091752975996,1.0,1.2377073531500196,1.060109996764801
42,2020,1.299955656252976,1.0660240825445426,1.2084429581859053,1.0860340614270356,1.4054812812945308,1.66830020823404,1.2141065247706528,1.0342254751414899,1.1903831448968611,1.2781182002998819,1.448328521604265,1.5181048663334789,1.0,1.3195239047274636,1.066568070095449
42,2021,1.2733058957925967,1.1320944266744652,1.2405883760502754,1.111948959568646,1.3511402036549656,1.7066670138889595,1.8688410605505843,1.069150123581253,1.2006318174713904,1.1965098619684569,1.5250734870155895,1.0667166500200314,1.0,1.2012163653724217,1.0741238339933121
42,2022,1.3368521167522138,1.0860257658674595,1.370039834924452,1.041107356104148,1.3790869422689762,1.9807722232178888,1.3979190213942931,1.0353498585229326,1.2593479503488365,1.2579071609437638,1.537834626196511,1.1136401471895103,1.0,1.2769466564057608,1.0846069829120195
42,2023,1.476861105364853,1.0,2.1226122027185585,1.0668987863952029,1.6263590664158025,1.3174118345828836,1.3149376625526377,1.17363084052558,1.2896447861109728,6.147133972782877,1.639793023389694,1.69957421538921,1.0,1.223671186565041,1.4763884292131595
42,2024,1.5389814948503446,1.0,2.097362391664914,1.0460582032833348,1.468762261778968,1.4484935800279162,1.3271098061054016,1.257768157111865,1.4018726042842922,1.9688651751348567,1.4267361659737883,1.6483784849143428,1.0,1.210357095113999,1.418154750583966
43,2015,1.162193327127475,1.2733316018816863,1.2636674415383389,1.1379453950600904,1.1307580078938388,1.4402188534470637,1.1616750894008154,1.1995442691343152,1.1499130979289494,36.54657800254676,1.6191709221994384,6.987165200475481,1.3188643998139762,1.3065186239780033,1.1328008780866181
43,2016,1.1836494100560435,1.1667262064667803,1.3160849999384208,1.076111680186574,1.1215212115989883,2.8848098413443792,1.5384604662840602,1.2459082425679415,1.5860274829112158,2.0261062059919777,1.4793816428358226,8.092772649414334,7.468785933915651,1.2992227918085202,1.1221292585032954
43,2017,1.2218123430515333,1.0808265817168654,1.1953803636098326,1.0326279010780197,1.1375202743411086,1.2667192213352123,1.9789239119036928,1.140549560105141,1.2534542766282761,2.2445012634438237,2.105851932411521,1000000.0,1.3163977882102744,1.1626510319824361,1.1718576187226588
43,2018,1.1677346344157877,1.0986805002013054,1.3034381594263733,1.0433435668035076,1.516277472403328,1.216651544229069,1.2239196205132037,1.0558011109525258,1.2368513709654114,1.5353593922848108,1.389685053229711,1.0410540590936548,1.3163977882102744,1.3141123605256915,1.1030482451324686
43,2019,1.2118884166860375,1.1254262974333875,1.2333499351060595,1.037315678975798,1.4175904854599775,1.775422571481876,2.043711249987971,1.216105914742048,1.24015306235213,1000000.0,1.2404192395959022,7.875974596471232,1.1245919493739716,1.28839711086984,1.2571465994498658
43,2020,1.1953731241087988,1.1135190032842315,1.1739203965290692,1.0955839464963315,1.5781826233954637,1.2482168109136953,2.7112911289141164,1.1916227097053533,1.4133159147078154,1.306573975378286,1.2083572271968994,1.1491121053775042,1.1245919493739716,1.2102941416227182,1.1464716366555139
43,2021,1.2055822113917394,1.1296164490829097,1.1736624498749681,1.0793453706960314,1.3514335184545991,1.8743408972968927,1.933381310964771,1.123631192784421,1.4778265016852044,1000000.0,1.2727894813424983,1.9137215501982991,1.3163977882102744,1.3199102878511284,1.1369311859523006
43,2022,1.431436507432035,1.0,1.818799512376773,1.0031913115674056,1.4682848602237415,1.4894278351897454,1.0,1.0615209830075312,1.1484838285057861,1.3126585300150684,1.3436859706077984,1.5470280514060004,1.3163977882102744,1.2314616829652,1.3469926169665414
43,2023,1.4662179073965578,1.0004665046612002,1.8182958721736142,1.0185018678162228,1.2907587189332717,1.897341324901015,1.3690389188183512,1.2080861014352975,1.7219083511531157,3.0886550596441307,2.270416723757906,2.0329738120912704,1.3163977882102744,1.2566776573049618,1.4167155590638736
43,2024,1.4139404116530383,1.0754904854901681,1.8743289615566974,1.0201736638295904,1.2830180368126685,1.343880029752898,1.2355450928384892,1.390029777920394,1.2625985232972656,3.075957121962779,1.9860390720367593,1.863324978817543,1.3163977882102744,1.285737714415864,1.5054275271196895
44,2015,1.1590722108051146,1.1852412378451904,1.4396998654424362,1.079576951767084,1.50608868548939,1.46035824071079,1.2628948105614506,1.1544674012630136,1.1760570522899136,9.2960385613588,1.2917575220172264,3.6057971577400454,1.0658722685294586,1.233903298928138,1.303938220855149
44,2016,1.2073544654262964,1.1090422958958652,5.671855691274418,1.0614749471811171,1.1342508378735596,1.7982039235097924,1.5480271326362383,1.1665832784105765,1.3062960036646332,425.0005821367633,1.3274640577857733,3.3264576534331343,2.119621105381458,1.2098157394759812,1.323553007121898
44,2017,1.3391296980542433,1.122770530941242,15.818291820287053,1.041356470757165,1.1344614731984421,1.3970439751180015,1.6969356083289606,1.1522030159365617,1.2988280080374486,2.0151297428626713,1.4719981698234221,171363.27499922484,1.078770089719033,1.2750822185661095,1.3435534422186017
44,2018,1.336264879691559,1.1510022487850609,2.2399774560615056,1.1052399792611594,1.3164750229192679,2.1192514592527036,1.275456445320207,1.1738052010270892,1.3599311954878328,33386.5819198306,1.3919373186772435,3.0793353180498197,1.290358087563969,1.2781856804487313,1.4246891686480703
44,2019,1.2510105643056084,1.1056110993300359,3.2591014997340344,1.0617996295019037,1.254723228031366,1.4149083040450312,1.600604221578006,1.1597216515131308,1.2933385146071539,233476.05299803728,1.248794515294714,2.9357989824872415,1.2180272227916946,1.3202357160518579,1.3148085494748618
44,2020,1.310938145097783,1.1310106474169632,4.0086852303489,1.0637475589310763,1.1833050874905586,1.4067542147932404,1.6151354042548547,1.139757749553736,1.3048861703381036,51248.69488366315,1.2854156222240927,6.884372848785987,1.1287700981650584,1.2216296755284783,1.3319183468662341
44,2021,1.3599520157987923,1.1086556101488274,75957.69939830947,1.063989027976318,1.138505269581974,1.5870020957014888,1.5411694796918827,1.2267341802719989,1.314079080044079,171363.77479093365,1.3270543334424763,1.5913685162392661,1.0695243282434779,1.2580042972173404,1.331527453500869
44,2022,1.3431241440707626,1.0588973649647955,5.467081860096503,1.0614106661849523,1.269095764939369,1.5527517336572338,1.4780431872717321,1.0969596371473722,1.3860680199669733,33390.03728635474,1.2683630856717976,1.747872140290289,1.0695232408390787,1.2320335198739156,1.3561688693671479
44,2023,1.3753842087809989,1.0692801341917726,4.717603146758065,1.0739602054991182,1.2635665345767095,1.5486348282683784,1.453962819191524,1.1473488118338493,1.4392550868726683,3.0470059640663307,1.4862487266734572,1.7385904274223394,1.0653433812527142,1.2295348179333232,1.429208131103467
44,2024,1.3585899152852248,1.0513500173820847,5.123046673158053,1.0725610700138029,1.183795436173291,1.409031686978073,1.4284153215247206,1.1715239517913532,1.2795057665803105,2.2387216563121966,1.4660258863629425,1.8057253447400774,1.0653433812527142,1.234626619763927,1.3992207409426014
45,2015,1.0193630305600214,1.0423822299385943,1.305722754196673,1.0250061125672796,1.0982233126562961,1.280721011378705,1.0736831407742577,1.1162453017436276,1.0753545461170664,3.0152811879303676,1.1207344901481913,1.0,1.0000212197038063,1.3111533976582415,1.1005308942011618
45,2016,1.0637749505497167,1.0766850848017366,1.1757078630977054,1.1026118360771104,1.444499126785389,1.2249264392846382,1.3840310430775662,1.1092264208949993,1.1191066472824975,5.650053297970299,1.1824235360217659,1.0287811574506693,1.0,1.1227872552002944,1.209532408591614
45,2017,1.1664658153854004,1.0608797518368818,1.1619986923613959,1.03279591127168,1.1117243028139774,1.2541404341122404,1.1120470589295826,1.1017783999312818,1.0498042053074468,1.4767688077206103,1.4005507799348744,1.0,1.0000212197038063,1.3154321245135308,1.0979258453795828
45,2018,1.143626750446569,1.0893898547338727,1.0515161706526661,1.0853321994322862,1.1602713327733876,1.2583519154799219,1.6043988095642243,1.0455492004116334,1.0853703955887057,1.046763463639991,1.2054782630501204,1.1706967974105862,1.0,1.1837535532610979,1.0649302672301366
45,2019,1.1188337976686116,1.053597445424895,1.120274401929275,1.115359769530295,1.3146800628518214,1.2726253520212234,1.6175779490046727,1.1548369506446925,1.041792304298541,1.552241788730927,1.166746491025723,1.0,1.0,1.1329144725749025,1.186379880919457
45,2020,1.1903172693535455,1.0883314556824772,1.1630530592019452,1.0433147592904157,1.0704669145951056,1.3053279756729896,1.3025292281171579,1.0979585380540122,1.1201137444605924,5.768800345153915,1.2478401642721713,1.1561839158467173,1.0,1.1432567358229164,1.089674645668698
45,2021,1.2089161334867764,1.1812424465914833,1.1422855357071124,1.0593030990388608,1.076408561626917,1.2731513912094115,1.6397382121326947,1.2262812434742496,1.1553106765803904,2.739327158265908,1.300910625713904,1.1821301038023275,1.0,1.2022779997567814,1.147962818170354
45,2022,1.1300323325050219,1.082520738099684,1.1017226893901735,1.1646910376939346,1.292959484271713,1.5381480466541424,1.8427945267169912,1.0969825489369405,1.3160055099422359,1.2979188695494221,1.1740926704585375,1.0492863012455493,1.0,1.1810215095621597,1.049761902899682
45,2023,1.2360274411209256,1.198140816762015,1.226471829488325,1.0541339210989944,1.2584821746700061,1.5673054044482426,1.8705248239095862,1.1445646262383202,1.1627461941465211,2.142305917397466,1.4170418692177653,1.0049110449245218,1.0,1.173019924231873,1.1415653444357077
45,2024,1.1189956554687617,1.0582229589102305,1.1656183624110044,1.0823193346050652,1.1312860176817383,1.4037702254270161,2.101141542503829,1.1277179790897953,1.0930060112276467,1.6452485075816081,1.778787691800082,1.5520295552503196,1.0,1.2186942988620968,1.1188866257722883
46,2015,1.1402435055110132,1.1598243904727055,1.41481232160054,1.0703837582187996,1.5359044609673502,1.4383052446303688,1.2465709545650578,1.146441968185742,1.1622045780427854,7.39884642271556,1.247798744561426,3.1629689036589843,1.0468438646009155,1.2366035867553087,1.2733767154079658
46,2016,1.1915540235811735,1.1031806664011676,5.273442366947494,1.0665599191968453,1.1715755415993505,1.7124383699609012,1.5302414655512593,1.1548749545739134,1.2661163940901938,375.12688384471954,1.2925889559818515,2.91173639684367,1.759352999282872,1.1910690499368064,1.312394537453793
46,2017,1.307419237807399,1.1167331291137466,14.131766138331487,1.0402430954560544,1.1358152185681996,1.4070347645532668,1.6318801627274557,1.1445081495051266,1.2589160422283627,1.9333173224052091,1.43351823618217,115874.72807893816,1.0588568263366862,1.2793700898039075,1.3015621922324352
46,2018,1.306723146938489,1.1422808930145667,2.0358838600516598,1.103537739711809,1.2671022873705493,2.0043111964042484,1.3333391324423414,1.1603483535293238,1.3256664399413691,32871.56669393881,1.3691017817841034,3.1626595098960752,1.2438569420610945,1.2579940944132486,1.3709770793609228
46,2019,1.2270447988629647,1.1019126897916809,2.9463895295373037,1.0688543705797835,1.2568938718717906,1.389655349420989,1.5742086546403413,1.1607095406965655,1.2792790647286123,171466.95783125894,1.2413036766693655,2.5907175258349846,1.238297603772786,1.319263021742023,1.2927563078411388
46,2020,1.2886460571406861,1.1261132715898372,3.637135134080389,1.058682200599775,1.1450381035336723,1.3922310731123504,1.5454441497616092,1.1336442037917356,1.285833796873208,48065.11157447955,1.2885656641093455,6.786520921479507,1.110954070775975,1.2105307423143763,1.3001795401349425
46,2021,1.3352806467950218,1.118461836223003,63158.84266676345,1.0618139880372524,1.1158077546545757,1.5406082532602787,1.5378073841547844,1.2273879271322987,1.2912814281294236,115875.60533230758,1.330164288709354,1.5506790681118363,1.0505782761092555,1.247002590250632,1.3113145988117272
