Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
33,2016,1.1019334324879795,1.1874883043075866,1.236175413479215,1.0726432960552073,1.1365483705955033,1.5116058939610848,1.4335713437213338,1.1403708717705654,1.3014489046782922,1.3544958362368633,1.2674217345031922,1.5450058152408541,1.0263157894736843,1.1508348239742134,1.195704492602304
33,2017,1.1677966799822783,1.1631313622533201,1.2674452682541093,1.0471191068015318,1.1511703616106177,1.2853641551067345,1.3273921964465987,1.1604916532754026,1.2700563737099357,1.357900082397806,1.2749923896947843,1.9442412445429393,1.0263157894736843,1.1635603772200551,1.1835502834382934
33,2018,1.2219049556566401,1.2739006721173383,1.4540874704518656,1.1536879753949159,1.1946069490622868,2.331664362853123,1.283451258385762,1.3044618866534397,1.3154401188998905,1.7160919085029975,1.4078085820258435,2.160169613186742,1.0263157894736843,1.2778627715456237,1.341497507318727
33,2019,1.115224360217079,1.1271087257551429,1.2498047981754656,1.0657747851988464,1.2145278346521218,1.3774309107473022,1.2474400579959821,1.1310150785120359,1.2878437758358003,1.1923600398058176,1.2233111713098623,1.5679507158744477,1.0263157894736843,1.1471871135380212,1.1613793986580023
33,2020,1.15011856644978,1.213807499502492,1.170583385960362,1.0830571012369614,1.187774254230298,1.3363512061013587,1.3899150625711536,1.1726330091659851,1.1797242160039618,1.2432252174207528,1.282518342320338,1.4295996752843085,1.0263157894736843,1.1554863930967179,1.1570581089040861
33,2021,1.1527320330144235,1.1927579807745052,1.2739456666061693,1.070308890862227,1.2240085551108153,1.397134409077254,1.38164967857444,1.160617584512119,1.2731263931576493,1.3148562474273928,1.2561997565959249,1.448332859909348,1.0263157894736843,1.1403104874245,1.1831782571756824
33,2022,1.0801652708505833,1.127352863896678,1.1801883608297556,1.069758511277634,1.1703896290885172,1.3455649023513703,1.2204196912519771,1.1247368336603936,1.1633973280239143,1.2922456396529565,1.2562483406171825,1.4803320446462072,1.0263157894736843,1.178041533198726,1.1620296526997738
33,2023,1.1443557442301706,1.2099879130352011,1.2940772290066989,1.112762082453343,1.2051162824205868,1.5233219671640317,1.3907734426892515,1.1768365286118092,1.2745683717474638,1.4377137958254478,1.3166326875105847,1.5558171344309748,1.0263157894736843,1.1376915607193512,1.1911223898396948
33,2024,1.0950310049414838,1.2060753645717597,1.2560778232625225,1.0757466106501368,1.1589086878561854,1.3711611617680615,1.2214580413455698,1.1507122407085744,1.1669211040989436,1.303118288813203,1.3249180909255578,1.5724739172126203,1.0263157894736843,1.159582355756825,1.1717163869353857
34,2015,1.1373625475402687,1.1511517796493984,1.3568300753778615,1.1331226783244432,1.2554864239937558,1.5939513788195785,1.2653788610629384,1.1421353085625068,1.132932860049163,1.751111986768064,1.2903353155485917,1.7239244477866198,1.0263157894736845,1.12574579897427,1.1970458923533425
34,2016,1.0942141693877872,1.14771434047853,1.242332678035088,1.0671667303661143,1.1471036449349703,1.4730561699477025,1.3226507914933847,1.123442876556666,1.237393259309307,1.3358394322891554,1.2999102301451622,1.5659500629355767,1.0263157894736845,1.1524264666447,1.1779491750532918
34,2017,1.1235724173968367,1.1357307428774759,1.225862282153922,1.0448552847124237,1.1643848120967208,1.3340834430825979,1.2578497656766705,1.1210833127041544,1.1847342724015117,1.3089865109141108,1.271351196629233,1.6131958970989122,1.0263157894736845,1.1339363892362408,1.1685668479110325
34,2018,1.2173815953980405,1.2307434799772963,1.3882968141697576,1.1422597756077748,1.1810204950723817,1.9301794987593006,1.2579474759378977,1.2744661473701246,1.2328607740290811,1.6958446780094762,1.4030975552017628,1.9262643305811915,1.0263157894736845,1.2094424683348088,1.3098030625544579
34,2019,1.1205628679260105,1.1188976006386129,1.242764711280091,1.0717643003713795,1.2268696181021386,1.4379103046912223,1.2556377420334606,1.1402347296576991,1.2204774985979225,1.201900910273499,1.2456628338526214,1.5357918795297143,1.0263157894736845,1.1391607932611396,1.161601849389366
34,2020,1.1152685772503765,1.1592241063310054,1.1694021402695491,1.0724231351893505,1.1950971025153736,1.3587087948955046,1.2652010430394114,1.1423061803414698,1.1641824783400276,1.2133435131282597,1.2732783168100317,1.4330251945810741,1.0263157894736845,1.1216346678501645,1.1310617064707933
34,2021,1.141406869365548,1.1408116754091815,1.2408078593202931,1.080083541221195,1.2235634175820431,1.4590973755057617,1.312169607201356,1.1468636516069488,1.1997067528773049,1.3548583115604529,1.2705121556821164,1.429434653172693,1.0263157894736845,1.1348183354338093,1.1715813046421424
34,2022,1.0831633098912408,1.120441072487582,1.1927361399974523,1.063943998889573,1.1624506793096947,1.3466469427216161,1.2166909965137445,1.1263709513888491,1.1563711039957125,1.3247219224982094,1.2550385579173744,1.4535409461069992,1.0263157894736845,1.152058885498107,1.1439470823962659
34,2023,1.1149281546581054,1.1536563191594897,1.2519881571728106,1.0953244183302995,1.226106917317261,1.437934642534898,1.2840890467376205,1.1599984686193974,1.2198610954019682,1.3468157648252923,1.3168308008097265,1.6048228664992137,1.0263157894736845,1.1468432229595784,1.1646653437947068
34,2024,1.1047227261638062,1.1764175631647509,1.2329051055972304,1.0747317054452425,1.1692802501918693,1.3863635325732333,1.2210257670037037,1.143521120228813,1.162383520759092,1.2924460532751885,1.353547219731257,1.5994867029094022,1.0263157894736845,1.1340074217203142,1.1464808608810335
35,2015,1.120553795593019,1.1512560920865564,1.3219612111267187,1.1297696194355178,1.2930596342461962,1.5132045488323016,1.2767705530529658,1.1469620546307389,1.1292693169194146,1.6491048311374183,1.281214609396904,1.6880318405544392,1.0263157894736845,1.1356643494175758,1.1870242685763739
35,2016,1.0976734235173469,1.16979892439092,1.2347259586233088,1.0800053741911444,1.173582848157372,1.5681905736559483,1.3670895633986422,1.1358503807630556,1.258269572558463,1.3881105840818426,1.319224945253135,1.5690926010548285,1.0263157894736845,1.1410274451027995,1.1842554974783532
35,2017,1.119931600732899,1.141711866444532,1.2413250777479072,1.0490587079906901,1.1932962166980527,1.3708181107504582,1.3049991480133418,1.1338519745057871,1.2169578888387416,1.4052118700706722,1.2919468395519251,1.72383717506866,1.0263157894736845,1.1385331974630692,1.1644604520695274
35,2018,1.185763353130393,1.2145742380479676,1.3339508813448226,1.1332765799247657,1.2053105841373295,1.9394918279005158,1.25220183439996,1.2418176765548792,1.2503518633320234,1.6071099536912603,1.343255582736562,1.8656286843605288,1.0263157894736845,1.217732003963486,1.2482975344664937
35,2019,1.1091446045929179,1.1256460030198547,1.2178129363241437,1.0739253444068098,1.2862045251521406,1.4571332886166815,1.2567092128617043,1.1302017505152047,1.2383199242506457,1.239085487780519,1.2418488186355283,1.5613108840973189,1.0263157894736845,1.139581856696303,1.1496520025687422
35,2020,1.127495022362443,1.1718831729225494,1.162635322312794,1.0715709377699185,1.2373302835304438,1.330868919957565,1.3206219111193558,1.1456713954299358,1.179115607202697,1.2126131459718172,1.2720744550533223,1.453863685723824,1.0263157894736845,1.1406141104674896,1.1355653985253038
35,2021,1.1366137478015788,1.1555340289759952,1.2242900528971328,1.073682138440419,1.2704084272179181,1.3939570615350303,1.328276507665485,1.142328091340599,1.2125532745197447,1.316010915463073,1.2837725094489438,1.427731802069639,1.0263157894736845,1.1358575072969699,1.1679210966945854
35,2022,1.0894270898316862,1.1135964816724246,1.1767958413828548,1.066753922207654,1.206296795933444,1.3318084688929845,1.2399658604169863,1.1165369052888,1.1601702958350415,1.2902758357881534,1.253331742205689,1.5259496970107567,1.0263157894736845,1.1551243594386125,1.1417394836709356
35,2023,1.1315194872276075,1.1611210973086064,1.2397286774943863,1.095210468395744,1.2807337189496637,1.431083530487624,1.3134542980701058,1.1477248329006013,1.2268605421554022,1.3866895759776492,1.3289832293054888,1.641868606866962,1.0263157894736845,1.1242068198427158,1.155386368762409
35,2024,1.1069862917066007,1.1636780550005554,1.231436401747702,1.0755785938210016,1.2097841477525237,1.3693944164515277,1.2297280513408544,1.1422935804442007,1.1677643708539085,1.3020173332156777,1.3379371366642057,1.669168057161942,1.0263157894736845,1.1426826552412657,1.150151239358165
36,2015,1.1260802284976055,1.1529880785287483,1.3086231093359035,1.1224457987148924,1.3022091879735533,1.483099755860317,1.2313808398688226,1.15892021860034,1.1257993522313527,1.6362183930790206,1.3182791035204946,1.6092492689662963,1.0263157894736845,1.139266723484289,1.1871437672198684
36,2016,1.1016970886897643,1.1683574164227781,1.248538750207746,1.0817620891554236,1.201767558227478,1.6530376282682626,1.3292059397088103,1.1399392363444845,1.2545422244651707,1.394601387880722,1.3997270562290538,1.5740430737153286,1.0263157894736845,1.142816024771604,1.186573349739325
36,2017,1.107010637846876,1.131553632358272,1.2365889269908141,1.0518728055894602,1.2231122994324921,1.385300713905427,1.2871891560817557,1.1240171505601266,1.1880344540820127,1.4325893814917607,1.3177735712358516,1.603489231697358,1.0263157894736845,1.1299748201056006,1.1603507665619748
36,2018,1.173656022598151,1.1865324348073614,1.294362076738458,1.1277853307781884,1.2388542976332615,1.833578041243295,1.2243465905931203,1.218932814684731,1.2154876090570979,1.5950144109081794,1.3142664569876137,1.7072238728015057,1.0263157894736845,1.1909144049305949,1.2193707680495112
36,2019,1.1142267530361412,1.1201594021623285,1.2150501837266825,1.0825550370107933,1.3672993314343787,1.4681692513735132,1.2703880929436997,1.1298016707013223,1.2171372762786175,1.237835012508752,1.2679815489333546,1.5253005239704924,1.0263157894736845,1.140177514166235,1.140337451692882
36,2020,1.129963868012476,1.1484635427049523,1.1601026430766885,1.0672023097332954,1.3028324908287146,1.3247554988668075,1.2729895187528846,1.1309835797307786,1.1718341495617268,1.171542250070698,1.2757449460486294,1.4263369565639825,1.0263157894736845,1.1453767608586434,1.121040697505332
36,2021,1.1313867764881882,1.137128543184926,1.2097721701670492,1.0834830708899805,1.3489959965490292,1.4031655040370086,1.3121252162334918,1.1386980338594537,1.19114536559863,1.304699585815156,1.3152726906211276,1.4013391228921197,1.0263157894736845,1.1473835879990917,1.1564096271774855
36,2022,1.0948210738132593,1.1050682050842322,1.1913810268667466,1.0602712848937,1.234643369053226,1.3321486517315795,1.2256018329122529,1.1123508803124542,1.161129497483753,1.2553139656697745,1.2692182326801646,1.47640663189559,1.0263157894736845,1.152179959497293,1.1261179930634395
36,2023,1.1308624527047106,1.1449763700649531,1.2439135872156435,1.0958769823523205,1.3560362645819457,1.4140614821088948,1.2915912631993083,1.1454276667650203,1.217628455970019,1.3662621485721338,1.3632241620169046,1.6720376155532553,1.0263157894736845,1.1280883505381156,1.148536256349491
36,2024,1.1159886315235108,1.152037579682991,1.24338644671124,1.0738713213014166,1.2685291250163264,1.3908605816262516,1.230724289970608,1.14571674419285,1.1739682377315894,1.3044866903178838,1.3719859875906835,1.6803297922951053,1.0263157894736845,1.1346507399982553,1.1510342257329889
37,2015,1.0534653303024708,1.0973670517242515,1.0715160067745813,1.0201245258607259,1.0367588577209124,1.2077082503933518,1.189098252843349,1.1181906587453836,1.061686601466819,1.8525197489402994,1.1624123439480785,1.0703550339704504,1.0263157894736843,1.0419041511038238,1.100567812294489
37,2016,1.0254727889843327,1.0940715854556258,1.1059535545639576,1.0425826925263755,1.0046653780718073,1.206144525268733,1.2694608298526884,1.115782839613919,1.0732234682186752,1.394282064074885,1.1077005265703717,1.0,1.0263157894736843,1.1154023488075153,1.0601042153742437
37,2017,1.043717020792092,1.137613150496085,1.1367066475605843,1.0470755606024276,1.0,1.388206766878901,1.339225389291343,1.1517645470604243,1.1973885272015072,1.194510844613935,1.110060264699856,1.5051194151582195,1.0263157894736843,1.1368951774176734,1.0925127581080316
37,2018,1.1613867326603462,1.2350861795604384,1.2598149594883774,1.3184098396936832,1.0315927673487115,1.0179190493177788,1.0293740116208507,1.3931873302119613,1.1980630351744603,1.7931109242058119,1.1065321719053725,1.5727735798193816,1.0263157894736843,1.11773428669573,1.0563476891101835
37,2019,1.008534822554607,1.0849779032930662,1.1585437364143767,1.0369402335259787,1.0362404542575245,1.1433375089216191,1.1905549306909422,1.1082676940222997,1.1506504110033537,1.5146977007980114,1.1315483940224211,1.4132602218885268,1.0263157894736843,1.1041400326876998,1.0753491118344058
37,2020,1.0101209612075948,1.1560137403971733,1.0859853331110243,1.0461538518802633,1.044317019901089,1.2035270376804412,1.1375301210078879,1.1342946926272686,1.1930920908175013,1.5146977007980114,1.2387507322628977,1.6678626927849676,1.0263157894736843,1.0265078238322967,1.0850277876299423
37,2021,1.0422863225023669,1.0713796119078827,1.1195053692001244,1.0337468025731569,1.0743203131131975,1.165962541027072,1.2916287520604057,1.0907795506848137,1.042723795050341,1.0103367253561368,1.0786459193607956,1.1661684074681553,1.0263157894736843,1.0855426108352806,1.078385272326063
37,2022,1.0,1.061920312825798,1.027793756426174,1.0364838439783162,1.1480776887627904,1.0,1.1671385942549706,1.061815885283476,1.0501339807793812,1.8127164090327523,1.0406866165179947,1.1988490404930763,1.0263157894736843,1.0342467023380209,1.1117215951499069
37,2023,1.0914891239821918,1.0707861794622373,1.0448378193019392,1.038148673784381,1.0952854287199902,1.0830408593589573,1.1497540997866251,1.0951707770016847,1.1005531866002523,1.0103367253561368,1.1014932028218727,1.3087862533854082,1.0263157894736843,1.0715922738696682,1.0635731213652133
37,2024,1.0953929607516721,1.0707049712267924,1.0495964042914128,1.1166180956428209,1.0969111535464464,1.0951027112774716,1.275213403736794,1.1552159709971062,1.1306549030868525,1.0103367253561368,1.076939408891549,1.9308013799245307,1.0263157894736843,1.136071238964073,1.0648066801817497
41,2015,1.0089137973758457,1.0476170450870756,1.0778029002804521,1.0293648383330716,1.0,1.2016960654777376,1.0604729964872046,1.0607760195277214,1.1108636670330603,1.509623873960787,1.0640488897141005,1.9455091301287866,1.0263157894736843,1.0179917348615042,1.183317781566297
41,2016,1.039851211261044,1.0570040725398548,1.2102615621892407,1.0534969694468612,1.027904527681952,1.630759595446084,1.1719716738248058,1.0848610397530807,1.2602781975230009,1.307318710217818,1.0901324158041725,1.5029946632600062,1.0263157894736843,1.0830089031466876,1.1689833856971086
41,2017,1.045381754807831,1.095532068454913,1.1445302095274346,1.060076873699411,1.0,1.3265342503677313,1.1609160962694036,1.0461433246756175,1.0876301455457336,1.082736952991657,1.1071892694806766,1.9764426998332665,1.0263157894736843,1.0510668951111153,1.057533108931076
41,2018,1.0694373895172489,1.1016774398899354,1.0051512315443918,1.1584139087188927,1.039152181200287,1.1454726823950807,1.0573240659694798,1.0726278735626695,1.1838891846516475,1.3442556053004893,1.1277655956568735,1.6435141763675973,1.0263157894736843,1.009387918231299,1.0
41,2019,1.0748758211070455,1.1018645040364674,1.2099722634908145,1.010145797116697,1.0437020569807176,1.1489566350248406,1.2276529935915035,1.0833704760977756,1.1903246743150544,1.1672823973741797,1.146626892033565,1.5076231293203213,1.0263157894736843,1.0722936002394379,1.0800166173371821
41,2020,1.0353968305936658,1.0769547502274497,1.0958244833187625,1.0432111060675404,1.0324518410305048,1.1600669686016167,1.0794331184890262,1.1056907763589063,1.0779735942580848,1.0,1.0739866262913393,2.2180211131606478,1.0263157894736843,1.0791662285935844,1.0356772957083353
41,2021,1.100282460476145,1.0712996196216538,1.076879796608882,1.060074306962887,1.1096562131866192,1.113519901990085,1.1319650877162089,1.115028794580567,1.1278065265304187,1.0,1.1219320920214502,1.9801803247618972,1.0263157894736843,1.0859202996300312,1.0618125857751253
41,2022,1.04495952951448,1.0914920166549464,1.047997493316279,1.055359455279441,1.0632174980555398,1.0654689050404966,1.1728206351119104,1.0549791788866045,1.2769114698458683,1.2595793835539473,1.0922292329211738,2.022190961213543,1.0263157894736843,1.1058094182300704,1.1140803438884166
41,2023,1.0993180611355122,1.079576459189851,1.0542050948400534,1.1814426266698381,1.1173282095522574,1.1353375882323966,1.2704297712845278,1.1483482408603558,1.2178473407830273,1.0,1.0906228015229908,2.131756251836398,1.0263157894736843,1.1322307875566477,1.0712482558112655
41,2024,1.10419153263109,1.0748529768604451,1.2802776263633708,1.1538836774105685,1.0226623821623027,1.331205343544389,1.2099190063947527,1.1010926917257846,1.231046759830853,1.1309952578432738,1.1512501262161072,2.0220083481039373,1.0263157894736843,1.131535617148151,1.0695551419697364
42,2015,1.1368159636104607,1.1758317836125065,1.4012963387651065,1.062426073053968,1.242602607509789,1.4727722521194933,1.1442067144068786,1.2296666256099589,1.08812168341297,1.5406552618469833,1.2976346206339546,1.3008987757084574,1.0263157894736843,1.1666080010305044,1.1438986173478871
42,2016,1.1181548117464244,1.1259824827076785,1.3666949873559937,1.0459226617713937,1.3165095411065992,1.8583694833726394,1.2289579181894894,1.1602363186937066,1.311115114721349,1.250013492040383,1.766613316857253,1.6087136493250886,1.0263157894736843,1.120183064188789,1.1950434094801259
42,2017,1.0922189982380168,1.115864463241397,1.3023476691021094,1.0446375554036185,1.3797420678178671,1.3867769160293766,1.2246284680132575,1.1264830627627622,1.102771835523517,1.3114938936464409,1.4267567143189281,1.1652596236932147,1.0263157894736843,1.1356437482824728,1.1570263886563763
42,2018,1.130455703068576,1.1256030546298958,1.1837461940480896,1.1538756568716844,1.4716251165804606,2.2205693647390015,1.0654396696557824,1.1691734778999545,1.1356978117593273,1.6668167472205448,1.1207576493091036,1.2748201314851935,1.0263157894736843,1.094690644551692,1.1528523865279656
42,2019,1.136599296785355,1.088740645364646,1.1803280008289034,1.110511489760876,1.4948374363458181,1.3725217238738243,1.2730932834644189,1.1263526830470234,1.145022033984368,1.0,1.457774399225013,1.4898354752436593,1.0263157894736843,1.1489628223852013,1.0756738893169187
42,2020,1.2071209213105172,1.0744767603664318,1.1519298383913954,1.044178161078368,1.5072849425816757,1.3464964314548635,1.0799823063015315,1.0786284033713442,1.1235356823263296,1.0,1.2227559712500242,1.256667088395662,1.0263157894736843,1.1076705254495327,1.0702124921445353
42,2021,1.112409029326112,1.0892824169707314,1.1512597840278223,1.108958807614549,1.5715390433127385,1.3255343887577709,1.277525606647753,1.157614896010565,1.1135147398013565,1.0,1.3023577115105005,1.3652335274800007,1.0263157894736843,1.1502591791823427,1.0618359220431348
42,2022,1.1190957650536648,1.0758458379543712,1.3538666088527773,1.0572443126603814,1.3082427697014372,1.5074113257456296,1.212726020846484,1.0992331516745046,1.1781814693341552,1.0,1.268123717910366,1.2831358011951248,1.0263157894736843,1.2065670501924144,1.0785189463878138
42,2023,1.1528767497909098,1.1336491235892872,1.377532481156485,1.1448443489213944,1.6787763870705688,1.5242536549202153,1.3063855171308338,1.1975876975576458,1.218531216227481,1.1961317154351032,1.3392347764461499,1.663648771289391,1.0263157894736843,1.1557343200962862,1.15942771976019
42,2024,1.1662718811056534,1.107840405537432,1.358804572850997,1.0659458611463435,1.4370153396030878,1.4915331472019058,1.2930352202125044,1.2128456139700732,1.22394001039568,1.140819685159642,1.3770161501536826,1.6954568887803654,1.0263157894736843,1.1487163791888881,1.1572115545957031
43,2015,1.1589546817000713,1.1659780850042798,1.1293888328814612,1.1976248247971324,1.5123285419406713,1.3362812356526288,1.1321002682090462,1.1825892974143848,1.1635398541969975,1.56321232427182,1.6693858968024067,1.391118308493887,1.0263157894736843,1.180271684228499,1.222445659145662
43,2016,1.1344384930241398,1.305926497335045,1.214288533380238,1.1613489333308238,1.3231842244284688,2.2288156905436805,1.3076676160194929,1.1955160629294672,1.261984094504229,1.6906000939049524,1.6536445267425817,1.5452350499090137,1.0263157894736843,1.1948500262953021,1.2331684955195992
43,2017,1.095937500378182,1.1081810484426937,1.1940695207216216,1.0919111897919986,1.2791686223530347,1.3931162741385297,1.3347198250905543,1.1164831639300532,1.1873420335727414,1.9919128408868008,1.4560881934728125,1.6186254201907397,1.0263157894736843,1.103127786539592,1.1686953037081234
43,2018,1.1347022325347915,1.0876716379039117,1.2240185638385064,1.0437729158824043,1.2956564564145598,1.1288000253371255,1.246763687662335,1.1409539184507593,1.1510437680205423,1.425334811480188,1.3142365269991436,1.1025275566712323,1.0263157894736843,1.2309725995701766,1.1250225579335729
43,2019,1.124797619123219,1.1195397726675358,1.2342309493392418,1.124469248851267,1.984450512583612,1.5823066854627417,1.3831941848752358,1.1263165533414035,1.2191176339817846,1.521313398515395,1.2145623540235124,1.2438853737634126,1.0263157894736843,1.1507902597568884,1.1441795334674532
43,2020,1.1229563645121843,1.127905343559117,1.1519946728193942,1.08051354943949,1.669321603515613,1.1979911490830237,1.3459627251849982,1.118937495312325,1.200676536618785,1.0653697224708796,1.4115126468776544,1.2625000513632412,1.0263157894736843,1.3159056174147592,1.1066454006081974
43,2021,1.1256749947574576,1.12867795246376,1.2244454989808982,1.1279017190153178,1.8291785438012147,1.4884345354671367,1.3484651600236677,1.1026214786580641,1.2378224289974447,1.5626540655726378,1.621553811875371,1.1686052429749285,1.0263157894736843,1.2706351259184152,1.2038976826971308
43,2022,1.1089087468428753,1.076687160358102,1.1151948213064868,1.0186580761438313,1.4296941311990239,1.1451296431974167,1.1317833943330817,1.1004661224570884,1.1346119162947328,1.1421744895441057,1.446484572001497,1.1552918400948686,1.0263157894736843,1.10860206846004,1.0695961793815347
43,2023,1.1449309395164708,1.1195921257839885,1.2050192360356917,1.05168495016826,1.6273808105800633,1.2864175190038374,1.258750090308141,1.0803723788113824,1.2233638363715238,1.6043107457248929,1.7601360251875815,1.6978771615443877,1.0263157894736843,1.104206755303521,1.1244263256689773
43,2024,1.1070568721106104,1.1659531427266598,1.2375425307023022,1.0581274643688963,1.6016058036110847,1.4397226186263712,1.1774490812423348,1.1114154631830473,1.163058204589902,1.6043107457248929,1.6702505206463736,1.530567532014622,1.0263157894736843,1.0965171338894832,1.2061213710287428
44,2015,1.1080112020842963,1.1403132516568708,1.29107664782088,1.1111776374964948,1.3559975230410255,1.4436084632274646,1.2342339119715289,1.1454366244013938,1.119975078228698,1.6263041501463957,1.3040954290646705,1.598240894799605,1.026315789473684,1.1387716859346315,1.1832726242702571
44,2016,1.0990601923176644,1.1610295911208628,1.2241446225377175,1.0994911037949822,1.2299268754689392,1.6136269895328472,1.352144345917266,1.1311532349248932,1.2239159113745812,1.4868890990412245,1.3412383628892406,1.5433774003482545,1.026315789473684,1.1356681688462826,1.1785998379482845
44,2017,1.0948348304982825,1.131365397461269,1.243054668880157,1.0498446816036384,1.2443077684380615,1.4566110455634758,1.315520141311783,1.1201118548092286,1.1856396751093627,1.5199432848107508,1.3152017254502424,1.5790213854607946,1.026315789473684,1.127903347266224,1.157641144843158
44,2018,1.1634934162842354,1.173077987250184,1.259662780236181,1.1097843766288527,1.2163498757058409,1.6996384387171242,1.2630479017046876,1.1931750101344127,1.2011971654527327,1.5122334792046848,1.3198441564940464,1.7098340297278747,1.026315789473684,1.181666397263614,1.1861157582653254
44,2019,1.103111493635189,1.126207488195165,1.1965841758195153,1.0814820211365916,1.3408184749798477,1.5367520170399571,1.2643715288425346,1.1248936556436837,1.2182347100939321,1.2813954361508968,1.2546054937144182,1.565536378063279,1.026315789473684,1.1334391101340067,1.1464318372575677
44,2020,1.1149942672445663,1.1488271618618984,1.1576750822122748,1.0617745774803369,1.2711267209546047,1.3322899481655426,1.294753082933562,1.1305544989300351,1.1750232683729467,1.2107613287676597,1.286054612181363,1.4353577903633419,1.026315789473684,1.1313585076087336,1.1304475561096208
44,2021,1.1252461677417251,1.1400667213260385,1.1967708651560933,1.0716428680514516,1.296124733542127,1.4092768004962923,1.3031168441204528,1.1308215618811115,1.1830218086399105,1.3555937252463501,1.3149305659965096,1.384559871318837,1.026315789473684,1.1295323511444808,1.1671685826043823
44,2022,1.1005864894388813,1.1039397204723536,1.17153711932833,1.0735946106099015,1.252989703499332,1.3383495822918585,1.2727347508428897,1.1115211633197362,1.1586983512034366,1.293115443361619,1.2584660278408875,1.5804433993979194,1.026315789473684,1.1398407235493409,1.140805555575946
44,2023,1.1343501795307198,1.132002465028751,1.2076995110261026,1.0794406682771067,1.3365631652598737,1.4043566314708762,1.2738669358118913,1.1262887666672532,1.1992251682518047,1.4043807112581772,1.3608581450575303,1.7041500197931767,1.026315789473684,1.112517287007192,1.136930903013604
44,2024,1.1138603350001222,1.1393072928500183,1.2155145040828925,1.0706161455379568,1.2436526019927077,1.3768113112253175,1.2366622723485647,1.1319597546672822,1.161733025701999,1.3608771038684793,1.365501959080038,1.7469341895491999,1.026315789473684,1.1254310945126198,1.1372011039573475
45,2015,1.0047037066489646,1.0612915281180162,1.3694693107533045,1.015108065407172,1.5044006606151101,1.3859173297194365,1.1541307347805343,1.1031729260238023,1.0503711135388754,1.9718311172719156,1.288640164958289,1.0050833144306064,1.0263157894736843,1.1752472408669408,1.1598416258186024
45,2016,1.0617268595460518,1.0837157438264964,1.1728758358064673,1.211954445491017,1.5200582936511489,1.3296883182416612,1.305240270189567,1.0868108497021922,1.0817491177360696,2.1634004312016777,1.1920295444289493,1.1484859335823363,1.0263157894736843,1.1207151839705654,1.148046935814641
45,2017,1.0804124215554323,1.0904089966046853,1.3878228442228622,1.0382122317494986,1.297375006720591,1.4301747100150815,1.3280390837533234,1.1104053863762606,1.0,2.0215146725685043,1.334118133713135,1.0,1.0263157894736843,1.123199467920968,1.151164682370521
45,2018,1.1218935226366389,1.0880557412922613,1.1252320457812544,1.0584470757281297,1.2094244038497177,1.1141611046721411,1.3926361387969983,1.086000503442426,1.0507727098770727,1.1879747639344698,1.2109706147145038,1.0939403071978948,1.0263157894736843,1.1123486286451845,1.039308349603396
45,2019,1.0662117105683595,1.0705371733610904,1.1202005452701762,1.0726510220249712,1.2073511039995466,1.3196458846428718,1.267369873179021,1.11002297362216,1.073954241032445,1.3574761845951075,1.1985446884426958,1.1005523260587746,1.0263157894736843,1.070837120350584,1.1169866631925285
45,2020,1.0440920938280047,1.0794368329343598,1.151109188304374,1.0267488636642352,1.1822420619785305,1.2757256789070508,1.2224813708910371,1.1027917417663817,1.0768406613251793,1.3472171457565798,1.3092889307639572,1.1820862749717689,1.0263157894736843,1.0287147202258957,1.1262182825247415
45,2021,1.0603182820270236,1.118022530958573,1.1439207564862817,1.0353552349060584,1.1345808127300576,1.3142495787452604,1.2375104382711288,1.0999925915933422,1.0650055654682122,1.5358237267019221,1.2678882241223721,1.1177916364927183,1.0263157894736843,1.0453835539698548,1.167062351757211
45,2022,1.0998038715199234,1.0818729795121336,1.1873755506253567,1.1716780422694013,1.3447631034490843,1.4559683634001026,1.4486789655716665,1.1212134485906076,1.1261697057417328,1.2045011984869904,1.202098953870299,1.1344039912283508,1.0263157894736843,1.1189126393270288,1.203902931680094
45,2023,1.16072046516175,1.0615960359304748,1.1505039830852848,1.0338853244815192,1.34492039918616,1.4473431449025504,1.2348241156437976,1.0889551796046448,1.1105830694540666,1.4251929340964704,1.4269606253872473,1.0698401978544612,1.0263157894736843,1.0748727216762237,1.1115644399309508
45,2024,1.0557420862960294,1.0719675107942737,1.1910531382117044,1.0594523162709297,1.1073734043570405,1.429627825838633,1.369448368081538,1.1072960816689805,1.0923401587151504,1.868218321855672,1.465161793827552,1.2759875977820325,1.0263157894736843,1.1010355268188239,1.0741502671585579
46,2015,1.0918670339477048,1.1285608047567617,1.299968300235393,1.0947488658592288,1.3812270923432517,1.4308928814129596,1.2303876280955413,1.1367503172220605,1.1099809390919753,1.6541702761911619,1.2844327152387935,1.5494579616907556,1.0263157894736843,1.1401673733326299,1.177788227313667
46,2016,1.0941838177548802,1.1448030550076487,1.2138397268675456,1.1119375958452555,1.262811099465108,1.5547156549587007,1.3550414067392456,1.1217448080937298,1.1994073157689025,1.5647399236570607,1.303254120749584,1.500132098853345,1.0263157894736843,1.12955796855124,1.1710039897747488
46,2017,1.0886689453123695,1.1282955927872584,1.259885450969474,1.046239050565116,1.258824403247278,1.4845159397477885,1.32380555728477,1.1173873491073563,1.166418017993527,1.57134573599089,1.312706369084002,1.5059676521076582,1.0263157894736843,1.1275872819908925,1.1558784695433244
