Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
34,2019,1.0485313391768427,1.1124683905287407,1.113166581511901,1.0128591017692856,1.0103958840667606,1.1586081122257879,1.245441312158373,1.0478208302790297,1.2794939533570608,1.01200393738331,1.0845433428295563,1.007897616972818,1.0219029815845397,1.5318882752816818,1.1630707421137125
34,2020,1.1123982349169226,1.1259531680509975,1.1733452459423033,1.0350051224844765,1.0241589063499033,1.2692161273816704,1.310011306691652,1.0641107580263947,1.3092381276341771,1.0295643328061748,1.1598123918185177,1.0264202270351812,1.041701592121421,1.5385305855243487,1.1598442183205946
34,2021,1.0763110105267304,1.1438485809430987,1.215866154932376,1.023771921328926,1.0055817718942661,1.1752567929412767,1.4220825739663734,1.0674623663384872,1.4943169398426157,1.022353487200398,1.2652267279131402,1.0160509490944503,1.0292749112152944,3.164678131770116,1.242356810434051
34,2022,1.1662574177346077,1.155807557270244,1.3522118167863337,1.0395619089238197,1.0369314662462947,1.402165533474388,1.4180375100743583,1.088667050643468,1.477416164913821,1.0409572706520391,1.2349797236065108,1.03085732178844,1.0616802538610144,3.318490783584008,1.2145159323738042
34,2023,1.072429731924244,1.2331220154095006,1.3927673545862247,1.0272768332120206,1.0100605169549008,1.1513959353947318,1.8490154343552159,1.1007476126455058,2.2941152369948377,1.0322949346235342,1.2768962928135348,1.0287536829258546,1.0430221501300037,105607.83787108761,1.3832439350859849
34,2024,1.0652171934416432,1.2544802820845367,1.2531766051905353,1.0148599255280466,1.0040387828209751,1.1481982304303446,1.5929329753056827,1.0989115386559098,2.9370455698092752,1.0248193432010455,1.1769627010200214,1.01823932050955,1.0418947146872914,105608.41177591762,1.8071702290443454
35,2015,1.1187447340357908,1.1080439037378103,1.1033269615632912,1.0290210010646264,1.0131735520240435,1.1462176190422815,1.1848350110402794,1.058599879706211,1.1409446432231272,1.0047932942615916,1.1545045066585953,1.0182132308269156,1.038992878768925,1.306907870040802,1.1593165676862678
35,2016,1.0886834482886236,1.1192735906147975,1.155161354226386,1.0296725868503134,1.01234532530356,1.240412207979991,1.1829010671686595,1.0554428704475702,1.1584121879291513,1.0139943395787565,1.1351540065662178,1.0168070138683851,1.027624646109501,1.4057983489232029,1.199017410615099
35,2017,1.0950101370171845,1.1154926607894482,1.1761504869516417,1.0228850248253103,1.0144899136913297,1.2272806821280113,1.2095335503481013,1.0422800665262781,1.1829052074770843,1.0037214657691969,1.188243371377745,1.0129814849519172,1.0212726433465742,1.857266110313217,1.2120127554356026
35,2018,1.0815350716832344,1.1046768744461892,1.1285966116254507,1.0172900562823477,1.0022971646451788,1.1773307291844484,1.2067674754096687,1.0421779031390943,1.1774108785943036,1.0069128706511783,1.1632277089379741,1.0058640354404624,1.022196017758424,1.6149999563834776,1.1838842421177567
35,2019,1.0715046635905021,1.1562712651849796,1.165655652421009,1.0206473366160027,1.0162131053931835,1.234298875031538,1.341272467749154,1.0667966929325092,1.3904775997987522,1.0185369610634276,1.1246430188549823,1.0120525280530948,1.0335613059250002,1.4818820898006542,1.2079234582325276
35,2020,1.1600997638267794,1.172290753308034,1.24801363166585,1.048869000640798,1.0365574670656694,1.381762502498852,1.423124661947551,1.0868616120764323,1.4236558148058491,1.042140897206913,1.2270014031972765,1.0354621919571112,1.0577234243346454,1.506411783885594,1.221374144598081
35,2021,1.116823958146134,1.1994810893753725,1.3096260107028974,1.0339984362156749,1.010555303892497,1.263375546690259,1.6007469732202835,1.0934408092366725,1.7037741301344398,1.0334995774641644,1.3756269132946488,1.0228135529169573,1.0412397443803292,2.9266949301310516,1.3253441367526015
35,2022,1.2375438396951566,1.212248747532819,1.5010179893821631,1.054238567722872,1.0554981756002546,1.574299877957849,1.5746346474932214,1.1202374818956922,1.6666535351180538,1.0569815643469118,1.3359730883811722,1.0411147551702835,1.0849103534828168,3.3798011361667593,1.2749093672835918
35,2023,1.108634257935096,1.3240405469697454,1.5497940105920525,1.0383524732454226,1.016788856805046,1.2220619831038317,2.1998416238086675,1.1403327829876746,2.842339142376219,1.0465360887829802,1.4030851446572956,1.0407982615768208,1.0604104346728667,152176.34766294085,1.4878945298826678
35,2024,1.0985429970585625,1.3529881548302234,1.334734581432473,1.0196351192567565,1.0084440120979234,1.2172891702285655,1.826292568259019,1.1365230009600502,3.729272288696533,1.0358155246576084,1.255959870523598,1.024588267732073,1.0577565196729524,152176.78434728654,2.0662934207283667
36,2015,1.091564645822867,1.0715368830047183,1.0976646313109106,1.0208592997518755,1.008653494849089,1.1309665029792257,1.1466375743267827,1.0390960870669441,1.108935977101566,1.0043382086961778,1.168170207888004,1.0128414995562216,1.0291537248241587,1.3014227166169752,1.1199138873407688
36,2016,1.0693264567896017,1.07836115580003,1.1258393537414269,1.0204055246622254,1.0086074347798046,1.1898468439362655,1.1398091245978896,1.036977661895484,1.1155411232219739,1.0094684209293656,1.1414248659365092,1.0118095128236826,1.0208649787175317,1.3817383533925633,1.1506316283681763
36,2017,1.0846437421353126,1.0750370111200527,1.1474932702395768,1.0192590155105805,1.0158502304467403,1.1909170232754362,1.166905138820808,1.0283723541822722,1.1423342158722467,1.0027028511545102,1.2059968486308221,1.008878850345078,1.015721903507778,1.7757317950743081,1.1725097025169582
36,2018,1.0602481593125543,1.067149705516234,1.0938777627510723,1.0114437639170262,1.0016845718226275,1.142346376223994,1.1502755073411226,1.02794547244173,1.126738701935258,1.0043241700759002,1.1727436080579356,1.0034426861879062,1.013995545705531,1.5240238483521997,1.1525570332294577
36,2019,1.0434122291793666,1.0986088313185451,1.109005645804542,1.0135232599608583,1.0107476348033475,1.1554094360535483,1.222273903566567,1.042805484946593,1.2435107328750628,1.0119798605702555,1.0983485301352283,1.007597943684209,1.021252558099591,1.401542928269322,1.1391860434452972
36,2020,1.121600337946462,1.1128332414363964,1.1814074458457968,1.0353639187908308,1.0249219010269095,1.2766924188021767,1.293530754107552,1.0589006673460895,1.2799186057779224,1.0292192853125193,1.200996167788865,1.0249131821356405,1.038676342294587,1.4037795612285722,1.1630293081943064
36,2021,1.0988871417562613,1.1258460926780969,1.219953878351387,1.0222082397465133,1.007705652557752,1.1936344310478333,1.389216667779398,1.0600889244936345,1.4383850748008662,1.0204411718504893,1.3632115948882335,1.0137916169339019,1.0266127680533532,2.555916257614798,1.2363016095120125
36,2022,1.158045692385246,1.1366452022740328,1.3252092561246394,1.0360764236119384,1.0351335546703524,1.3701589177394777,1.3709227541544309,1.0781868522000357,1.4128168304824138,1.0364403396127337,1.281029506474958,1.026722685494613,1.054505527641388,2.766890370935207,1.2045787562257342
36,2023,1.0673814111072895,1.2005055414503558,1.3461545463448639,1.0240970474840734,1.011233028537352,1.1429520910124114,1.7323930380879144,1.0870279139598384,2.1029801740480747,1.0273206312818093,1.2971760552378826,1.0244026197677591,1.0371329315706466,89341.25808940707,1.3180468584041505
36,2024,1.0618091428608063,1.2189314427825702,1.2156133090860242,1.0138763939786035,1.0065334800258636,1.1406654645393703,1.5164614194597787,1.0858655812456215,2.632916531459067,1.0210577131594394,1.2038121548625136,1.01563750431854,1.0360774207223233,89341.62039300628,1.6636394961852228
37,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,2016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,2017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,2018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,2019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,2015,1.0,1.0,1.0,1.0,1.0,1.1861873323651653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,2016,1.0,1.0,1.0,1.0,1.0,1.1302576021227846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,2017,1.0,1.0,1.0,1.0,1.0,1.0446947304565841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,2018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,2019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,2015,1.0,1.0,1.0447724452495464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2526685393865826,1.0,1.0,1.3709815582974634,1.0
42,2016,1.0,1.0,1.0288745405520843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1965081442283487,1.0,1.0,1.3151658893762586,1.0
42,2017,1.0,1.0,1.0234853066873233,1.0,1.0,1.0070892144657382,1.0127133292620234,1.0,1.0,1.0,1.2791685008774425,1.0,1.0,1.5617324689351486,1.0706795922849444
42,2018,1.0,1.0,1.0,1.0,1.0,1.0096811499838234,1.009550745168016,1.0,1.0,1.0,1.276436761374716,1.0,1.0,1.3452876602264157,1.1458604848925171
42,2019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.237030215973214,1.0
42,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0648368669458912,1.0,1.0,1.0948751714572071,1.0
42,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2519196193703979,1.0,1.0,1.9123559846524114,1.0843793744012031
42,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0545292928573307,1.0,1.0,1.814067316436247,1.082750374730254
42,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8061881277827578,1.0
42,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7984661550476115,1.0
43,2015,1.1371726727115887,1.0,1.1793211845903062,1.0,1.0,1.2238200632419436,1.1937134234033449,1.0,1.1274441043569585,1.0069052214550716,1.2772590262996468,1.0,1.0393821384650967,1.3951283570815338,1.1000177739843027
43,2016,1.1047476715597158,1.0,1.1351126528148912,1.0,1.0028196253626835,1.2072285323997811,1.1634024509431589,1.0,1.098191251387206,1.0,1.2383684673123465,1.0,1.019867898225065,1.3670704605698072,1.071293758629915
43,2017,1.213306268819716,1.0,1.222608178691148,1.0312292873067999,1.0629524016869782,1.338410878801132,1.2256784696723795,1.0,1.2092577108649383,1.0,1.3881468510454908,1.0,1.009936689585293,1.4690133610383433,1.099017042701394
43,2018,1.100114688300542,1.0,1.0936471735142754,1.0,1.0,1.2339743841535311,1.1095081177760846,1.0,1.111476371257403,1.0,1.2606826615077609,1.0,1.0,1.3972739565690855,1.0119260719721666
43,2019,1.001364653370842,1.0,1.0354367620469545,1.0,1.0,1.0863865554353325,1.0301457241393808,1.0,1.0,1.0,1.1783776517876543,1.0,1.0,1.3171083824488183,1.0281297797263707
43,2020,1.1522962081270487,1.0,1.1840977750249184,1.0,1.0,1.2705734548430474,1.1234695664618566,1.0,1.0705797535523383,1.0,1.3943702060658483,1.0,1.0,1.361874266624617,1.1595434524954589
43,2021,1.2229622973945176,1.0,1.2379519686577407,1.0,1.0,1.207619691549108,1.1303088541688417,1.0,1.08576944056038,1.0,1.7714166269094522,1.0,1.0,1.8292278941212703,1.1448241811684483
43,2022,1.0878966602583287,1.0,1.1406090655548486,1.0,1.0,1.1147943286669013,1.0188238724621925,1.0,1.0,1.0,1.5046085512904321,1.0,1.0,1.7035378023703496,1.1056957826094764
43,2023,1.0,1.0,1.0769155955258454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.390703581253911,1.0,1.0,1.808221416271116,1.0730858927255549
43,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.301996805109971,1.0,1.0,1.8042274097736302,1.0609810773681
44,2015,1.0952109244500239,1.0665641366439345,1.1261730396555976,1.0204426375157065,1.0080087022762676,1.1639634360638038,1.1681244726954039,1.0365647736143964,1.113330340609291,1.0043132816710567,1.1585214693998647,1.0124405240198295,1.027140847976877,1.2748021885386875,1.1320627822809102
44,2016,1.0683819867876254,1.0743728958128198,1.1412733110745874,1.0222924355840333,1.009401926821536,1.2108069680527027,1.1579191182492912,1.0364566767590895,1.1186949004827882,1.0100731659926776,1.1312927923874032,1.0114789829578288,1.0237013124420637,1.3153690121270938,1.1559223311614852
44,2017,1.0927940932402826,1.069677089135684,1.1874037647239177,1.021033405339855,1.0163267468438286,1.2298952500814826,1.1949820380186942,1.0293036416817154,1.1481806651397128,1.004844595356271,1.203536492343138,1.0089214551765249,1.0211568459659777,1.623963764196688,1.1774712617542247
44,2018,1.0577765857216845,1.063542615677723,1.1117723020286907,1.0137999572263423,1.0039998375357795,1.1689291406889026,1.168513022221477,1.0297886981522528,1.129259820521301,1.0060083145714693,1.161880769314692,1.0029268848521393,1.0176396222490562,1.4249482215185243,1.1477218418377355
44,2019,1.0464857870673416,1.0984667166769824,1.1340415477201535,1.0232077297020465,1.0159903117130216,1.1800980708430842,1.2364203649717105,1.046117493231389,1.2366195334712156,1.0170633466612364,1.1113892922349655,1.0101837236585762,1.0291456261269547,1.3317341088865449,1.1619194381092859
44,2020,1.1433644635971367,1.1239206658590155,1.2150948878814005,1.0564253209801349,1.0407416288004803,1.3107863723925877,1.32358459779148,1.0708427919291985,1.2806698391137825,1.0432498673694512,1.2279267239984262,1.0328105412296165,1.0471195202579096,1.363057105111013,1.2103371649909778
44,2021,1.1196687974747788,1.125628965414201,1.2317071537877646,1.0285164075843174,1.020429592371427,1.2507720732118257,1.4015713381591723,1.064739795914626,1.416615017801308,1.0244988265511918,1.3864153891146245,1.012685837273751,1.0309185699065762,2.2459865273851927,1.2497112116361047
44,2022,1.1674047067199986,1.137677462098664,1.3264627173615589,1.0425019339857675,1.0479063292033532,1.3875566705426512,1.3830977795792534,1.0806312826763846,1.3907840793570796,1.0390993618930335,1.3147541286302902,1.025359949849987,1.0567978804454183,2.456539652356846,1.2254455394597898
44,2023,1.085643573422764,1.184882813251861,1.337452144020222,1.0251287221623973,1.0222120097664054,1.186189781445949,1.6858665633922088,1.0819677836183572,1.9740611794285807,1.023227310735009,1.3308969765143774,1.0210658502798124,1.034865694177169,75955.79917787127,1.3168179085141385
44,2024,1.0833596972868367,1.2020812817599222,1.2287949031646384,1.0176945474163261,1.0200524114283815,1.1869446184653951,1.505629681702337,1.0827074810616186,2.4268573857192557,1.0181875388354427,1.2581305521746757,1.014146632541853,1.033437883212867,75956.13822409142,1.613455186088815
45,2015,1.075252687159676,1.0,1.323504641180144,1.0,1.0,1.2097835633283778,1.1883678200765584,1.0,1.0526597080045514,1.0,1.1736510048888442,1.0,1.004401089867056,1.3122576966951682,1.1819528074477426
45,2016,1.033648144379893,1.0158015106104714,1.245020803164461,1.024251505181412,1.007114466865038,1.2138233884675123,1.184493775855709,1.016126457822237,1.0766614577935216,1.0058807507276655,1.1298959465771312,1.000532746627844,1.0222094699657487,1.2043891548891255,1.2035544264404812
45,2017,1.0814483641558228,1.0064817596792082,1.3743349040186086,1.0222169540967083,1.0125378753832743,1.293552599581909,1.2554720605593002,1.0228575661729191,1.0989763677732478,1.017488729602633,1.208436373218566,1.0041287233879874,1.038925019511042,1.3480436972480396,1.2311607085764318
45,2018,1.0375595973894314,1.0207228239654191,1.215268017225001,1.0270463248999129,1.0184435030622885,1.2733762563497597,1.2271573086076972,1.0323583425087859,1.1102009280197924,1.0180518545241308,1.2056016076125025,1.0,1.034185237562547,1.1756807500541648,1.2381587406135188
45,2019,1.070468469924301,1.0781187338467797,1.2977579365522862,1.0884330312189483,1.0382388721646467,1.3280880491146687,1.2725711309838545,1.0558964913467346,1.1541863308400608,1.0428944555199218,1.1819106137021405,1.025599753292295,1.0762668718560626,1.1320615345375258,1.3192995169075625
45,2020,1.2571618555771236,1.1669954556009332,1.4037785774731342,1.1854628800516906,1.1396500661577975,1.4519794655825962,1.4152687864849531,1.1279021632935793,1.2010622602900438,1.1251469283068622,1.3982278619135295,1.0748409389563174,1.085587673550806,1.2584102771181027,1.5206753066054028
45,2021,1.2125291885072906,1.106730794770907,1.2850666105758446,1.068955849486303,1.109830665576806,1.5067121642769212,1.3923956236014068,1.0852810649448168,1.2467451483599452,1.0563480234339075,1.5005623090907838,1.0058166671480095,1.0551993777199284,1.2527350518730147,1.3307119147852051
45,2022,1.2200085965876308,1.1112409103130125,1.3191977096388288,1.0757113987176616,1.1391488201050506,1.459128144007721,1.387559361234152,1.0752328311920658,1.211148690560345,1.0514584624683423,1.4752352593266018,1.0069361563616677,1.0613814913523247,1.277130898373499,1.3977036291668743
45,2023,1.221249004560619,1.0612354497361212,1.2878141177390052,1.0301951779250325,1.100203824057069,1.4419468571706175,1.3677607154370672,1.040211339747423,1.1816773763209445,1.0,1.4955338125304038,1.0,1.018133015301652,1.3227617765842976,1.3375970356723395
45,2024,1.2401464740618235,1.0656841792048333,1.3052308305632236,1.0362900195345792,1.1147322159632993,1.4689746594705535,1.3791921696259937,1.048497906830764,1.1978370028908958,1.0022538622101496,1.5452981842235909,1.0,1.0105305089355068,1.3915756002442459,1.3631313093463793
46,2015,1.0897969870743567,1.0585774008700792,1.1488613995781347,1.0185205228950767,1.0070255548128109,1.1738026526680794,1.171418623271354,1.032273248240159,1.105324289122605,1.0037033045107242,1.1521476572191334,1.0112003598342498,1.0228811035095464,1.263531004102048,1.1382632876088228
46,2016,1.061260284331885,1.0673735025634654,1.152648071691317,1.0231186416448057,1.009383942067407,1.2128900033416223,1.1612482892405969,1.034334162414091,1.1124988730441956,1.0099141176259503,1.123256829857059,1.0103931427604844,1.0239236824561737,1.2819773705689974,1.1621297954165573
46,2017,1.087521720534375,1.0617249477397475,1.2120788553256243,1.0207000223286637,1.013945645673381,1.2394365412502992,1.2034128644945936,1.0289785760270211,1.1385891747391335,1.0067489698846286,1.1962280988929366,1.008496893919525,1.0244249221001867,1.5576518569011797,1.18469649885646
46,2018,1.0511185789961095,1.0580041602233403,1.1237303462251105,1.0157740388493248,1.006126209656414,1.179873631661724,1.176421891581704,1.0305650467225638,1.1239786819816464,1.0076460034120331,1.1583789869930263,1.002433698990547,1.0203499124664812,1.3676692299272264,1.1584271846221248
46,2019,1.0491953273759822,1.0958556103669017,1.1555941019350742,1.0324231688993382,1.019868500029275,1.1979581132597825,1.242328520969445,1.047916351864468,1.224727425147008,1.0211554699984902,1.1156631982634753,1.0124349675684312,1.0360447960562063,1.2872528097532654,1.1829139545130767
46,2020,1.1555949573564894,1.13117364339173,1.236794276592187,1.0755258419036076,1.0551865537926215,1.3250292666047654,1.3372181985721228,1.0800698856047384,1.2697829077742904,1.0555641536361617,1.2399092172487083,1.0393844641091576,1.053477694439098,1.332894209295587,1.2490374555059296
46,2021,1.1276160692026282,1.1228733078882196,1.2309081506539794,1.0342551800980513,1.0329554919670922,1.2871499371861619,1.3981387813329174,1.0678474679094614,1.3864389240921167,1.028563188591203,1.3837097232534856,1.0115207169525209,1.0344701028833871,2.0550073700596037,1.2579721539835298
46,2022,1.1711426059137953,1.1348387490929661,1.3185065468630044,1.0476203739103882,1.0603198498317379,1.3933365932328199,1.3848070616696795,1.0805979158205512,1.363019237863225,1.0409011410241051,1.3241886605254258,1.023087049616656,1.0576706151682782,2.241447594386793,1.2460124589406514
46,2023,1.1036048428515564,1.166387726962842,1.3240501663124236,1.0257491479997891,1.033037918028829,1.2238889700278313,1.6331561497637483,1.0756311808585404,1.8438640202073864,1.019313463133881,1.3425954430625329,1.0176957263754463,1.032191974121289,63157.30864171761,1.3144096044251685
46,2024,1.1044901895656656,1.1818808717952884,1.239289810990881,1.0207264039573436,1.0333545052048176,1.228069747532633,1.4860307949935496,1.0778336920077818,2.224157084302477,1.0154505926884092,1.2925215349562706,1.012241822336495,1.030141253148424,63157.624715390535,1.5660796265659873
50,2015,1.0805940750107235,1.058583653147703,1.094750562697516,1.0199645482296262,1.0069659313542403,1.1805141570176283,1.158183172778976,1.0325367848416058,1.1086307949463,1.004140295387276,1.1346143131576227,1.0118877060123674,1.0216649241712505,1.2108547721971874,1.1135963542447238
50,2016,1.0573741419306544,1.0639377777457644,1.112990842763098,1.0193252047786272,1.008081219770253,1.2041668812940194,1.141320608664624,1.0316064207720792,1.1040546376878653,1.008882401155256,1.108732761018016,1.0108938837836599,1.0200187646618253,1.2448585668053407,1.1341575183211128
50,2017,1.0848228639251087,1.0592833590576578,1.1673875084063088,1.0175720928582073,1.011701112920522,1.2309646216894423,1.1818992320192458,1.0251083204906495,1.131915019831498,1.0037017136469149,1.1919297637770736,1.0079870358939376,1.0188429625226598,1.4922874919009907,1.1590340784353255
50,2018,1.0412292707218593,1.052305421698925,1.0838691059383443,1.0107963178204695,1.002826192300464,1.1432125539422024,1.1422196509020277,1.0246320162162708,1.102411184868184,1.004093001201324,1.1309981719072648,1.0020481079665697,1.0131423719436603,1.3246505954658636,1.1182712023719916
50,2019,1.0325485176537674,1.0770442911374043,1.0970520058409772,1.0159125855968187,1.012411693169698,1.1297627538497783,1.1858194987307007,1.0362023528608086,1.1827766241496278,1.012694781152863,1.080843012047982,1.007286115292437,1.020857953667564,1.254720827212475,1.1198356116548291
50,2020,1.1089509147189536,1.0993084396259474,1.1618735195698862,1.044051421679336,1.0298964279665275,1.239004961881108,1.2616286379932886,1.0576953689722388,1.2258197644108457,1.0335193846298647,1.1708124726467435,1.0268771109964552,1.037891876487718,1.2765411085592593,1.1523242533533902
50,2021,1.0977491002446762,1.0977850370348492,1.171653340893572,1.0213076272907662,1.0133819676859068,1.2231608054659917,1.3248371326693709,1.050605019132139,1.3162952017421705,1.0166744132617862,1.3301629908658863,1.0092998935945376,1.0240613737617072,1.968231929595805,1.2052297451772294
50,2022,1.1239138259932722,1.1109791370926478,1.2421923883678676,1.0338409949652534,1.0333127265148532,1.298316269038657,1.30358297386164,1.0655172974128306,1.2991460727021604,1.0303092298000378,1.2484683313119094,1.0213751275997702,1.0448806780080062,2.1182158367805286,1.1732500248714834
50,2023,1.0589249228434394,1.1428220693476359,1.2478161180262943,1.0190597565275752,1.014709321066213,1.1486117936238536,1.512255993407573,1.0630777066339212,1.7080485353854251,1.0162534717153604,1.252502508616816,1.0154082849845092,1.0263463848439893,53151.02980347771,1.2354995620825693
50,2024,1.0573066132561568,1.156848906143591,1.1757149008784022,1.0148203734659065,1.013077252250012,1.1467171934279268,1.3896786571883428,1.0649488697844092,2.0314759363828725,1.012708104459455,1.2041277169819176,1.0116795269039176,1.0263094877221133,53151.36521446302,1.4476422418778316
51,2015,1.0845702820475183,1.0683814695786067,1.0989242330925275,1.0236602602015041,1.008116012205393,1.1725823878777466,1.163244290573367,1.0380427389655162,1.1146374401010202,1.004735253293566,1.1364558273983447,1.0140456084899778,1.023931748616657,1.2212929492380586,1.1186246071882775
51,2016,1.061240629842481,1.0741991138125107,1.1198453416056733,1.0222624835787513,1.0093662541906687,1.2078342471712211,1.14806956534255,1.0366451535101482,1.1136321153037947,1.0104110975362883,1.1103665862261825,1.0128535858350278,1.0228386069717752,1.2612098804150043,1.1403358077169878
51,2017,1.0823176574189075,1.0687647534641525,1.1656948231411806,1.0193974663493166,1.0116679919719336,1.2221816571357642,1.1845159057134027,1.0289566042407836,1.1375752170116287,1.0040757065268027,1.1845257047380602,1.009306158744023,1.0203373486837128,1.5301666496453161,1.1635136407123727
51,2018,1.0436953512681162,1.060192459146488,1.090963580417288,1.0120886522033763,1.0030288570687287,1.1449762126817495,1.1536766492496031,1.0281427041898805,1.1138104349917386,1.0043901040984986,1.1325165821404628,1.0022951892693313,1.0148039618243754,1.3496777450406428,1.127009460696379
51,2019,1.0358414840431247,1.087556514245215,1.105858161112305,1.0169657852136156,1.0141401682101434,1.1416050427207844,1.209924167362452,1.0410524440203128,1.2075319304426135,1.0142116587064312,1.085422444630871,1.0080274104370375,1.0229580086271568,1.2755351602797234,1.1319269305202195
51,2020,1.11807578462868,1.112541947792312,1.175824030881516,1.0485576702143826,1.0326067091940874,1.2627255323496858,1.2945916373873954,1.065283585104614,1.256509740773247,1.037197263778237,1.1797787944964468,1.0302652882663572,1.0429189858376873,1.3002932865129027,1.163035011106661
51,2021,1.0960460409680177,1.1107648701130546,1.1859733538112542,1.0234992229685829,1.0136948218590818,1.2205389399939741,1.3493270579750454,1.0570667814227026,1.3488311686583325,1.0180182515008043,1.3254146268991231,1.0104600793915712,1.0266086051271577,2.059522332987344,1.2154919806422801
51,2022,1.1361787669173755,1.126589074417716,1.268106087819603,1.038102072322337,1.035898102449434,1.3250996974913085,1.3439846082972287,1.0747405803542054,1.338975391399402,1.0341240207350917,1.258463216584032,1.024710166068626,1.0508518906890543,2.2353520176256154,1.1885891482075968
51,2023,1.063601818709103,1.1625009604024292,1.2756248427892312,1.021394057161927,1.0152963868890472,1.1565204932335766,1.5766223767815866,1.0715878728005779,1.7976714755673648,1.0182142711611786,1.2660417837011881,1.017418892448079,1.0297874550235933,59562.97224205051,1.2614486132790874
51,2024,1.0615955123057466,1.17862874993422,1.1972347877503073,1.0168015069307077,1.013295260890201,1.155486820548035,1.440839632343907,1.0739100994741886,2.1611311884519244,1.014214485999514,1.214173549621332,1.0134934405047327,1.0300406573503775,59563.36744552964,1.4999768520163
52,2015,1.0397767031544978,1.0,1.0040474428697792,1.0,1.0,1.2819527663957302,1.1342838989539323,1.0,1.081884622775015,1.0,1.057657981069192,1.0,1.0,1.0,1.0715807227448562
52,2016,1.0192378677754446,1.0,1.0285289169914116,1.0,1.0,1.2027657332033423,1.0934837509587823,1.0,1.0375092797396952,1.0,1.040513281253969,1.0,1.0,1.0,1.0874459239736545
52,2017,1.0915918088117202,1.0,1.1646546470275618,1.0,1.0,1.3286825149381223,1.17242858640749,1.0,1.086267555187339,1.0,1.2060531098749145,1.0,1.0104238885035433,1.0266946145824285,1.1265706718673978
52,2018,1.0,1.0,1.0,1.0,1.0,1.1034067837012844,1.0498339600050144,1.0,1.0,1.0,1.0431977234129672,1.0,1.0,1.0,1.0230125655664226
52,2019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
