Province,Year,q_danlei,q_daogu,q_doulei,q_guaguo,q_nailei,q_niurou,q_qinlei,q_shucai,q_shuichanpin,q_tang,q_xiaomai,q_yangrou,q_youliao,q_zaliang,q_zhurou
34,2024,1.0000000000000002,1.025583621768801,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.093758628492023,1.032379633704548,1.000441025167088,1.1409482242651354,1.003072977514206,1.0047542452339786,1.0157550795820889,934960.02321026,1.0000000000000002,1.0009359309019072
35,2015,1.0400538203305552,1.0530273167007085,1.0523823826352532,1.0117821675473595,1.074322696046501,1.3287223396801944,1.1853958724983982,1.0383535259095542,1.0673982381527503,1.0510445220681235,1.0805738471910917,1.2170765280545859,907500.5330813236,1.0343823677315271,1.0584686723476842
35,2016,1.0475345611738704,1.0973841787040788,1.070298395779382,1.009928321666558,1.0484687626540974,1.448334930782366,1.1501003869002109,1.0445855695588315,1.1019094287908997,1.0617434473820324,1.0505975649877974,1.227901963151086,907499.9968009766,1.0302273670551025,1.0708305323007836
35,2017,1.0353192278916652,1.0783113631744867,1.0411366665486446,1.0060732972413955,1.037758508452428,1.4389544009875193,1.2082371346563432,1.0252241106193474,1.0833672315226108,1.0124454022668248,1.0658280977596215,1.1096965722533667,907499.9469546595,1.0235579085825077,1.062239635059006
35,2018,1.0253416998917926,1.0530676707342117,1.0284836945061318,1.0034402656899053,1.0044166711706692,1.386363529140961,1.1739345861364814,1.0235948019104684,1.0599768411691295,1.0088334542613602,1.0461066011132691,1.1543107242708242,907499.9507641416,1.0097879679812494,1.050025969777817
35,2019,1.0318109112146527,1.098554266361652,1.0629454211068685,1.0111409583829056,1.0074588802911741,1.74138588888962,1.1432141957433413,1.0351491000862443,1.134317734928494,1.0896038430325783,1.0519231875675208,1.2871154354320742,947911.2984411219,1.0157577826874473,1.0596888592682503
35,2020,1.0598326865801757,1.1264045453242033,1.0918043571216223,1.0153396248482442,1.015661863319247,1.9550399052543985,1.1914180654805235,1.0632887114931715,1.1553406359737812,1.087986611944017,1.0821476952137186,1.1741574079925152,947911.2993547706,1.0342560699184082,1.090898341766218
35,2021,1.0023161113944075,1.0583658243848484,1.005565584768153,1.00304094674172,1.0036407765606423,1.6172291654496533,1.1483604064495798,1.00439827595656,1.0742687573884782,1.0003423049988405,1.043441035924581,1.0815232735517053,825812.1421417863,1.0028158655207027,1.012126428938042
35,2022,1.0122123472008429,1.0934499555227888,1.0215139521174084,1.0063994024166425,1.0064861545851314,4.991303838515317,1.1526960256862866,1.0166065547333738,1.156098269953882,1.0127699261052987,1.0286981715970824,1.0361242995837656,825903.3058555188,1.004433191459237,1.018564664850614
35,2023,1.0000000000000002,1.051314296034026,1.000010289956571,1.0000000000000002,1.0015049041060728,2.0293848198582256,1.0757469304584062,1.001341372838927,1.0841278079241852,1.0067616523278702,1.0256854992926163,1.0218118449007976,907499.9174636103,1.0000000000000002,1.0025639303305085
35,2024,1.0000000000000002,1.0352702205830484,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.467997942242688,1.0548299810084771,1.0009220653873836,1.2006553876133308,1.006424772129821,1.0079590650533534,1.0178306570524922,907499.8677567241,1.0000000000000002,1.0019567805967382
36,2015,1.0533861075015463,1.067547585304382,1.0660632595199842,1.0150451733239108,1.1071983492469113,1.3112459244159276,1.203022706352547,1.0454997140110145,1.0738277189634828,1.072392023400255,1.1150546928688354,1.243084453764723,936428.5928038224,1.0458584012598409,1.07904584341668
36,2016,1.0462324661869884,1.0839843661763635,1.0652255186543838,1.01028290103965,1.0586210050503733,1.3702065201508271,1.1581944956501522,1.0449747836652512,1.0847302243403194,1.08404194955936,1.0684915716957222,1.2285417256345699,936428.230678956,1.035888891756638,1.077376822194782
36,2017,1.0421344511886748,1.076002740759775,1.0508234838861559,1.0053425478535447,1.0510967134648572,1.3777215812354955,1.246429051464883,1.0313439124136163,1.0691575624415468,1.0180301619556114,1.0878275796456949,1.1440693147243244,936428.1970503785,1.0324013573428594,1.0835535191114736
36,2018,1.0294745651084212,1.0446191614005427,1.0276122937643632,1.002661875291982,1.0046270952588916,1.318577572245038,1.201964517510417,1.0202619674267843,1.0420563307412425,1.0129215840578052,1.0603728273742172,1.1881302541532814,936428.1992757533,1.010424747953767,1.0626404798846039
36,2019,1.023938017750213,1.0656929124591128,1.0442505035509324,1.0084476736610624,1.006819222699943,1.5502452871292074,1.13258492105652,1.0251181923296693,1.0860698610111974,1.0887631585660857,1.0368503680213192,1.243340196349754,963703.9103767487,1.013207823512047,1.0492316995950814
36,2020,1.0476727946819795,1.0858071761407242,1.0674055301195369,1.0121018902340193,1.0121182288676813,1.7399861839340893,1.1766464059093837,1.0465918534741303,1.1031032145498363,1.080680278804467,1.056150517603708,1.1560975725575895,963703.911013391,1.0283003615029105,1.0767907307457687
36,2021,1.0017920708020724,1.0361911330274123,1.0036355865254853,1.0023529057711356,1.0028170188130638,1.4916451799437105,1.1621543912322232,1.0034031273021846,1.047746375697369,1.00026485547945,1.0314545117831357,1.0701517661263904,851940.7247208238,1.0021787511578237,1.013583829460823
36,2022,1.0097558797674793,1.0606955658175976,1.0159320519265727,1.0049514812842202,1.0050186050108858,3.491022474399845,1.1374709455351337,1.0132575944052122,1.0994052744327996,1.0098806179068882,1.0196862774731887,1.0382753220673306,852034.8783818503,1.0034301428650103,1.0147683454271523
36,2023,1.0000000000000002,1.0320596735934848,1.0000079617633117,1.0000000000000002,1.001164406303999,1.7099703496591587,1.0578757181523981,1.0010378754256548,1.0520713231463075,1.0052317689640493,1.0172562723348748,1.0183707337472316,936428.1770061868,1.0000000000000002,1.001983818522264
36,2024,1.0000000000000002,1.0223858118170892,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.980108795488049,1.0485449543839338,1.000713439976299,1.1203651745058563,1.0049711108764556,1.0062480455890528,1.0158783576102925,936428.1435877292,1.0000000000000002,1.0015140417606614
37,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
37,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
41,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2120495975134034,1000000.0,1.0,1.0
41,2016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2887738496501269,1000000.0,1.0,1.0
41,2017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0461348582426462,1000000.0,1.0,1.0
41,2018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0755941773724216,1000000.0,1.0,1.0
41,2019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1473820605313974,1000000.0,1.0,1.0
41,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
41,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.33420661750272,1.0,1.0
41,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1155.7056605160637,1.0,1.0
41,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
41,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
42,2015,1.0555989902585001,1.048201069852187,1.0448260608033422,1.0,1.1405294977915563,1.2656886947748316,1.231327833098853,1.0084462790687092,1.0,1.0447063377801677,1.1922863596278084,1.2245020122513017,1000000.0,1.022047558555934,1.1002544620272356
42,2016,1.0,1.0,1.0,1.0,1.0395337630456702,1.1684053935243939,1.1158676579460134,1.0,1.0,1.0696071242713587,1.071308584581466,1.17847553174429,1000000.0,1.0,1.043097686036301
42,2017,1.0243362317297355,1.0462147435681075,1.0356693824715264,1.0,1.0631268925893387,1.3199472905381957,1.401137858156064,1.0156268297708049,1.0,1.0016016214786974,1.1113300418810517,1.2258666846654958,1000000.0,1.0176601873181899,1.1185285209424658
42,2018,1.055241748380729,1.0135951404771033,1.003879561522182,1.0,1.0,1.2851848037962983,1.3357860543936677,1.0,1.0,1.0,1.1200719013483993,1.3619156328314808,1000000.0,1.0,1.0862368678973584
42,2019,1.0,1.0,1.0,1.0,1.0,1.4032725778288584,1.0621720433088093,1.0,1.0,1.0,1.0,1.050339444943568,1000000.0,1.0,1.0
42,2020,1.0,1.0,1.0,1.0,1.0,1.5401152175051844,1.0830339473292299,1.0,1.0,1.0253551923323019,1.0,1.0237905938598229,1000000.0,1.0,1.0
42,2021,1.0,1.0,1.0,1.0,1.0,1.5922810915973151,1.2573319939540117,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
42,2022,1.0,1.0,1.0,1.0,1.0,1.4839734552039388,1.119797614724894,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
42,2023,1.0,1.0,1.0,1.0,1.0,1.3335626947459838,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
42,2024,1.0,1.0,1.0,1.0,1.0,1.2162751615011587,1.0,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
43,2015,1.1744649496593251,1.2287908361556763,1.2220818926916068,1.0676023434279793,1.3688773539232826,1.3129704691131576,1.422287365479566,1.1610353172213919,1.2291680023961955,1.3122197565415992,1.3290684212543589,1.469915233703029,1000000.0,1.1861043545910976,1.2388128962943012
43,2016,1.1304533021991505,1.184473124073229,1.1691991365782028,1.0292821655885516,1.1955652334799336,1.3070520520366582,1.3736998929473156,1.1338366308592367,1.1376686521331347,1.3176333472602995,1.234215005697544,1.3639069140840139,1000000.0,1.1388429205272506,1.2168285591377968
43,2017,1.1295837003299767,1.1745124182090196,1.1712452546681003,1.007336109378973,1.1607103598357942,1.273818205879255,1.4544197473153726,1.110167986237842,1.1133729703181616,1.0935340918789915,1.2582358697347635,1.3424049813620722,1000000.0,1.136773115172701,1.2303808271726648
43,2018,1.0307932932232247,1.0702975659178424,1.061274245202673,1.0,1.013793780416129,1.255168309463909,1.3860425331175918,1.0130296659160212,1.037247092707484,1.0694033586254625,1.1080599525772932,1.240167320951093,1000000.0,1.030052549941371,1.1431987024886432
43,2019,1.0177031128832517,1.033854465349517,1.0225702899335614,1.0,1.0119493975997602,1.2643309264026865,1.266250073922225,1.0,1.0,1.2213972396303905,1.0,1.2383565627655049,1000000.0,1.0147854809134693,1.0815926049954738
43,2020,1.0394581137330419,1.0219444513996996,1.0318063974919673,1.0,1.0,1.4313797340428254,1.299682273888222,1.0,1.0,1.10802309189517,1.0,1.260140989079034,1000000.0,1.020721825861385,1.1073275509151024
43,2021,1.0,1.0,1.0,1.0,1.0,1.1602997552498229,1.210540287994308,1.0,1.0,1.0,1.0390152464895497,1.1546109972788061,1000000.0,1.0,1.0479024104609576
43,2022,1.0,1.0,1.0,1.0,1.0,1.259942705340127,1.1106098365162578,1.0,1.0,1.0,1.0,1.1084097196145362,1000000.0,1.0,1.0
43,2023,1.0,1.0,1.0,1.0,1.0,1.2036070105056096,1.030600242925057,1.0,1.0,1.0,1.0,1.0077040595788436,1000000.0,1.0,1.0
43,2024,1.0,1.0,1.0,1.0,1.0,1.3967140331819623,1.0610528029130726,1.0,1.0,1.0,1.0,1.0162650342432158,1000000.0,1.0,1.0
44,2015,1.0571864162551512,1.0686450564559284,1.0678998694924147,1.0191312003554402,1.1024346025066196,1.317577448069874,1.2005195046633286,1.0443774190339856,1.0992552254736736,1.0721843141137941,1.1102622798204016,1.239939930658462,925424.531918881,1.0454400745746781,1.0746192958295933
44,2016,1.0536541407245898,1.0862932075034066,1.0694698945052945,1.0185439023083613,1.0680283662418018,1.3700888389452173,1.1640722539090613,1.0471120627583907,1.1014485491351413,1.089596546056174,1.0764378031127078,1.2338847324775424,925424.089148369,1.0417711460187018,1.0789301979490094
44,2017,1.0560969465657184,1.0792781730363186,1.0554841755744317,1.0134623322932017,1.0570993601403682,1.3700904658695454,1.236534856721984,1.0339496985162786,1.0903560226414015,1.0170194126362668,1.0985919900856649,1.137833163528277,925424.0479446751,1.034815634884437,1.0834019458762465
44,2018,1.02961622022081,1.0441721152040626,1.0298015823183173,1.0081697683798776,1.0086830140562157,1.2786747677584045,1.1734692215168703,1.0227959060865182,1.0446535633520078,1.011893010201188,1.0584304527395083,1.161652003285691,925424.0516506208,1.0114278970654134,1.0573724121176518
44,2019,1.0379630864971714,1.0793846019002253,1.0644469963648406,1.0237521575596609,1.0161489097757639,1.518113728579762,1.1584710023079061,1.0417845470695388,1.1126007870673402,1.181017746128809,1.0664031646648062,1.2973264602343886,958808.6403366056,1.0310753481520158,1.0691869954864508
44,2020,1.0606391963857464,1.101251301370281,1.0921691766728883,1.0279150384567948,1.0371929982300534,1.7071488703520794,1.2091541059414341,1.0673304394533794,1.1347717237120982,1.1901750052130449,1.0909574936864623,1.2193166785651592,958808.6410591123,1.0510734942689535,1.1026212172306826
44,2021,1.0055001838055202,1.0410756599817,1.0064769520544568,1.0072214860056583,1.0086459314205336,1.4428347023569537,1.1810691191264495,1.0104448025457213,1.0579072003993006,1.0008128885405578,1.041990996805864,1.0788007054196869,850646.1576585459,1.0066869745440092,1.0225272656200388
44,2022,1.0176893329324448,1.07048172122105,1.023822317605689,1.0151969761135051,1.015402990760887,3.182815598981603,1.1833712566881711,1.0245140932165149,1.1087480764598765,1.0303253724892756,1.0373347934592336,1.0518347977519584,850729.5765333796,1.0105277181096488,1.0293219323108018
44,2023,0.9999999999999998,1.0321831352560344,1.000024436066688,0.9999999999999998,1.0035737699028935,1.669995894631338,1.1109863830573696,1.003185424148271,1.051688801594252,1.0160572288198717,1.0268501462456772,1.0208892771084355,925424.0238064211,0.9999999999999998,1.0060886916390963
44,2024,0.9999999999999998,1.0223521847995118,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.9352696145884902,1.103752803349495,1.002189674090617,1.1073669671095898,1.0152572228209438,1.0156201803585674,1.0162617582713378,925423.9825304472,0.9999999999999998,1.0046468632618981
45,2015,1.0925335882788652,1.0768900090100035,1.0791585930618086,1.0431799752242763,1.1311871708221464,1.1322367606216202,1.1256776359136065,1.0129188387340244,1.1146893063719092,1.0772959579365806,1.1658429202752785,1.148552470119698,1000000.0,1.037748974879207,1.0690346221424474
45,2016,1.0777607225269714,1.0667755958520004,1.0702499188664043,1.0735266673079005,1.1278133900115164,1.0954396136734699,1.0925665289510484,1.0375074297583,1.079735255613401,1.1467743547753964,1.159945507072903,1.1139297103535513,1000000.0,1.0647653155653725,1.0808111950698471
45,2017,1.1234400363174915,1.1045314964436217,1.0934700276795482,1.0698335427747303,1.1273400642355405,1.1456899144114898,1.1697628596537728,1.0479595125730437,1.1405037731260417,1.0046117965308523,1.1806493280795476,1.1274964710832414,1000000.0,1.053409926432977,1.1078037010559805
45,2018,1.0499490858450025,1.0319014232058235,1.0285494129447947,1.0467442847698414,1.0361566237793722,1.049219431361524,1.071885323063281,1.0161676202889711,1.046222404887212,1.0,1.100656889473591,1.0803283555072536,1000000.0,1.0105493771435552,1.0440952682813036
45,2019,1.1106618746223436,1.1640408834203344,1.1883229593124685,1.1276450639094522,1.080681963247581,1.4064811780367368,1.2470890676220427,1.1469837182368716,1.2547755758652341,1.8097723392327487,1.2616433340805666,1.4438569229669287,1000000.0,1.1498439489469843,1.1838274547349026
45,2020,1.1111853735000392,1.1845844789327815,1.2217186349871114,1.1323192686847612,1.2128040869545196,1.5389562189525061,1.3218203675583733,1.1773460108569072,1.292489005360248,1.9654108372327146,1.3224359657285145,1.4032044281625031,1000000.0,1.184605067587048,1.2266677995825048
45,2021,1.0314699445733317,1.0766742655401582,1.0267965342964538,1.0413185763186803,1.0494687072668256,1.29832851227231,1.3149088943493312,1.0597611586840685,1.0959708558176768,1.004651036805349,1.1166414381917165,1.0975440199587898,1000000.0,1.0382603065104923,1.0819259647065065
45,2022,1.0648409390195979,1.1264385459920172,1.068057594933089,1.0869512752454293,1.0881300121319846,1.5190138655173189,1.477448778280923,1.0922298422871326,1.1479660335686621,1.1735101635049536,1.1593692472747679,1.096750503572651,1000000.0,1.0602355697752848,1.120246425903984
45,2023,1.0,1.0304921721197016,1.0001398138119486,1.0,1.0204477422461824,1.595530079741624,1.430747084721884,1.0182257766164167,1.0473201994740282,1.0918733116619659,1.0912023043663333,1.0157278552759483,1000000.0,1.0,1.03483716093527
45,2024,1.0,1.0182649634667815,1.0,1.0,1.0,1.8190917235564508,1.4460342251062441,1.0125284762658706,1.0275980488061387,1.0872959838244263,1.078813416645571,1.0,1000000.0,1.0,1.0265875713362556
46,2015,1.0569071167185147,1.0628956054060414,1.0628534536365049,1.0203863515509453,1.0933176352857676,1.304995389742256,1.1843874742885778,1.0358663386876261,1.1033392377510278,1.0625960833803347,1.106057133930806,1.2225640099470765,927799.0784719624,1.0386123185486653,1.0664580149578677
46,2016,1.0539584919612268,1.0788025012724662,1.0651203796824384,1.0254018192834193,1.0707946308213003,1.3443158746543435,1.1504535676471381,1.042406243679179,1.1017373510586606,1.0870582446902057,1.0800449934090333,1.2184416394942141,927798.6427041361,1.0411620716392396,1.0730456493306078
46,2017,1.0634929457957747,1.0774814363447374,1.0553263482895783,1.0211517885228385,1.061215396202332,1.3496104599978453,1.2213694533185628,1.0326654784998979,1.0991928931471828,1.012320143715062,1.1035553922528258,1.1282066259072223,927798.6021195139,1.0329346221856126,1.0802589847845039
46,2018,1.031638599354751,1.0406614619348977,1.0285038538442997,1.0135893173208639,1.0121096300942143,1.2415501072670716,1.1480691033500456,1.0228452260402763,1.0442676419842722,1.0080419241943195,1.0602898090446855,1.1448531302611877,927798.6061401428,1.0107078886040408,1.0512339571683853
46,2019,1.04892038746904,1.0901978622396418,1.0818088906324654,1.0385291170946376,1.0248401514260435,1.4944038966896913,1.1682417957696414,1.057148423209005,1.1343629205791985,1.262538179499902,1.0943817555723014,1.324368561502423,960668.2888724358,1.0475915996912022,1.0836924364118923
46,2020,1.0685837809614047,1.1130786435689302,1.1115187156553357,1.0429586138926912,1.061865579482937,1.676767699932196,1.2230284325343497,1.0847258418988888,1.1599487217599853,1.2954160836929625,1.1239018663097566,1.2522129736372474,960668.2895623237,1.0705910688906406,1.1194152271276725
46,2021,1.0091488203313557,1.0456494966400705,1.0092815321431046,1.0120119763861086,1.0143813508712736,1.4180096302061114,1.199067706229964,1.017373532461112,1.0649166713021438,1.001352131395958,1.0508356325554646,1.0782249061641498,861927.2491569583,1.0111228880391394,1.0293677596559803
46,2022,1.0248113714943057,1.0786200626192632,1.030645997803955,1.0252781377783806,1.0256208155980986,2.897835687619789,1.2253118034803625,1.0346856353609877,1.1150027064346075,1.0504422023328304,1.0544730093662582,1.057360278060757,862000.7643853072,1.0175114514150723,1.0427472437318563
46,2023,1.0,1.0317970450905298,1.0000406461295914,1.0,1.0059444883849817,1.6447968570417493,1.1578743891722516,1.0052985271478463,1.0506682432391092,1.0267090531311023,1.0359538386808482,1.0212401110881517,927798.5785031724,1.0,1.0101277244231752
46,2024,1.0,1.0218103852280696,1.0,1.0,1.0,1.8929739705493756,1.1523926318522886,1.003642230068598,1.0941581563804852,1.0253783501206226,1.024643160319984,1.014521957118463,927798.5377226528,1.0,1.0077294357044604
50,2015,1.0452856358227383,1.052682187439734,1.0522240572837573,1.0130733677598165,1.0737880263401312,1.3890604985988673,1.2034553679315898,1.0365878588543174,1.1202915184502305,1.0510166682431814,1.0826293154773454,1.254632676081925,930401.9737722103,1.0338107536723886,1.0605916255797783
50,2016,1.0413013982304204,1.067936851730738,1.054258787768084,1.0126512182079963,1.0492711895819022,1.4214166945479254,1.1681061331946256,1.0377310906859325,1.1151400936523668,1.0634892393118585,1.0539678427418877,1.2526231624588695,930401.5608617221,1.0314172256150047,1.0618877188733575
50,2017,1.0515702343659,1.0616024517781235,1.0405838823324152,1.0088442817154224,1.0403293656614563,1.4187109429032339,1.2448997117705034,1.0256894942613504,1.0945399317076328,1.0119675613998962,1.0858809062242465,1.1273311350088933,930401.5224381803,1.024380751676979,1.0711241467449222
50,2018,1.025040167436875,1.035708144948526,1.025328097971947,1.0053279438390448,1.0057844493507364,1.2560309129253502,1.1551298191262045,1.0228390519061574,1.037210354830643,1.0083688578553551,1.0459752295148583,1.1513371589291093,930401.5258780025,1.0096824562146125,1.0476762104799926
50,2019,1.0289771536194205,1.0572373323664768,1.0471801349874246,1.0158946283012875,1.0106370753496703,1.433838403307233,1.1393752470187144,1.031700738211499,1.0836791613807855,1.120635644893521,1.0484109925362326,1.2891314583479694,961534.1214697919,1.0210560945940972,1.051142720003837
50,2020,1.0516177382605607,1.079127706398598,1.0734174344299081,1.0203263193740468,1.0242555475946522,1.6182240206683267,1.188779570907707,1.0561199941303567,1.1061876315432335,1.1256489939943513,1.0661392412035693,1.2401200142499078,961534.1221444929,1.039510911494782,1.0828106049873796
50,2021,1.0035869646552542,1.0293966888346175,1.004309347360132,1.0047095180773253,1.005638475278968,1.3917670029281621,1.1802741294294008,1.0068116155545583,1.053288436317774,1.0005301281860284,1.0284392645337619,1.0663528774222095,840131.4972338608,1.0043609345047475,1.0151141857899444
50,2022,1.0143497251167488,1.0543336721227428,1.0196085405620774,1.009910762642364,1.0100451158357757,2.608460393966407,1.1589836774297317,1.0197056915188696,1.0877053773881238,1.0197768007620538,1.0257600530384765,1.0499685108274348,840232.1135312555,1.006865689237856,1.022801811662673
50,2023,1.0,1.0245103181660056,1.0000159360687977,1.0,1.0023306468985318,1.5124376410634859,1.0921038635496814,1.002077385817611,1.0387839714099054,1.0104717795395133,1.0193979588673887,1.0211423146769631,930401.4999217059,1.0,1.0039707621560323
50,2024,1.0,1.0176044310345733,1.0,1.0,1.0,1.6913226649942765,1.0825292339590888,1.0014280038353787,1.0781361454557752,1.009950052749353,1.0110043046747874,1.0167179304172094,930401.4614361722,1.0,1.0030304685929767
51,2015,1.0434219176085997,1.0531989877949066,1.052891261429448,1.0125855323906894,1.0708862082377846,1.362289071476644,1.1942311775913625,1.0382602863069987,1.1074047437338932,1.048517504358219,1.079845559043372,1.2424445888485012,915092.6566490036,1.0332838156574846,1.059414204678539
51,2016,1.0435420687055843,1.0729761083874174,1.0574756854267124,1.0126940532160984,1.0494946189217993,1.407654735068356,1.1610897913287936,1.0398973395869047,1.1099305703328353,1.0613839267296474,1.052231907893015,1.2484908714915086,915092.1482548495,1.03184855290869,1.0643479175299353
51,2017,1.0478593803869853,1.0626299302286453,1.040293307387916,1.0089151330739021,1.0391967223948768,1.4023500543859684,1.2314587855743715,1.0259308007331123,1.0900915918522487,1.0111873343722375,1.079641635522535,1.1225867703176278,915092.1009246348,1.0233237016557126,1.0682975349710584
51,2018,1.026901396398571,1.0389272232355355,1.0276322360744987,1.0054167650813934,1.0057368716501491,1.2635735077681445,1.1529565745502792,1.0266984119092246,1.0391404721844877,1.0077837915185714,1.0470892583969236,1.1595644350366094,915092.1054050722,1.0104337662982492,1.0498895207284775
51,2019,1.031980200741252,1.0623470905459378,1.051207028831751,1.016448699842858,1.0106896505997305,1.4516208086442846,1.1396976917346848,1.0346455108386037,1.0933574249887632,1.120650053852747,1.0520983904149186,1.3038033063299164,953432.5699646503,1.0217241172870715,1.0544817458089941
51,2020,1.0581006842190424,1.0882102519517116,1.0816948894071776,1.0216410756732581,1.0246599076885816,1.6456204887452839,1.1936537491833998,1.0632486692615877,1.118679203882605,1.1265648281237515,1.0714739204767936,1.2263696924467076,953432.5707814544,1.0430470605217548,1.0908641776039925
51,2021,1.0036467623307863,1.0323282184066198,1.0045116739126327,1.0047880296493554,1.0057324733379491,1.4062771791281505,1.172740129098665,1.0069251708348381,1.0542362195304043,1.0005389658625337,1.029591452920084,1.067281453957171,815775.9790301545,1.0044336348995366,1.0148660429932514
51,2022,1.0158835550019014,1.0607696077217859,1.0219647358235378,1.0100759832747714,1.0102125762473386,2.785269306509622,1.1637291020621192,1.0217448971301426,1.0960049574025261,1.020106496431985,1.0271976358063912,1.0485009021584892,815886.7161205085,1.0069801459712806,1.0248745398268562
51,2023,1.0,1.0276161552137313,1.0000162017362806,1.0,1.0023695007151745,1.555327848162511,1.0920272278956449,1.002112017562001,1.043586207319124,1.0106463527888567,1.0209685002430682,1.0248420822947053,915092.0732933767,1.0,1.0040369580541921
51,2024,1.0,1.0199928573604324,1.0,1.0,1.0,1.752383321925707,1.0821357882698956,1.0014518098435814,1.087971101261234,1.010115928380428,1.0115638443214834,1.019572756711518,915092.0258048947,1.0,1.0030809890176393
52,2015,1.0206910502762916,1.0,1.0,1.0,1.0,1.7771172339993984,1.2643914872805024,1.0,1.2586093615657985,1.0,1.0110578373741133,1.348435695310605,1000000.0,1.0,1.0193872976684664
52,2016,1.0,1.0,1.0,1.0,1.0,1.714222520862509,1.2248945529538182,1.0,1.201320104326552,1.0,1.0008405469818038,1.3192508962337535,1000000.0,1.0,1.0
52,2017,1.0643991867928402,1.0152431967600906,1.000593496369531,1.0,1.0,1.7079299057730188,1.3357683430737506,1.0,1.1510477406679966,1.0,1.0853624909574706,1.1100959606366125,1000000.0,1.0,1.0464963708440271
52,2018,1.0,1.0,1.0,1.0,1.0,1.2034137659205115,1.1064191247681965,1.0,1.0206252025616471,1.0,1.0,1.045461830040947,1000000.0,1.0,1.0
52,2019,1.0,1.0,1.0,1.0,1.0,1.2693667197161353,1.1140696850194773,1.0,1.0,1.0,1.0,1.2128815717646628,1000000.0,1.0,1.0
52,2020,1.0,1.0,1.0,1.0,1.0,1.402217129758515,1.132422633456199,1.0,1.0080679334208906,1.0,1.0,1.4141292236814162,1000000.0,1.0,1.0
52,2021,1.0,1.0,1.0,1.0,1.0,1.2729329732936043,1.2305160641418285,1.0,1.0590809995634503,1.0,1.0,1.0403889888773759,1000000.0,1.0,1.0
52,2022,1.0,1.0,1.0,1.0,1.0,1.125773408169157,1.0957446754427103,1.0,1.027419191353797,1.0,1.0,1.056782458429349,1000000.0,1.0,1.0
52,2023,1.0,1.0,1.0,1.0,1.0,1.094150030013364,1.0753526855793798,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
52,2024,1.0,1.0,1.0,1.0,1.0,1.0695859674427837,1.0537111992320716,1.0,1.0,1.0,1.0,1.0,1000000.0,1.0,1.0
53,2015,1.0466327148818333,1.0518373539060222,1.0517041001917418,1.014585163084333,1.0726177411854398,1.3784337069824872,1.196333294975256,1.0334064910959992,1.1203762984775398,1.049105665101475,1.0834619454355516,1.2433116274680114,924997.6730416312,1.0319842920946756,1.0580429406450824
