variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00407049673641449,0.9807092117156035,extrapolation,0.14859381280911882
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005220648140794037,0.0014861214268000046,extrapolation,6.016445543920698e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005220648140794037,0.00407049673641449,extrapolation,-0.00022444499961597603
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005220648140794037,0.005220648140794037,extrapolation,-0.36788081499559894
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005220648140794037,0.0030087719635615994,extrapolation,0.0008205583585238654
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005220648140794037,0.004299115669618896,extrapolation,-0.0002622429220598096
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005220648140794037,0.0012056343472075287,extrapolation,0.0002876720585493905
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005220648140794037,0.9807092117156035,extrapolation,0.30038761532742947
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0030087719635615994,0.0014861214268000046,extrapolation,0.0003972897686470306
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0030087719635615994,0.00407049673641449,extrapolation,0.00013684245357943313
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0030087719635615994,0.005220648140794037,extrapolation,0.001799159895057194
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0030087719635615994,0.0030087719635615994,extrapolation,-0.8975506937277021
baseline_real_national_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0030087719635615994,0.004299115669618896,extrapolation,8.295606951514537e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0030087719635615994,0.0012056343472075287,extrapolation,0.0009061144826500541
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0030087719635615994,0.9807092117156035,extrapolation,0.8993186793312816
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.004299115669618896,0.0014861214268000046,extrapolation,-6.599073265823026e-05
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.004299115669618896,0.00407049673641449,extrapolation,-0.0001970342904492725
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.004299115669618896,0.005220648140794037,extrapolation,-0.0002249138312525948
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.004299115669618896,0.0030087719635615994,extrapolation,-0.00010436852902661723
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.004299115669618896,0.004299115669618896,extrapolation,-0.015616655692144227
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.004299115669618896,0.0012056343472075287,extrapolation,-4.3542020954873515e-05
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.004299115669618896,0.9807092117156035,extrapolation,-0.03264130647538218
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0012056343472075287,0.0014861214268000046,extrapolation,0.00027006598201016887
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0012056343472075287,0.00407049673641449,extrapolation,-0.00011603599153990408
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0012056343472075287,0.005220648140794037,extrapolation,0.0013116874609333503
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0012056343472075287,0.0030087719635615994,extrapolation,0.002082997725135813
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0012056343472075287,0.004299115669618896,extrapolation,-0.0001779386232431764
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0012056343472075287,0.0012056343472075287,extrapolation,-0.8088821572472277
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0012056343472075287,0.9807092117156035,extrapolation,0.7513434255862885
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9807092117156035,0.0014861214268000046,extrapolation,-0.001087682784656079
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9807092117156035,0.00407049673641449,extrapolation,-0.004024579149869102
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9807092117156035,0.005220648140794037,extrapolation,-0.003377552146685462
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9807092117156035,0.0030087719635615994,extrapolation,-0.00032539859587197927
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9807092117156035,0.004299115669618896,extrapolation,-0.004318279710540358
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9807092117156035,0.0012056343472075287,extrapolation,-0.00024085877212468498
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9807092117156035,0.9807092117156035,extrapolation,-1.0066937659502821
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0010127507359078663,0.0010127507359078663,extrapolation,-0.31709513560253183
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0010127507359078663,0.0029554884601040994,extrapolation,0.0009840243231917709
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0010127507359078663,0.003982893632879691,extrapolation,0.0017565576101663117
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0010127507359078663,0.0022507947753014363,extrapolation,0.0013909011107589608
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0010127507359078663,0.0032660639940996403,extrapolation,0.0010695165284443314
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0010127507359078663,0.0009162234990426652,extrapolation,0.0005351828651307399
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0010127507359078663,0.9856157849026648,extrapolation,0.6338417547665893
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0029554884601040994,0.0010127507359078663,extrapolation,0.00011731249710304984
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0029554884601040994,0.0029554884601040994,extrapolation,-0.0321051261306682
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0029554884601040994,0.003982893632879691,extrapolation,0.00046788458062783683
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0029554884601040994,0.0022507947753014363,extrapolation,0.00030506988167223803
baseline_real_national_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0029554884601040994,0.0032660639940996403,extrapolation,0.00034580667991702214
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0029554884601040994,0.0009162234990426652,extrapolation,0.00012101796857644246
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0029554884601040994,0.9856157849026648,extrapolation,0.1361182278412555
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003982893632879691,0.0010127507359078663,extrapolation,6.686523756824457e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003982893632879691,0.0029554884601040994,extrapolation,-0.00011944889704230028
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003982893632879691,0.003982893632879691,extrapolation,-0.3668874540587427
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.003982893632879691,0.0022507947753014363,extrapolation,0.0006509426398414839
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003982893632879691,0.0032660639940996403,extrapolation,-0.00015271821312242244
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003982893632879691,0.0009162234990426652,extrapolation,0.00022911732657019288
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003982893632879691,0.9856157849026648,extrapolation,0.31369339920436085
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0022507947753014363,0.0010127507359078663,extrapolation,0.00031142560204548003
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0022507947753014363,0.0029554884601040994,extrapolation,0.00012470994639871775
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0022507947753014363,0.003982893632879691,extrapolation,0.0014089585318064594
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0022507947753014363,0.0022507947753014363,extrapolation,-0.9133919064853037
baseline_real_national_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0022507947753014363,0.0032660639940996403,extrapolation,8.617593943066945e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0022507947753014363,0.0009162234990426652,extrapolation,0.0007020547586559339
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0022507947753014363,0.9856157849026648,extrapolation,0.9227860918516978
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0032660639940996403,0.0010127507359078663,extrapolation,-3.621428700394203e-05
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0032660639940996403,0.0029554884601040994,extrapolation,-0.00011890062450564422
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0032660639940996403,0.003982893632879691,extrapolation,-0.0001393167621057985
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0032660639940996403,0.0022507947753014363,extrapolation,-5.937872840283792e-05
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0032660639940996403,0.0032660639940996403,extrapolation,-0.015561381562610468
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0032660639940996403,0.0009162234990426652,extrapolation,-2.567776427378e-05
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0032660639940996403,0.9856157849026648,extrapolation,-0.024798105670530816
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009162234990426652,0.0010127507359078663,extrapolation,0.0002260424617722056
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0009162234990426652,0.0029554884601040994,extrapolation,-3.4654985432544854e-05
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009162234990426652,0.003982893632879691,extrapolation,0.0010520712466073091
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0009162234990426652,0.0022507947753014363,extrapolation,0.0016110782787445185
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0009162234990426652,0.0032660639940996403,extrapolation,-8.40213940068859e-05
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009162234990426652,0.0009162234990426652,extrapolation,-0.809923749025475
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009162234990426652,0.9856157849026648,extrapolation,0.7687143315707978
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9856157849026648,0.0010127507359078663,extrapolation,-0.0007031291792017624
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9856157849026648,0.0029554884601040994,extrapolation,-0.002902737143204306
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9856157849026648,0.003982893632879691,extrapolation,-0.0025653626248720303
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9856157849026648,0.0022507947753014363,extrapolation,-0.0002040573259114888
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9856157849026648,0.0032660639940996403,extrapolation,-0.003263800627779034
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9856157849026648,0.0009162234990426652,extrapolation,-0.0001800507514862223
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9856157849026648,0.9856157849026648,extrapolation,-1.0050668334558797
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.000755422318467149,0.000755422318467149,extrapolation,-0.3429601184917394
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.000755422318467149,0.0023122531251236382,extrapolation,0.0007315086834125512
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.000755422318467149,0.0032206435904599774,extrapolation,0.0013914148531330383
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.000755422318467149,0.0017951739493283446,extrapolation,0.0011245020699317057
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.000755422318467149,0.0026350859177145126,extrapolation,0.0008171602856046729
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.000755422318467149,0.0007385337228543441,extrapolation,0.00043319671261401376
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.000755422318467149,0.9885428873760521,extrapolation,0.6432101466220242
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0023122531251236382,0.000755422318467149,extrapolation,8.023049087219739e-05
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0023122531251236382,0.0023122531251236382,extrapolation,-0.033195138329760475
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0023122531251236382,0.0032206435904599774,extrapolation,0.0003445519591464119
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0023122531251236382,0.0017951739493283446,extrapolation,0.00022601860529993198
baseline_real_national_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0023122531251236382,0.0026350859177145126,extrapolation,0.00025063317116006024
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0023122531251236382,0.0007385337228543441,extrapolation,9.011978910881103e-05
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0023122531251236382,0.9885428873760521,extrapolation,0.12679568481262476
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0032206435904599774,0.000755422318467149,extrapolation,6.30451266866947e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0032206435904599774,0.0023122531251236382,extrapolation,-7.268620348065854e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0032206435904599774,0.0032206435904599774,extrapolation,-0.3659264202005702
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0032206435904599774,0.0017951739493283446,extrapolation,0.0005373430349419611
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0032206435904599774,0.0026350859177145126,extrapolation,-0.00010041631936959155
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0032206435904599774,0.0007385337228543441,extrapolation,0.00018967336305062207
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0032206435904599774,0.9885428873760521,extrapolation,0.321483999105755
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0017951739493283446,0.000755422318467149,extrapolation,0.00025424734677234574
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0017951739493283446,0.0023122531251236382,extrapolation,0.0001068712081937603
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0017951739493283446,0.0032206435904599774,extrapolation,0.0011531838112573344
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0017951739493283446,0.0017951739493283446,extrapolation,-0.923897795771012
baseline_real_national_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017951739493283446,0.0026350859177145126,extrapolation,7.736142034539888e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0017951739493283446,0.0007385337228543441,extrapolation,0.0005721274113188665
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0017951739493283446,0.9885428873760521,extrapolation,0.9366421530849174
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0026350859177145126,0.000755422318467149,extrapolation,-2.264219693074484e-05
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0026350859177145126,0.0023122531251236382,extrapolation,-8.049180184454393e-05
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0026350859177145126,0.0032206435904599774,extrapolation,-9.53783582261526e-05
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0026350859177145126,0.0017951739493283446,extrapolation,-3.7488014789604726e-05
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0026350859177145126,0.0026350859177145126,extrapolation,-0.01551404139098538
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0026350859177145126,0.0007385337228543441,extrapolation,-1.674435251542105e-05
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0026350859177145126,0.9885428873760521,extrapolation,-0.01956594603356921
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007385337228543441,0.000755422318467149,extrapolation,0.00019049940894537673
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007385337228543441,0.0023122531251236382,extrapolation,-5.101230532108555e-06
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007385337228543441,0.0032206435904599774,extrapolation,0.0008728277005336144
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007385337228543441,0.0017951739493283446,extrapolation,0.00131071507654719
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0007385337228543441,0.0026350859177145126,extrapolation,-4.474127275985185e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007385337228543441,0.0007385337228543441,extrapolation,-0.810383048424681
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007385337228543441,0.9885428873760521,extrapolation,0.778419483673685
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9885428873760521,0.000755422318467149,extrapolation,-0.0005030318855791506
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9885428873760521,0.0023122531251236382,extrapolation,-0.0022617046471436297
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9885428873760521,0.0032206435904599774,extrapolation,-0.002070154241115365
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9885428873760521,0.0017951739493283446,extrapolation,-0.00014221800134559055
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9885428873760521,0.0026350859177145126,extrapolation,-0.002625262261057553
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9885428873760521,0.0007385337228543441,extrapolation,-0.00014381566556404536
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9885428873760521,0.9885428873760521,extrapolation,-1.0040658135566958
