variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0018633030224981788,0.0071444195168994225,extrapolation,0.003044386973372468
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0018633030224981788,0.005496658762463794,extrapolation,0.0037998550752991315
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0018633030224981788,0.0074139844089685485,extrapolation,0.0032870339727861433
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0018633030224981788,0.0018633030224981788,extrapolation,-0.8004117686699841
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0018633030224981788,0.9658883946082184,extrapolation,0.7902380917095916
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9658883946082184,0.003921296854670568,extrapolation,8.243270015512345e-06
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9658883946082184,0.00827194282628113,extrapolation,3.956339246311176e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9658883946082184,0.0071444195168994225,extrapolation,0.003432515488230782
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9658883946082184,0.005496658762463794,extrapolation,0.004284298102554904
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9658883946082184,0.0074139844089685485,extrapolation,0.0037060975145460345
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9658883946082184,0.0018633030224981788,extrapolation,0.0015244546191257571
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9658883946082184,0.9658883946082184,extrapolation,-0.012995172058144377
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025442132138508416,0.0025442132138508416,extrapolation,-0.0021849923790084698
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025442132138508416,0.005502913971765138,extrapolation,6.310055309082657e-08
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025442132138508416,0.004826545738725879,extrapolation,5.474807368578997e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025442132138508416,0.003741858005226412,extrapolation,6.833386006914021e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0025442132138508416,0.005034033705804501,extrapolation,5.911166408060879e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025442132138508416,0.0012739147079559052,extrapolation,2.431481105104395e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025442132138508416,0.9770765206566713,extrapolation,0.002164278339866127
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005502913971765138,0.0025442132138508416,extrapolation,2.9177610765610595e-08
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005502913971765138,0.005502913971765138,extrapolation,-0.004848365512288655
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005502913971765138,0.004826545738725879,extrapolation,1.2148541803631995e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005502913971765138,0.003741858005226412,extrapolation,1.5163218044115624e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005502913971765138,0.005034033705804501,extrapolation,1.3116818051636283e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005502913971765138,0.0012739147079559052,extrapolation,5.395429485222578e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005502913971765138,0.9770765206566713,extrapolation,0.004802512273960428
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004826545738725879,0.0025442132138508416,extrapolation,2.885934515186525e-06
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004826545738725879,0.005502913971765138,extrapolation,1.3850979002100902e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004826545738725879,0.004826545738725879,extrapolation,-0.4784030534762942
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004826545738725879,0.003741858005226412,extrapolation,0.0014999160213283779
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004826545738725879,0.005034033705804501,extrapolation,0.0012974902513862468
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004826545738725879,0.0012739147079559052,extrapolation,0.0005337056022720835
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004826545738725879,0.9770765206566713,extrapolation,0.47505520267830664
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.003741858005226412,0.0025442132138508416,extrapolation,4.646253320911945e-06
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.003741858005226412,0.005502913971765138,extrapolation,2.2299586636891148e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003741858005226412,0.004826545738725879,extrapolation,0.0019347108583338873
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.003741858005226412,0.003741858005226412,extrapolation,-0.7697318322894218
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003741858005226412,0.005034033705804501,extrapolation,0.002088913246547911
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003741858005226412,0.0012739147079559052,extrapolation,0.0008592470717259672
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003741858005226412,0.9770765206566713,extrapolation,0.7648220143390929
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005034033705804501,0.0025442132138508416,extrapolation,2.98752339060957e-06
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005034033705804501,0.005502913971765138,extrapolation,1.4338547437374834e-05
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005034033705804501,0.004826545738725879,extrapolation,0.0012440115493806355
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005034033705804501,0.003741858005226412,extrapolation,0.001552714428571843
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005034033705804501,0.005034033705804501,extrapolation,-0.4951441236727038
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005034033705804501,0.0012739147079559052,extrapolation,0.0005524925242657529
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005034033705804501,0.9770765206566713,extrapolation,0.4917775770857636
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0012739147079559052,0.0025442132138508416,extrapolation,4.85606490839937e-06
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0012739147079559052,0.005502913971765138,extrapolation,2.330658216255865e-05
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0012739147079559052,0.004826545738725879,extrapolation,0.002022077699275538
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0012739147079559052,0.003741858005226412,extrapolation,0.0025238585752015356
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0012739147079559052,0.005034033705804501,extrapolation,0.0021832434935475796
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0012739147079559052,0.0012739147079559052,extrapolation,-0.8061168613457145
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0012739147079559052,0.9770765206566713,extrapolation,0.7993595181774144
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9770765206566713,0.0025442132138508416,extrapolation,5.635580804786138e-06
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9770765206566713,0.005502913971765138,extrapolation,2.7047864648212065e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9770765206566713,0.004826545738725879,extrapolation,0.0023466695061819883
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9770765206566713,0.003741858005226412,extrapolation,0.002928998209796855
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9770765206566713,0.005034033705804501,extrapolation,0.002533706275263371
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9770765206566713,0.0012739147079559052,extrapolation,0.0010422068579181648
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9770765206566713,0.9770765206566713,extrapolation,-0.008884264063777958
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0018733616072938051,0.0018733616072938051,extrapolation,-0.002253898209991336
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0018733616072938051,0.004121206788706842,extrapolation,4.844309493069786e-08
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0018733616072938051,0.0036376693410023505,extrapolation,4.203017718952675e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0018733616072938051,0.002827585675192077,extrapolation,5.2460032660647565e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0018733616072938051,0.0038059815886818497,extrapolation,4.538013529882946e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0018733616072938051,0.000965045801834527,extrapolation,1.86665175006122e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0018733616072938051,0.9827691491972886,extrapolation,0.0022379959979118152
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.004121206788706842,0.0018733616072938051,extrapolation,2.2021309471393388e-08
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.004121206788706842,0.004121206788706842,extrapolation,-0.004917209287474736
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.004121206788706842,0.0036376693410023505,extrapolation,9.16965996424209e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.004121206788706842,0.002827585675192077,extrapolation,1.1445116836482708e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004121206788706842,0.0038059815886818497,extrapolation,9.90050881643955e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.004121206788706842,0.000965045801834527,extrapolation,4.072445025405251e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.004121206788706842,0.9827691491972886,extrapolation,0.004882599484365399
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0036376693410023505,0.0018733616072938051,extrapolation,2.1645110705058836e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0036376693410023505,0.004121206788706842,extrapolation,1.0388538338009597e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0036376693410023505,0.0036376693410023505,extrapolation,-0.4824339856646414
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0036376693410023505,0.002827585675192077,extrapolation,0.0011249696401746413
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0036376693410023505,0.0038059815886818497,extrapolation,0.0009731459082748175
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0036376693410023505,0.000965045801834527,extrapolation,0.0004002908119897221
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0036376693410023505,0.9827691491972886,extrapolation,0.47992302408998744
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.002827585675192077,0.0018733616072938051,extrapolation,3.4756341960094522e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.002827585675192077,0.004121206788706842,extrapolation,1.6681269216859334e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002827585675192077,0.0036376693410023505,extrapolation,0.0014472656384546053
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.002827585675192077,0.002827585675192077,extrapolation,-0.7743033332903033
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002827585675192077,0.0038059815886818497,extrapolation,0.0015626171454213385
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002827585675192077,0.000965045801834527,extrapolation,0.0006427620750040809
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002827585675192077,0.9827691491972886,extrapolation,0.7706305303556953
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0038059815886818497,0.0018733616072938051,extrapolation,2.233678983138157e-06
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0038059815886818497,0.004121206788706842,extrapolation,1.0720507940101566e-05
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0038059815886818497,0.0036376693410023505,extrapolation,0.0009301103999709609
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0038059815886818497,0.002827585675192077,extrapolation,0.001160918349476775
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0038059815886818497,0.0038059815886818497,extrapolation,-0.4977761618940608
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0038059815886818497,0.000965045801834527,extrapolation,0.000413082212966889
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0038059815886818497,0.9827691491972886,extrapolation,0.49525909456225636
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000965045801834527,0.0018733616072938051,extrapolation,3.623572334261651e-06
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.000965045801834527,0.004121206788706842,extrapolation,1.7391288622005415e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000965045801834527,0.0036376693410023505,extrapolation,0.0015088668494807
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.000965045801834527,0.002827585675192077,extrapolation,0.0018832938714448068
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.000965045801834527,0.0038059815886818497,extrapolation,0.0016291281636579287
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000965045801834527,0.000965045801834527,extrapolation,-0.8084738453527905
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000965045801834527,0.9827691491972886,extrapolation,0.8034315405966911
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9827691491972886,0.0018733616072938051,extrapolation,4.26608993270728e-06
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9827691491972886,0.004121206788706842,extrapolation,2.0475018526686095e-05
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9827691491972886,0.0036376693410023505,extrapolation,0.0017764103415704204
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9827691491972886,0.002827585675192077,extrapolation,0.0022172285860394825
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9827691491972886,0.0038059815886818497,extrapolation,0.0019179957024675703
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9827691491972886,0.000965045801834527,extrapolation,0.0007889423840616961
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9827691491972886,0.9827691491972886,extrapolation,-0.006725317949316301
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0014779869226889742,0.0014779869226889742,extrapolation,-0.0023003703541594855
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0014779869226889742,0.003293364495791158,extrapolation,3.9335784918822364e-08
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0014779869226889742,0.0029167313950608296,extrapolation,3.4128163425707723e-06
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0014779869226889742,0.0022697214402001417,extrapolation,4.259711105722837e-06
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0014779869226889742,0.0030586150119241433,extrapolation,3.6848269965923013e-06
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0014779869226889742,0.0007759901134610539,extrapolation,1.515705124441056e-06
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0014779869226889742,0.9862075906208735,extrapolation,0.0022874578877457655
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.003293364495791158,0.0014779869226889742,extrapolation,1.7653834759269204e-08
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.003293364495791158,0.003293364495791158,extrapolation,-0.004954698707401707
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003293364495791158,0.0029167313950608296,extrapolation,7.350859418854518e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.003293364495791158,0.0022697214402001417,extrapolation,9.174982654902338e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003293364495791158,0.0030586150119241433,extrapolation,7.936745545321093e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.003293364495791158,0.0007759901134610539,extrapolation,3.2646766611761488e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003293364495791158,0.9862075906208735,extrapolation,0.004926953729291173
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0029167313950608296,0.0014779869226889742,extrapolation,1.729367560509503e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0029167313950608296,0.003293364495791158,extrapolation,8.300069111822827e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0029167313950608296,0.0029167313950608296,extrapolation,-0.48466598618412376
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0029167313950608296,0.0022697214402001417,extrapolation,0.000898810263187694
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0029167313950608296,0.0030586150119241433,extrapolation,0.0007775085601401513
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0029167313950608296,0.0007759901134610539,extrapolation,0.00031981795077754965
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0029167313950608296,0.9862075906208735,extrapolation,0.4826598176929611
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0022697214402001417,0.0014779869226889742,extrapolation,2.773816768964852e-06
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0022697214402001417,0.003293364495791158,extrapolation,1.3312902734666337e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0022697214402001417,0.0029167313950608296,extrapolation,0.0011550263589330573
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0022697214402001417,0.0022697214402001417,extrapolation,-0.777093794113213
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0022697214402001417,0.0030586150119241433,extrapolation,0.0012470855119442975
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0022697214402001417,0.0007759901134610539,extrapolation,0.0005129722704447238
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0022697214402001417,0.9862075906208735,extrapolation,0.7741626219055814
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0030586150119241433,0.0014779869226889742,extrapolation,1.7805844581890329e-06
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0030586150119241433,0.003293364495791158,extrapolation,8.545897788634248e-06
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0030586150119241433,0.0029167313950608296,extrapolation,0.0007414413443417466
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0030586150119241433,0.0022697214402001417,extrapolation,0.00092543086634197
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0030586150119241433,0.0030586150119241433,extrapolation,-0.498961534321656
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0030586150119241433,0.0007759901134610539,extrapolation,0.0003292901889847357
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0030586150119241433,0.9862075906208735,extrapolation,0.4969550431282713
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007759901134610539,0.0014779869226889742,extrapolation,2.8868817009670918e-06
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007759901134610539,0.003293364495791158,extrapolation,1.3855555917945136e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007759901134610539,0.0029167313950608296,extrapolation,0.0012021068894370835
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007759901134610539,0.0022697214402001417,extrapolation,0.0015004110963329324
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0007759901134610539,0.0030586150119241433,extrapolation,0.0012979185065379029
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007759901134610539,0.0007759901134610539,extrapolation,-0.8097357815077431
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007759901134610539,0.9862075906208735,extrapolation,0.8057186013693799
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9862075906208735,0.0014779869226889742,extrapolation,3.4281203687190967e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9862075906208735,0.003293364495791158,extrapolation,1.6453192631781226e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9862075906208735,0.0029167313950608296,extrapolation,0.0014274774044189037
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9862075906208735,0.0022697214402001417,extrapolation,0.0017817075393157797
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9862075906208735,0.0030586150119241433,extrapolation,0.0015412517347625195
