variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0018633030224981788,0.005496658762463794,extrapolation,0.0033293440626698694
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0018633030224981788,0.0074139844089685485,extrapolation,0.002652400923395654
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0018633030224981788,0.0018633030224981788,extrapolation,-0.8005712663993934
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0018633030224981788,0.9658883946082184,extrapolation,0.7075585683348752
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9658883946082184,0.003921296854670568,extrapolation,-0.00404740141829463
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9658883946082184,0.00827194282628113,extrapolation,-0.008515785062080419
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9658883946082184,0.0071444195168994225,extrapolation,-0.003956679499713249
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9658883946082184,0.005496658762463794,extrapolation,-0.0014006820812043535
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9658883946082184,0.0074139844089685485,extrapolation,-0.0039618979476270496
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9658883946082184,0.0018633030224981788,extrapolation,-0.00040268716227396677
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9658883946082184,0.9658883946082184,extrapolation,-1.0119759384409353
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025442132138508416,0.0025442132138508416,extrapolation,-0.00201948913473881
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025442132138508416,0.005502913971765138,extrapolation,0.000358032358123877
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025442132138508416,0.004826545738725879,extrapolation,0.00031944573324313756
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025442132138508416,0.003741858005226412,extrapolation,0.00025024444766240774
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0025442132138508416,0.005034033705804501,extrapolation,0.000333379361894883
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025442132138508416,0.0012739147079559052,extrapolation,8.530072175747182e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025442132138508416,0.9770765206566713,extrapolation,0.06572394118102881
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005502913971765138,0.0025442132138508416,extrapolation,1.3062069160506523e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005502913971765138,0.005502913971765138,extrapolation,-0.004820176490782467
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005502913971765138,0.004826545738725879,extrapolation,3.687282467042413e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005502913971765138,0.003741858005226412,extrapolation,3.433112005451087e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005502913971765138,0.005034033705804501,extrapolation,3.890397102620486e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005502913971765138,0.0012739147079559052,extrapolation,1.1921137370875649e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005502913971765138,0.9770765206566713,extrapolation,0.009807647952130497
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004826545738725879,0.0025442132138508416,extrapolation,-5.332499535262564e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004826545738725879,0.005502913971765138,extrapolation,-0.00010772841915978146
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004826545738725879,0.004826545738725879,extrapolation,-0.47850968943846367
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004826545738725879,0.003741858005226412,extrapolation,0.001417244759045002
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004826545738725879,0.005034033705804501,extrapolation,0.001186270124846267
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004826545738725879,0.0012739147079559052,extrapolation,0.0005055601898056102
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004826545738725879,0.9770765206566713,extrapolation,0.4534680261480074
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.003741858005226412,0.0025442132138508416,extrapolation,-8.269724322190872e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.003741858005226412,0.005502913971765138,extrapolation,-0.00016661687085639437
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003741858005226412,0.004826545738725879,extrapolation,0.001769014296917913
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.003741858005226412,0.003741858005226412,extrapolation,-0.7698602912408823
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003741858005226412,0.005034033705804501,extrapolation,0.001916093569649104
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003741858005226412,0.0012739147079559052,extrapolation,0.0008155132508793319
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003741858005226412,0.9770765206566713,extrapolation,0.7312787251055316
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005034033705804501,0.0025442132138508416,extrapolation,-8.232666298997718e-05
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005034033705804501,0.005502913971765138,extrapolation,-0.00017018868702066837
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005034033705804501,0.004826545738725879,extrapolation,0.001082164727547319
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005034033705804501,0.003741858005226412,extrapolation,0.0014272400502730231
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005034033705804501,0.005034033705804501,extrapolation,-0.49531292811389016
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005034033705804501,0.0012739147079559052,extrapolation,0.0005097748006740962
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005034033705804501,0.9770765206566713,extrapolation,0.45901362163675086
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0012739147079559052,0.0025442132138508416,extrapolation,-0.00010609156184840225
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0012739147079559052,0.005502913971765138,extrapolation,-0.00021666357524814837
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0012739147079559052,0.004826545738725879,extrapolation,0.0018116024952991056
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0012739147079559052,0.003741858005226412,extrapolation,0.0023606842535367047
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0012739147079559052,0.005034033705804501,extrapolation,0.0019637201888055974
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0012739147079559052,0.0012739147079559052,extrapolation,-0.806172414006462
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0012739147079559052,0.9770765206566713,extrapolation,0.7567513277409794
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9770765206566713,0.0025442132138508416,extrapolation,-0.002597576154397634
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9770765206566713,0.005502913971765138,extrapolation,-0.005603474825478892
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9770765206566713,0.004826545738725879,extrapolation,-0.002591800445605258
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9770765206566713,0.003741858005226412,extrapolation,-0.0008996308601398854
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9770765206566713,0.005034033705804501,extrapolation,-0.002617063144143899
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9770765206566713,0.0012739147079559052,extrapolation,-0.00026124903930924295
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9770765206566713,0.9770765206566713,extrapolation,-1.0086185044635352
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0018733616072938051,0.0018733616072938051,extrapolation,-0.0021358916863925713
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0018733616072938051,0.004121206788706842,extrapolation,0.00025965090546708184
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0018733616072938051,0.0036376693410023505,extrapolation,0.00023334655907379198
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0018733616072938051,0.002827585675192077,extrapolation,0.0001833608714303035
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0018733616072938051,0.0038059815886818497,extrapolation,0.00024428385566339775
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0018733616072938051,0.000965045801834527,extrapolation,6.265667741551961e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0018733616072938051,0.9827691491972886,extrapolation,0.06414444819878645
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.004121206788706842,0.0018733616072938051,extrapolation,9.309384343463458e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.004121206788706842,0.004121206788706842,extrapolation,-0.004896778024532306
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.004121206788706842,0.0036376693410023505,extrapolation,2.7203741390900153e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.004121206788706842,0.002827585675192077,extrapolation,2.54631337388147e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004121206788706842,0.0038059815886818497,extrapolation,2.8769013742106332e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.004121206788706842,0.000965045801834527,extrapolation,8.856748638317697e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.004121206788706842,0.9827691491972886,extrapolation,0.00975476822726377
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0036376693410023505,0.0018733616072938051,extrapolation,-2.1586936610693726e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0036376693410023505,0.004121206788706842,extrapolation,-4.186225352420649e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0036376693410023505,0.0036376693410023505,extrapolation,-0.4824801059185731
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0036376693410023505,0.002827585675192077,extrapolation,0.001089120046072278
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0036376693410023505,0.0038059815886818497,extrapolation,0.0009248917045870568
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0036376693410023505,0.000965045801834527,extrapolation,0.0003880554620268575
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0036376693410023505,0.9827691491972886,extrapolation,0.4674629683597028
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.002827585675192077,0.0018733616072938051,extrapolation,-3.24729264617124e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.002827585675192077,0.004121206788706842,extrapolation,-6.240194229448234e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002827585675192077,0.0036376693410023505,extrapolation,0.0013774611882893953
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.002827585675192077,0.002827585675192077,extrapolation,-0.7743575927748384
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002827585675192077,0.0038059815886818497,extrapolation,0.0014895828954024396
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002827585675192077,0.000965045801834527,extrapolation,0.0006242434892651305
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002827585675192077,0.9827691491972886,extrapolation,0.7517718453933768
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0038059815886818497,0.0018733616072938051,extrapolation,-4.1100931410097496e-05
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0038059815886818497,0.004121206788706842,extrapolation,-8.461126882058224e-05
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0038059815886818497,0.0036376693410023505,extrapolation,0.0008459638139525402
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0038059815886818497,0.002827585675192077,extrapolation,0.0010955106230074849
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0038059815886818497,0.0038059815886818497,extrapolation,-0.49786420187986347
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0038059815886818497,0.000965045801834527,extrapolation,0.00039075876848542634
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0038059815886818497,0.9827691491972886,extrapolation,0.47252567351789254
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000965045801834527,0.0018733616072938051,extrapolation,-4.747197508147432e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.000965045801834527,0.004121206788706842,extrapolation,-9.501376764826447e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000965045801834527,0.0036376693410023505,extrapolation,0.0014096501763235863
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.000965045801834527,0.002827585675192077,extrapolation,0.0018061720614449002
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.000965045801834527,0.0038059815886818497,extrapolation,0.0015253208090229447
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000965045801834527,0.000965045801834527,extrapolation,-0.8085001667759125
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000965045801834527,0.9827691491972886,extrapolation,0.7766267168691078
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9827691491972886,0.0018733616072938051,extrapolation,-0.0019017956390710003
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9827691491972886,0.004121206788706842,extrapolation,-0.0041726687432971955
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9827691491972886,0.0036376693410023505,extrapolation,-0.0019247556728600739
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9827691491972886,0.002827585675192077,extrapolation,-0.0006597134949655254
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9827691491972886,0.0038059815886818497,extrapolation,-0.001954420503370403
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9827691491972886,0.000965045801834527,extrapolation,-0.00019294859867797693
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9827691491972886,0.9827691491972886,extrapolation,-1.00664901470772
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0014779869226889742,0.0014779869226889742,extrapolation,-0.002209146237462225
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0014779869226889742,0.003293364495791158,extrapolation,0.00020331195104194116
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0014779869226889742,0.0029167313950608296,extrapolation,0.00018343893232031312
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0014779869226889742,0.0022697214402001417,extrapolation,0.0001443511627637585
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0014779869226889742,0.0030586150119241433,extrapolation,0.00019246826512886366
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0014779869226889742,0.0007759901134610539,extrapolation,4.941126602527871e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0014779869226889742,0.9862075906208735,extrapolation,0.06315803458462411
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.003293364495791158,0.0014779869226889742,extrapolation,7.1685346308756005e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.003293364495791158,0.003293364495791158,extrapolation,-0.004938764563082813
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003293364495791158,0.0029167313950608296,extrapolation,2.146275594526191e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.003293364495791158,0.0022697214402001417,extrapolation,2.0156478641167043e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003293364495791158,0.0030586150119241433,extrapolation,2.2735111495467022e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.003293364495791158,0.0007759901134610539,extrapolation,7.0191163758585975e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003293364495791158,0.9862075906208735,extrapolation,0.009698479655870043
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0029167313950608296,0.0014779869226889742,extrapolation,-9.950287227644932e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0029167313950608296,0.003293364495791158,extrapolation,-1.7725438835448517e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0029167313950608296,0.0029167313950608296,extrapolation,-0.4846890353838705
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0029167313950608296,0.0022697214402001417,extrapolation,0.0008808739996931698
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0029167313950608296,0.0030586150119241433,extrapolation,0.0007533381382502557
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0029167313950608296,0.0007759901134610539,extrapolation,0.0003136857607661816
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0029167313950608296,0.9862075906208735,extrapolation,0.47486640353544407
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0022697214402001417,0.0014779869226889742,extrapolation,-1.4296350722235755e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0022697214402001417,0.003293364495791158,extrapolation,-2.4724161524635653e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0022697214402001417,0.0029167313950608296,extrapolation,0.0011213392588131537
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0022697214402001417,0.0022697214402001417,extrapolation,-0.7771200085028993
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0022697214402001417,0.0030586150119241433,extrapolation,0.0012117597118691144
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0022697214402001417,0.0007759901134610539,extrapolation,0.0005040098899223059
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0022697214402001417,0.9862075906208735,extrapolation,0.7627723122251929
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0030586150119241433,0.0014779869226889742,extrapolation,-2.4526254279038782e-05
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0030586150119241433,0.003293364495791158,extrapolation,-5.00730300000263e-05
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0030586150119241433,0.0029167313950608296,extrapolation,0.0006895261472099099
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0030586150119241433,0.0022697214402001417,extrapolation,0.0008850318648425916
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0030586150119241433,0.0030586150119241433,extrapolation,-0.4990159749196361
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0030586150119241433,0.0007759901134610539,extrapolation,0.0003154782624628399
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0030586150119241433,0.9862075906208735,extrapolation,0.47940143446663847
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007759901134610539,0.0014779869226889742,extrapolation,-2.5203801184248907e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007759901134610539,0.003293364495791158,extrapolation,-4.8738271034451386e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007759901134610539,0.0029167313950608296,extrapolation,0.0011466713673615953
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007759901134610539,0.0022697214402001417,extrapolation,0.0014572726732280516
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0007759901134610539,0.0030586150119241433,extrapolation,0.0012397863383509162
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007759901134610539,0.0007759901134610539,extrapolation,-0.8097505300091437
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007759901134610539,0.9862075906208735,extrapolation,0.7869746975757509
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9862075906208735,0.0014779869226889742,extrapolation,-0.00149521196703031
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9862075906208735,0.003293364495791158,extrapolation,-0.0033229322782692733
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9862075906208735,0.0029167313950608296,extrapolation,-0.0015300119520233312
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9862075906208735,0.0022697214402001417,extrapolation,-0.000519730643455474
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9862075906208735,0.0030586150119241433,extrapolation,-0.0015601038986489827
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9862075906208735,0.0007759901134610539,extrapolation,-0.00015285998638174916
