variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0011014008672817473,0.005434839105565606,extrapolation,0.00012429892629214318
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0011014008672817473,0.0033763398582209903,extrapolation,0.001156486063056787
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0011014008672817473,0.005307755866488116,extrapolation,0.00010540351667477434
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0011014008672817473,0.0011014008672817473,extrapolation,-0.42479049052581735
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0011014008672817473,0.972307040826742,extrapolation,0.4417659115475375
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.972307040826742,0.004224941799308555,extrapolation,-0.0017017423102800172
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.972307040826742,0.00824768167639309,extrapolation,-0.008468798039075612
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.972307040826742,0.005434839105565606,extrapolation,-0.005551481402702227
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.972307040826742,0.0033763398582209903,extrapolation,-0.000931820733021967
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.972307040826742,0.005307755866488116,extrapolation,-0.005458958888964841
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.972307040826742,0.0011014008672817473,extrapolation,-0.000654390086605398
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.972307040826742,0.972307040826742,extrapolation,-1.0059756253301544
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002789371724706421,0.002789371724706421,extrapolation,-0.6071107351574165
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002789371724706421,0.005499827857291499,extrapolation,0.00011294614761392225
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002789371724706421,0.003623737653842935,extrapolation,8.599501970686097e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002789371724706421,0.0022245559543082184,extrapolation,0.0010554695471305222
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002789371724706421,0.0035397275832111017,extrapolation,6.914581606477255e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002789371724706421,0.0007295124509533746,extrapolation,0.0002048017715261803
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002789371724706421,0.9815932667756865,extrapolation,0.6249638755383653
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005499827857291499,0.002789371724706421,extrapolation,1.5276446723324202e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005499827857291499,0.005499827857291499,extrapolation,-0.0018631834923947385
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005499827857291499,0.003623737653842935,extrapolation,-2.151954163233593e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005499827857291499,0.0022245559543082184,extrapolation,1.7450285602755827e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005499827857291499,0.0035397275832111017,extrapolation,-2.1474932871546094e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005499827857291499,0.0007295124509533746,extrapolation,1.4010126345719333e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005499827857291499,0.9815932667756865,extrapolation,0.0012569204080013184
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003623737653842935,0.002789371724706421,extrapolation,1.1068330659529357e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003623737653842935,0.005499827857291499,extrapolation,-2.0250623332985376e-06
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003623737653842935,0.003623737653842935,extrapolation,-0.0070062653289458396
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.003623737653842935,0.0022245559543082184,extrapolation,1.0810965420156642e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003623737653842935,0.0035397275832111017,extrapolation,-1.3441980816988635e-06
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003623737653842935,0.0007295124509533746,extrapolation,1.9176193902250197e-06
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003623737653842935,0.9815932667756865,extrapolation,0.006604332760837862
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0022245559543082184,0.002789371724706421,extrapolation,0.0013349666394463916
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0022245559543082184,0.005499827857291499,extrapolation,0.0001369487585439102
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0022245559543082184,0.003623737653842935,extrapolation,0.00010418351924150158
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0022245559543082184,0.0022245559543082184,extrapolation,-0.7316496803052133
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0022245559543082184,0.0035397275832111017,extrapolation,8.386679323077536e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0022245559543082184,0.0007295124509533746,extrapolation,0.0002469046159301374
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0022245559543082184,0.9815932667756865,extrapolation,0.753251785740927
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0035397275832111017,0.002789371724706421,extrapolation,-1.8768608826723042e-06
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0035397275832111017,0.005499827857291499,extrapolation,-4.5377679240801404e-06
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0035397275832111017,0.003623737653842935,extrapolation,-2.9851720995420426e-06
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0035397275832111017,0.0022245559543082184,extrapolation,-1.4271783707228725e-06
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0035397275832111017,0.0035397275832111017,extrapolation,-0.00024881777000337223
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0035397275832111017,0.0007295124509533746,extrapolation,-5.251599138063308e-07
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0035397275832111017,0.9815932667756865,extrapolation,-0.0005653714411086303
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007295124509533746,0.002789371724706421,extrapolation,0.0007648079632983888
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007295124509533746,0.005499827857291499,extrapolation,7.495857243276132e-05
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007295124509533746,0.003623737653842935,extrapolation,5.7400692896013805e-05
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007295124509533746,0.0022245559543082184,extrapolation,0.0007291487367346504
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0007295124509533746,0.0035397275832111017,extrapolation,4.5789054617638664e-05
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007295124509533746,0.0007295124509533746,extrapolation,-0.42078074814548955
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007295124509533746,0.9815932667756865,extrapolation,0.43193870690809166
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9815932667756865,0.002789371724706421,extrapolation,-0.0011201011192314065
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9815932667756865,0.005499827857291499,extrapolation,-0.005593183875199015
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9815932667756865,0.003623737653842935,extrapolation,-0.0036663249469486192
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9815932667756865,0.0022245559543082184,extrapolation,-0.0006117401809153841
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9815932667756865,0.0035397275832111017,extrapolation,-0.003605610495938924
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9815932667756865,0.0007295124509533746,extrapolation,-0.00043161872598901347
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9815932667756865,0.9815932667756865,extrapolation,-1.0038334165980172
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002081911568499944,0.002081911568499944,extrapolation,-0.6054065042689124
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.002081911568499944,0.004125583121879787,extrapolation,6.477353853930374e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002081911568499944,0.0027181141685692386,extrapolation,5.121499318644675e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.002081911568499944,0.0016586219316929384,extrapolation,0.0007708854562314719
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002081911568499944,0.00265541283221599,extrapolation,3.907461508007934e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002081911568499944,0.0005453928954515717,extrapolation,0.00014857941938403577
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002081911568499944,0.9862149634816908,extrapolation,0.6188968784006181
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.004125583121879787,0.002081911568499944,extrapolation,1.1297274189566391e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.004125583121879787,0.004125583121879787,extrapolation,-0.0018468831091836032
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.004125583121879787,0.0027181141685692386,extrapolation,-1.576223590829016e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.004125583121879787,0.0016586219316929384,extrapolation,1.2885603652222574e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004125583121879787,0.00265541283221599,extrapolation,-1.573206004672128e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.004125583121879787,0.0005453928954515717,extrapolation,1.0452527697451374e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.004125583121879787,0.9862149634816908,extrapolation,0.0012546002483890773
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0027181141685692386,0.002081911568499944,extrapolation,8.048406358973062e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0027181141685692386,0.004125583121879787,extrapolation,-1.6433832018251106e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0027181141685692386,0.0027181141685692386,extrapolation,-0.006948403980093539
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0027181141685692386,0.0016586219316929384,extrapolation,7.875475800787738e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0027181141685692386,0.00265541283221599,extrapolation,-1.0877432252021687e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0027181141685692386,0.0005453928954515717,extrapolation,1.387385757213039e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0027181141685692386,0.9862149634816908,extrapolation,0.006522470195495901
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0016586219316929384,0.002081911568499944,extrapolation,0.0009741822938065263
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0016586219316929384,0.004125583121879787,extrapolation,7.874525005827588e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0016586219316929384,0.0027181141685692386,extrapolation,6.218171290438328e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0016586219316929384,0.0016586219316929384,extrapolation,-0.7303367869844217
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0016586219316929384,0.00265541283221599,extrapolation,4.7527681631983314e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0016586219316929384,0.0005453928954515717,extrapolation,0.00017930981972829823
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0016586219316929384,0.9862149634816908,extrapolation,0.746712097800481
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00265541283221599,0.002081911568499944,extrapolation,-1.334174988259983e-06
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00265541283221599,0.004125583121879787,extrapolation,-3.2613067693342556e-06
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00265541283221599,0.0027181141685692386,extrapolation,-2.145257297971403e-06
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00265541283221599,0.0016586219316929384,extrapolation,-1.0115486192712535e-06
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00265541283221599,0.00265541283221599,extrapolation,-0.00024594369126017
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00265541283221599,0.0005453928954515717,extrapolation,-3.7481795320407957e-07
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00265541283221599,0.9862149634816908,extrapolation,-0.0005368944848551088
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0005453928954515717,0.002081911568499944,extrapolation,0.0005566299957949238
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0005453928954515717,0.004125583121879787,extrapolation,4.2444880802022195e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0005453928954515717,0.0027181141685692386,extrapolation,3.386446667331319e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0005453928954515717,0.0016586219316929384,extrapolation,0.0005316845435076442
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0005453928954515717,0.00265541283221599,extrapolation,2.5511634941820126e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0005453928954515717,0.0005453928954515717,extrapolation,-0.418736761929793
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0005453928954515717,0.9862149634816908,extrapolation,0.42705027372839016
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9862149634816908,0.002081911568499944,extrapolation,-0.0008349611063590885
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9862149634816908,0.004125583121879787,extrapolation,-0.004175802716367813
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9862149634816908,0.0027181141685692386,extrapolation,-0.0027371757036180016
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9862149634816908,0.0016586219316929384,extrapolation,-0.0004554668760289689
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9862149634816908,0.00265541283221599,extrapolation,-0.002692034177719847
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9862149634816908,0.0005453928954515717,extrapolation,-0.0003220664835207072
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9862149634816908,0.9862149634816908,extrapolation,-1.0028202684138308
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0016606749689256344,0.0016606749689256344,extrapolation,-0.6043527581470676
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0016606749689256344,0.003300898852391606,extrapolation,4.234558078969569e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0016606749689256344,0.0021746947031312503,extrapolation,3.4661346455035415e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0016606749689256344,0.0013221893958469204,extrapolation,0.0006068682419682522
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0016606749689256344,0.0021246993138390857,extrapolation,2.518455158251244e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0016606749689256344,0.0004354892819552216,extrapolation,0.00011647761105716601
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0016606749689256344,0.9889813534839103,extrapolation,0.6152317349935315
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.003300898852391606,0.0016606749689256344,extrapolation,9.017275784873915e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.003300898852391606,0.003300898852391606,extrapolation,-0.0018370216331362503
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003300898852391606,0.0021746947031312503,extrapolation,-1.2356293724711484e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.003300898852391606,0.0013221893958469204,extrapolation,1.0256462311909594e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003300898852391606,0.0021246993138390857,extrapolation,-1.233551034986942e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.003300898852391606,0.0004354892819552216,extrapolation,8.481881835300698e-08
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003300898852391606,0.9889813534839103,extrapolation,0.0012564502218906208
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0021746947031312503,0.0016606749689256344,extrapolation,6.324123426066485e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0021746947031312503,0.003300898852391606,extrapolation,-1.363069652608631e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0021746947031312503,0.0021746947031312503,extrapolation,-0.006913332214718803
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0021746947031312503,0.0013221893958469204,extrapolation,6.194214009942005e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0021746947031312503,0.0021246993138390857,extrapolation,-9.01045901556545e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0021746947031312503,0.0004354892819552216,extrapolation,1.087196995475871e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0021746947031312503,0.9889813534839103,extrapolation,0.006476209826781382
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0013221893958469204,0.0016606749689256344,extrapolation,0.000766491474401075
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0013221893958469204,0.003300898852391606,extrapolation,5.158720322622954e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0013221893958469204,0.0021746947031312503,extrapolation,4.2150256477691564e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0013221893958469204,0.0013221893958469204,extrapolation,-0.7295190987522471
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013221893958469204,0.0021246993138390857,extrapolation,3.0704088058666414e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0013221893958469204,0.0004354892819552216,extrapolation,0.0001406571165966363
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0013221893958469204,0.9889813534839103,extrapolation,0.7427590282530927
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0021246993138390857,0.0016606749689256344,extrapolation,-1.025681758327629e-06
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0021246993138390857,0.003300898852391606,extrapolation,-2.527735790038953e-06
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0021246993138390857,0.0021746947031312503,extrapolation,-1.662607823640767e-06
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0021246993138390857,0.0013221893958469204,extrapolation,-7.759437511086696e-07
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0021246993138390857,0.0021246993138390857,extrapolation,-0.00024422672025607164
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0021246993138390857,0.0004354892819552216,extrapolation,-2.890176977005705e-07
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0021246993138390857,0.9889813534839103,extrapolation,-0.0005157146359400377
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0004354892819552216,0.0016606749689256344,extrapolation,0.00043724835384331565
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0004354892819552216,0.003300898852391606,extrapolation,2.743683937572414e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0004354892819552216,0.0021746947031312503,extrapolation,2.2743931106943282e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0004354892819552216,0.0013221893958469204,extrapolation,0.000418144180108518
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0004354892819552216,0.0021246993138390857,extrapolation,1.6230148282385254e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0004354892819552216,0.0004354892819552216,extrapolation,-0.4174830305707947
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0004354892819552216,0.9889813534839103,extrapolation,0.42409737904725614
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9889813534839103,0.0016606749689256344,extrapolation,-0.0006655938267229914
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9889813534839103,0.003300898852391606,extrapolation,-0.003331687856724586
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9889813534839103,0.0021746947031312503,extrapolation,-0.0021838388402479728
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9889813534839103,0.0013221893958469204,extrapolation,-0.00036282998706707077
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9889813534839103,0.0021246993138390857,extrapolation,-0.002147931145791388
