variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9722472226323676,0.005381938437430623,extrapolation,2.0198579670904077e-06
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9722472226323676,0.0033380398164528104,extrapolation,0.0024948379180643847
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9722472226323676,0.0053048007117383,extrapolation,6.483694168898414e-06
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9722472226323676,0.0011101115299623951,extrapolation,0.00043130278767921997
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9722472226323676,0.9722472226323676,extrapolation,-0.005071756765163915
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002871145724732871,0.002871145724732871,extrapolation,-0.47632210356306426
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002871145724732871,0.005522508718992333,extrapolation,1.2219803192356672e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002871145724732871,0.0035888980872554473,extrapolation,6.351121241928139e-07
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002871145724732871,0.002201890734067868,extrapolation,0.0007843887306127669
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002871145724732871,0.0035376974405609465,extrapolation,2.0384881569015622e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002871145724732871,0.0007362296932548288,extrapolation,0.00013560355068313094
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002871145724732871,0.9815416296011356,extrapolation,0.4753982127580782
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005522508718992333,0.002871145724732871,extrapolation,6.353326201659001e-07
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005522508718992333,0.005522508718992333,extrapolation,-0.00045184104361281776
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005522508718992333,0.0035888980872554473,extrapolation,6.02054432321889e-10
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005522508718992333,0.002201890734067868,extrapolation,7.430306389684013e-07
baseline_real_national_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005522508718992333,0.0035376974405609465,extrapolation,1.9308934116017656e-09
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005522508718992333,0.0007362296932548288,extrapolation,1.284539845344302e-07
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005522508718992333,0.9815416296011356,extrapolation,0.0004503316889763369
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0035888980872554473,0.002871145724732871,extrapolation,5.080410266898116e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0035888980872554473,0.005522508718992333,extrapolation,9.270124805201063e-10
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0035888980872554473,0.0035888980872554473,extrapolation,-0.00036131428876528176
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0035888980872554473,0.002201890734067868,extrapolation,5.94162083891804e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0035888980872554473,0.0035376974405609465,extrapolation,1.5428480746302802e-09
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0035888980872554473,0.0007362296932548288,extrapolation,1.0271611948737128e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0035888980872554473,0.9815416296011356,extrapolation,0.0003601068907928107
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.002201890734067868,0.002871145724732871,extrapolation,0.001022800165579039
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.002201890734067868,0.005522508718992333,extrapolation,1.863498232332797e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002201890734067868,0.0035888980872554473,extrapolation,9.685354455693339e-07
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.002201890734067868,0.002201890734067868,extrapolation,-0.7262096336143062
baseline_real_national_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002201890734067868,0.0035376974405609465,extrapolation,3.1086583806662403e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002201890734067868,0.0007362296932548288,extrapolation,0.00020679308047786302
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002201890734067868,0.9815416296011356,extrapolation,0.7249740970195415
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0035376974405609465,0.002871145724732871,extrapolation,1.6544157935004857e-06
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0035376974405609465,0.005522508718992333,extrapolation,3.0162392143814437e-09
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0035376974405609465,0.0035888980872554473,extrapolation,1.5646959830817446e-09
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0035376974405609465,0.002201890734067868,extrapolation,1.9348643959409172e-06
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0035376974405609465,0.0035376974405609465,extrapolation,-0.0011766001843109615
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0035376974405609465,0.0007362296932548288,extrapolation,3.3449620798408784e-07
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0035376974405609465,0.9815416296011356,extrapolation,0.0011726718158655905
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007362296932548288,0.002871145724732871,extrapolation,0.0005288264240763793
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007362296932548288,0.005522508718992333,extrapolation,9.63499168001161e-07
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007362296932548288,0.0035888980872554473,extrapolation,5.007684571486752e-07
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007362296932548288,0.002201890734067868,extrapolation,0.000618470013300233
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0007362296932548288,0.0035376974405609465,extrapolation,1.6072943900649785e-06
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007362296932548288,0.0007362296932548288,extrapolation,-0.37598943676894764
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007362296932548288,0.9815416296011356,extrapolation,0.3748390660639398
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9815416296011356,0.002871145724732871,extrapolation,0.001390605875713533
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9815416296011356,0.005522508718992333,extrapolation,2.533746816120973e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9815416296011356,0.0035888980872554473,extrapolation,1.3167024307597294e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9815416296011356,0.002201890734067868,extrapolation,0.0016263332122347083
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9815416296011356,0.0035376974405609465,extrapolation,4.226586562862487e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9815416296011356,0.0007362296932548288,extrapolation,0.0002811573604325153
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9815416296011356,0.9815416296011356,extrapolation,-0.0033061732888870488
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0021460785501782563,0.0021460785501782563,extrapolation,-0.47458768936120393
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0021460785501782563,0.0041426291053903875,extrapolation,9.003068324134417e-07
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021460785501782563,0.0026921474279392177,extrapolation,4.6782876320389125e-07
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0021460785501782563,0.0016427167772414286,extrapolation,0.000577758835568264
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0021460785501782563,0.0026538651344692275,extrapolation,1.5014338393860753e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021460785501782563,0.0005507747395738485,extrapolation,9.988183013151857e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021460785501782563,0.9861717882652076,extrapolation,0.47390717693118534
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0041426291053903875,0.0021460785501782563,extrapolation,4.6630150603631034e-07
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0041426291053903875,0.0041426291053903875,extrapolation,-0.0004484284790070306
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0041426291053903875,0.0026921474279392177,extrapolation,4.418015319508168e-10
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0041426291053903875,0.0016427167772414286,extrapolation,5.453469011317122e-07
baseline_real_national_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0041426291053903875,0.0026538651344692275,extrapolation,1.4169214491512607e-09
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0041426291053903875,0.0005507747395738485,extrapolation,9.427945403622003e-08
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0041426291053903875,0.9861717882652076,extrapolation,0.00044732069464472094
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0026921474279392177,0.0021460785501782563,extrapolation,3.7287749707424134e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0026921474279392177,0.0041426291053903875,extrapolation,6.796643638664834e-10
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0026921474279392177,0.0026921474279392177,extrapolation,-0.0003585869113854428
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0026921474279392177,0.0016427167772414286,extrapolation,4.3608640202360983e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0026921474279392177,0.0026538651344692275,extrapolation,1.132921645616525e-09
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0026921474279392177,0.0005507747395738485,extrapolation,7.538865897424178e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0026921474279392177,0.9861717882652076,extrapolation,0.0003577007373648533
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0016427167772414286,0.0021460785501782563,extrapolation,0.000754795757160206
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0016427167772414286,0.0041426291053903875,extrapolation,1.3755576584131737e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0016427167772414286,0.0026921474279392177,extrapolation,7.147855616493066e-07
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0016427167772414286,0.0016427167772414286,extrapolation,-0.7249836665498509
baseline_real_national_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0016427167772414286,0.0026538651344692275,extrapolation,2.294006184399139e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0016427167772414286,0.0005507747395738485,extrapolation,0.00015260715382456184
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0016427167772414286,0.9861717882652076,extrapolation,0.7240718777628812
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0026538651344692275,0.0021460785501782563,extrapolation,1.2142051385136712e-06
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0026538651344692275,0.0041426291053903875,extrapolation,2.2135523894261358e-09
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0026538651344692275,0.0026921474279392177,extrapolation,1.150938609481917e-09
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0026538651344692275,0.0016427167772414286,extrapolation,1.4200318032985317e-06
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0026538651344692275,0.0026538651344692275,extrapolation,-0.0011676645508452558
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0026538651344692275,0.0005507747395738485,extrapolation,2.454895823917503e-07
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0026538651344692275,0.9861717882652076,extrapolation,0.001164781448724166
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0005507747395738485,0.0021460785501782563,extrapolation,0.000389186755373631
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0005507747395738485,0.0041426291053903875,extrapolation,7.092638039753104e-07
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0005507747395738485,0.0026921474279392177,extrapolation,3.685565057876435e-07
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0005507747395738485,0.0016427167772414286,extrapolation,0.00045515947924555823
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0005507747395738485,0.0026538651344692275,extrapolation,1.1828339736375137e-06
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0005507747395738485,0.0005507747395738485,extrapolation,-0.3741915595008462
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0005507747395738485,0.9861717882652076,extrapolation,0.3733449505013544
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9861717882652076,0.0021460785501782563,extrapolation,0.0010313031081519847
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9861717882652076,0.0041426291053903875,extrapolation,1.8790826852186845e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9861717882652076,0.0026921474279392177,extrapolation,9.764982889393786e-07
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9861717882652076,0.0016427167772414286,extrapolation,0.0012061235583426108
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9861717882652076,0.0026538651344692275,extrapolation,3.134524382075645e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9861717882652076,0.0005507747395738485,extrapolation,0.00020851232335892508
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9861717882652076,0.9861717882652076,extrapolation,-0.002451928939725123
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017133894141319504,0.0017133894141319504,extrapolation,-0.473524505636357
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0017133894141319504,0.003314550689502594,extrapolation,7.122070417117399e-07
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017133894141319504,0.002154001359982329,extrapolation,3.701071814278581e-07
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0017133894141319504,0.0013100000736161557,extrapolation,0.00045719129038960393
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017133894141319504,0.0021234478280509695,extrapolation,1.1881570487954122e-06
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017133894141319504,0.0004399619607616643,extrapolation,7.903825934595594e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017133894141319504,0.9889446486739543,extrapolation,0.472986002945384
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.003314550689502594,0.0017133894141319504,extrapolation,3.6819488374491973e-07
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.003314550689502594,0.003314550689502594,extrapolation,-0.0004463625521947377
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003314550689502594,0.002154001359982329,extrapolation,3.4793334973560856e-10
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.003314550689502594,0.0013100000736161557,extrapolation,4.306100137778632e-07
baseline_real_national_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003314550689502594,0.0021234478280509695,extrapolation,1.1188763424998353e-09
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.003314550689502594,0.0004399619607616643,extrapolation,7.444290946846162e-08
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003314550689502594,0.9889446486739543,extrapolation,0.0004454878286922707
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002154001359982329,0.0017133894141319504,extrapolation,2.944312677589753e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002154001359982329,0.003314550689502594,extrapolation,5.372765743746781e-10
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002154001359982329,0.002154001359982329,extrapolation,-0.0003569360334932465
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002154001359982329,0.0013100000736161557,extrapolation,3.4433999015709384e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002154001359982329,0.0021234478280509695,extrapolation,8.938672272711707e-10
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.002154001359982329,0.0004399619607616643,extrapolation,5.952960061390731e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002154001359982329,0.9889446486739543,extrapolation,0.0003562363014908801
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0013100000736161557,0.0017133894141319504,extrapolation,0.0005979742923749574
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0013100000736161557,0.003314550689502594,extrapolation,1.0894245066227275e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0013100000736161557,0.002154001359982329,extrapolation,5.66134432613561e-07
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0013100000736161557,0.0013100000736161557,extrapolation,-0.7242223265807245
baseline_real_national_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013100000736161557,0.0021234478280509695,extrapolation,1.8174572496769642e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0013100000736161557,0.0004399619607616643,extrapolation,0.00012090036321902823
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0013100000736161557,0.9889446486739543,extrapolation,0.7234999766586386
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0021234478280509695,0.0017133894141319504,extrapolation,9.587183598216974e-07
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0021234478280509695,0.003314550689502594,extrapolation,1.7451874339612734e-09
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0021234478280509695,0.002154001359982329,extrapolation,9.083924712796191e-10
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0021234478280509695,0.0013100000736161557,extrapolation,1.1212370627468039e-06
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0021234478280509695,0.0021234478280509695,extrapolation,-0.0011622475524322967
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0021234478280509695,0.0004399619607616643,extrapolation,1.9383614348290604e-07
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0021234478280509695,0.9889446486739543,extrapolation,0.0011599710983941954
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0004399619607616643,0.0017133894141319504,extrapolation,0.0003078070975885723
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0004399619607616643,0.003314550689502594,extrapolation,5.607810816009124e-07
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0004399619607616643,0.002154001359982329,extrapolation,2.9141728275578133e-07
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0004399619607616643,0.0013100000736161557,extrapolation,0.00035998490759478425
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0004399619607616643,0.0021234478280509695,extrapolation,9.355360114335539e-07
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0004399619607616643,0.0004399619607616643,extrapolation,-0.3730909882418671
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0004399619607616643,0.9889446486739543,extrapolation,0.37242140602097984
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9889446486739543,0.0017133894141319504,extrapolation,0.0008194687301796808
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9889446486739543,0.003314550689502594,extrapolation,1.4931094352993446e-06
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9889446486739543,0.002154001359982329,extrapolation,7.759173520499596e-07
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9889446486739543,0.0013100000736161557,extrapolation,0.0009583802548873575
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9889446486739543,0.0021234478280509695,extrapolation,2.4906795579246466e-06
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9889446486739543,0.0004399619607616643,extrapolation,0.0001656829380235647
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9889446486739543,0.9889446486739543,extrapolation,-0.0019482915184705352
