variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0029443224097566766,0.9369772389509322,in_support,0.49868428782190244
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9369772389509322,0.008077085218050001,in_support,2.7284754176501447e-07
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9369772389509322,0.016229584226587924,in_support,4.058180471517431e-06
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9369772389509322,0.011267782659320212,in_support,1.5804323591720598e-06
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9369772389509322,0.011025192907064147,in_support,0.008640740644759268
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9369772389509322,0.005907085439143675,in_support,0.0061567303484516295
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9369772389509322,0.007571708189145316,in_support,3.7971636512000584e-07
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9369772389509322,0.0029443224097566766,in_support,0.0015670469458850952
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9369772389509322,0.9369772389509322,in_support,-0.01637080867588714
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.006240856410077266,0.006240856410077266,extrapolation,-3.736220222517745e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.006240856410077266,0.012831594194308302,extrapolation,1.7033885348245736e-10
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006240856410077266,0.008995457098847328,extrapolation,6.431856165289157e-11
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.006240856410077266,0.009546699714186228,extrapolation,3.7397661510911364e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.006240856410077266,0.005263176498075243,extrapolation,2.6646854872061556e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006240856410077266,0.005929980001549621,extrapolation,1.2093450047802323e-11
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006240856410077266,0.002462502669315788,extrapolation,6.782295351311324e-08
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006240856410077266,0.9487297334136401,extrapolation,3.6653479769652164e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.012831594194308302,0.006240856410077266,extrapolation,8.394401926025666e-11
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.012831594194308302,0.012831594194308302,extrapolation,-0.0002703017105654811
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.012831594194308302,0.008995457098847328,extrapolation,4.956391088380103e-10
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.012831594194308302,0.009546699714186228,extrapolation,2.7056186123108096e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.012831594194308302,0.005263176498075243,extrapolation,1.927816898962495e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.012831594194308302,0.005929980001549621,extrapolation,1.16751140590208e-10
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.012831594194308302,0.002462502669315788,extrapolation,4.906785710171631e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.012831594194308302,0.9487297334136401,extrapolation,0.0002651768890447512
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008995457098847328,0.006240856410077266,extrapolation,4.808965422056777e-11
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008995457098847328,0.012831594194308302,extrapolation,7.080783059497039e-10
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008995457098847328,0.008995457098847328,extrapolation,-0.0001501571907370609
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008995457098847328,0.009546699714186228,extrapolation,1.5030153949848499e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.008995457098847328,0.005263176498075243,extrapolation,1.070931294943413e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008995457098847328,0.005929980001549621,extrapolation,6.567150542444687e-11
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008995457098847328,0.002462502669315788,extrapolation,2.7257948419924613e-07
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008995457098847328,0.9487297334136401,extrapolation,0.0001473099670588826
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.009546699714186228,0.006240856410077266,extrapolation,2.4450238291949186e-07
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.009546699714186228,0.012831594194308302,extrapolation,3.6366366020605667e-06
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.009546699714186228,0.008995457098847328,extrapolation,1.4162607410023176e-06
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.009546699714186228,0.009546699714186228,extrapolation,-0.7658343565077064
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.009546699714186228,0.005263176498075243,extrapolation,0.005517198206352315
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.009546699714186228,0.005929980001549621,extrapolation,3.402688506424188e-07
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.009546699714186228,0.002462502669315788,extrapolation,0.0014042694951223724
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.009546699714186228,0.9487297334136401,extrapolation,0.7589072542306441
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.005263176498075243,0.006240856410077266,extrapolation,3.1600340565486953e-07
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.005263176498075243,0.012831594194308302,extrapolation,4.700077626358309e-06
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005263176498075243,0.008995457098847328,extrapolation,1.8304142659188519e-06
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.005263176498075243,0.009546699714186228,extrapolation,0.010007461206419814
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.005263176498075243,0.005263176498075243,extrapolation,-0.9926584209497278
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005263176498075243,0.005929980001549621,extrapolation,4.39775926305494e-07
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.005263176498075243,0.002462502669315788,extrapolation,0.0018149094174739876
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005263176498075243,0.9487297334136401,extrapolation,0.9808287702629945
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.005929980001549621,0.006240856410077266,extrapolation,1.5706317323116448e-11
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.005929980001549621,0.012831594194308302,extrapolation,2.5442827825041675e-10
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.005929980001549621,0.008995457098847328,extrapolation,9.707689551307838e-11
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.005929980001549621,0.009546699714186228,extrapolation,5.477666095399475e-07
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.005929980001549621,0.005263176498075243,extrapolation,3.90295886569899e-07
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.005929980001549621,0.005929980001549621,extrapolation,-5.4724231903840965e-05
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.005929980001549621,0.002462502669315788,extrapolation,9.934106272613014e-08
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.005929980001549621,0.9487297334136401,extrapolation,5.368635456240445e-05
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.002462502669315788,0.006240856410077266,extrapolation,1.7190143349315318e-07
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.002462502669315788,0.012831594194308302,extrapolation,2.556856995828815e-06
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.002462502669315788,0.008995457098847328,extrapolation,9.957478407653878e-07
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.002462502669315788,0.009546699714186228,extrapolation,0.0054441115139928645
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.002462502669315788,0.005263176498075243,extrapolation,0.003879057124001127
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.002462502669315788,0.005929980001549621,extrapolation,2.392354213098021e-07
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.002462502669315788,0.002462502669315788,extrapolation,-0.5429031391008743
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.002462502669315788,0.9487297334136401,extrapolation,0.5335760074446803
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9487297334136401,0.006240856410077266,extrapolation,2.4113117802482265e-07
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9487297334136401,0.012831594194308302,extrapolation,3.586570317683571e-06
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9487297334136401,0.008995457098847328,extrapolation,1.3967611855077167e-06
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9487297334136401,0.009546699714186228,extrapolation,0.007636589627219834
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9487297334136401,0.005263176498075243,extrapolation,0.0054412491962260185
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9487297334136401,0.005929980001549621,extrapolation,3.3559041597887307e-07
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9487297334136401,0.002462502669315788,extrapolation,0.0013849385084268653
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9487297334136401,0.9487297334136401,extrapolation,-0.014468337016546262
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.003734308860132971,0.003734308860132971,extrapolation,-4.519799503978198e-05
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.003734308860132971,0.008013737260531619,extrapolation,1.3206354152611732e-10
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.003734308860132971,0.005715685048056683,extrapolation,5.1614400470648136e-11
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.003734308860132971,0.006693283381079196,extrapolation,2.9163901364768867e-07
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.003734308860132971,0.0038096769331855086,extrapolation,2.0779867871957526e-07
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.003734308860132971,0.0036399731922024726,extrapolation,1.137438813926181e-11
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.003734308860132971,0.0016526431664351325,extrapolation,5.289109828980772e-08
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.003734308860132971,0.9667406921583764,extrapolation,4.464533608551646e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008013737260531619,0.003734308860132971,extrapolation,6.470916442179804e-11
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008013737260531619,0.008013737260531619,extrapolation,-0.0003132908888372064
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008013737260531619,0.005715685048056683,extrapolation,3.6945865437444506e-10
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008013737260531619,0.006693283381079196,extrapolation,2.0215012664918714e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.008013737260531619,0.0038096769331855086,extrapolation,1.4403664988545072e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008013737260531619,0.0036399731922024726,extrapolation,9.070989433240573e-11
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008013737260531619,0.0016526431664351325,extrapolation,3.666114576791459e-07
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008013737260531619,0.9667406921583764,extrapolation,0.0003094618825000815
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005715685048056683,0.003734308860132971,extrapolation,3.555524680286335e-11
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005715685048056683,0.008013737260531619,extrapolation,5.199999638240242e-10
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005715685048056683,0.005715685048056683,extrapolation,-0.00017106221754688414
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005715685048056683,0.006693283381079196,extrapolation,1.1037729319427533e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.005715685048056683,0.0038096769331855086,extrapolation,7.864651788480669e-07
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005715685048056683,0.0036399731922024726,extrapolation,5.0267842975149427e-11
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005715685048056683,0.0016526431664351325,extrapolation,2.0017604899007452e-07
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005715685048056683,0.9667406921583764,extrapolation,0.00016897128888682111
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.006693283381079196,0.003734308860132971,extrapolation,1.627156861981876e-07
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.006693283381079196,0.008013737260531619,extrapolation,2.4203176629471017e-06
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.006693283381079196,0.005715685048056683,extrapolation,9.425746467727446e-07
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.006693283381079196,0.006693283381079196,extrapolation,-0.7935225737877859
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.006693283381079196,0.0038096769331855086,extrapolation,0.003671932851978811
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.006693283381079196,0.0036399731922024726,extrapolation,2.2645624980451896e-07
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.006693283381079196,0.0016526431664351325,extrapolation,0.0009346017874147122
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.006693283381079196,0.9667406921583764,extrapolation,0.7889122881368997
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0038096769331855086,0.003734308860132971,extrapolation,2.0369441835772079e-07
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0038096769331855086,0.008013737260531619,extrapolation,3.02986176272421e-06
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0038096769331855086,0.005715685048056683,extrapolation,1.1799588090092086e-06
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0038096769331855086,0.006693283381079196,extrapolation,0.006451278578163036
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0038096769331855086,0.0038096769331855086,extrapolation,-0.9952210989262272
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0038096769331855086,0.0036399731922024726,extrapolation,2.8348734804279144e-07
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0038096769331855086,0.0016526431664351325,extrapolation,0.0011699756834928398
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0038096769331855086,0.9667406921583764,extrapolation,0.9875951508261493
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0036399731922024726,0.003734308860132971,extrapolation,1.1368483465810236e-11
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0036399731922024726,0.008013737260531619,extrapolation,1.939634145572272e-10
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0036399731922024726,0.005715685048056683,extrapolation,7.57464194177989e-11
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0036399731922024726,0.006693283381079196,extrapolation,4.164018572449808e-07
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0036399731922024726,0.0038096769331855086,extrapolation,2.966946377013619e-07
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0036399731922024726,0.0036399731922024726,extrapolation,-6.453384045878205e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0036399731922024726,0.0016526431664351325,extrapolation,7.551574515853005e-08
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0036399731922024726,0.9667406921583764,extrapolation,6.374486910814409e-05
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016526431664351325,0.003734308860132971,extrapolation,1.1951397521306082e-07
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0016526431664351325,0.008013737260531619,extrapolation,1.7777187420746528e-06
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016526431664351325,0.005715685048056683,extrapolation,6.923198128207025e-07
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0016526431664351325,0.006693283381079196,extrapolation,0.003785181647141977
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0016526431664351325,0.0038096769331855086,extrapolation,0.002697030687885329
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0016526431664351325,0.0036399731922024726,extrapolation,1.6633123888073684e-07
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016526431664351325,0.0016526431664351325,extrapolation,-0.5859401863612794
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016526431664351325,0.9667406921583764,extrapolation,0.5794552176897176
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9667406921583764,0.003734308860132971,extrapolation,1.724692199884907e-07
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9667406921583764,0.008013737260531619,extrapolation,2.5652921724819006e-06
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9667406921583764,0.005715685048056683,extrapolation,9.99037341890656e-07
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9667406921583764,0.006693283381079196,extrapolation,0.005462078451686924
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9667406921583764,0.0038096769331855086,extrapolation,0.0038918589913910333
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9667406921583764,0.0036399731922024726,extrapolation,2.400282390229748e-07
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9667406921583764,0.0016526431664351325,extrapolation,0.0009905786690945378
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9667406921583764,0.9667406921583764,extrapolation,-0.0103484926369809
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0024039883835821783,0.0024039883835821783,extrapolation,-5.011882375627536e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0024039883835821783,0.005339340959296089,extrapolation,1.0142336281807399e-10
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0024039883835821783,0.0038585655988792613,extrapolation,3.919256298624482e-11
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0024039883835821783,0.0047126044826687075,extrapolation,2.1691053121898488e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0024039883835821783,0.002719485262751525,extrapolation,1.5455420697635738e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0024039883835821783,0.0023925410219043145,extrapolation,1.0399866162474555e-11
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0024039883835821783,0.0011378133671333776,extrapolation,3.9337316901791124e-08
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0024039883835821783,0.9774356609237846,extrapolation,4.970777410526206e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005339340959296089,0.0024039883835821783,extrapolation,4.5604564134364066e-11
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005339340959296089,0.005339340959296089,extrapolation,-0.00033565988015515653
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005339340959296089,0.0038585655988792613,extrapolation,2.661080344565643e-10
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005339340959296089,0.0047126044826687075,extrapolation,1.4527181571280343e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.005339340959296089,0.002719485262751525,extrapolation,1.0350956357445792e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.005339340959296089,0.0023925410219043145,extrapolation,6.332233434332851e-11
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005339340959296089,0.0011378133671333776,extrapolation,2.6345856054968936e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005339340959296089,0.9774356609237846,extrapolation,0.0003329082238822127
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0038585655988792613,0.0024039883835821783,extrapolation,2.5087015974247125e-11
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0038585655988792613,0.005339340959296089,extrapolation,3.6977445121177434e-10
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0038585655988792613,0.0038585655988792613,extrapolation,-0.0001808841257563857
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0038585655988792613,0.0047126044826687075,extrapolation,7.828559058766166e-07
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0038585655988792613,0.002719485262751525,extrapolation,5.578039273390346e-07
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0038585655988792613,0.0023925410219043145,extrapolation,3.4875117957368015e-11
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0038585655988792613,0.0011378133671333776,extrapolation,1.4197432714138528e-07
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0038585655988792613,0.9774356609237846,extrapolation,0.00017940112624906246
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0047126044826687075,0.0024039883835821783,extrapolation,1.106499189452916e-07
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0047126044826687075,0.005339340959296089,extrapolation,1.6459241579150049e-06
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0047126044826687075,0.0038585655988792613,extrapolation,6.409942995751227e-07
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0047126044826687075,0.0047126044826687075,extrapolation,-0.8062485821216655
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0047126044826687075,0.002719485262751525,extrapolation,0.0024970823970201896
