variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9815288356985415,0.0014351264214589952,extrapolation,0.0006552144984360794
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9815288356985415,0.9815288356985415,extrapolation,-0.005600208210912783
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0009396820604311915,0.0009396820604311915,extrapolation,-0.0008197198573411159
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0009396820604311915,0.0018270268401390701,extrapolation,2.68923888149461e-10
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0009396820604311915,0.00481461940684981,extrapolation,2.936261351248193e-10
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0009396820604311915,0.0025328391814520216,extrapolation,1.859330883238015e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0009396820604311915,0.0015558594037183495,extrapolation,1.2982859926901963e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0009396820604311915,0.0009151092093824501,extrapolation,4.439083991342706e-10
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0009396820604311915,0.0011180924778787776,extrapolation,4.1860141719476766e-07
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0009396820604311915,0.9862967714201485,extrapolation,0.0008161430138670656
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0018270268401390701,0.0009396820604311915,extrapolation,1.3393820628331346e-10
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0018270268401390701,0.0018270268401390701,extrapolation,-0.00017707521476882431
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0018270268401390701,0.00481461940684981,extrapolation,5.714945530699289e-11
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0018270268401390701,0.0025328391814520216,extrapolation,4.016530312242819e-07
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.0018270268401390701,0.0015558594037183495,extrapolation,2.8045982540742323e-07
baseline_real_national_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0018270268401390701,0.0009151092093824501,extrapolation,9.322439635571847e-11
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0018270268401390701,0.0011180924778787776,extrapolation,9.04227421237038e-08
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0018270268401390701,0.9862967714201485,extrapolation,0.00017630261321116558
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00481461940684981,0.0009396820604311915,extrapolation,5.964690652743125e-11
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00481461940684981,0.0018270268401390701,extrapolation,2.7730332353287368e-11
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00481461940684981,0.00481461940684981,extrapolation,-7.457572632370865e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00481461940684981,0.0025328391814520216,extrapolation,1.6915657106037494e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.00481461940684981,0.0015558594037183495,extrapolation,1.1811121621799897e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.00481461940684981,0.0009151092093824501,extrapolation,4.274933385799498e-11
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00481461940684981,0.0011180924778787776,extrapolation,3.808521896765389e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00481461940684981,0.9862967714201485,extrapolation,7.425099055530238e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0025328391814520216,0.0009396820604311915,extrapolation,6.898037111488247e-07
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0025328391814520216,0.0018270268401390701,extrapolation,2.897180618941078e-07
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0025328391814520216,0.00481461940684981,extrapolation,3.215381504939743e-07
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0025328391814520216,0.0025328391814520216,extrapolation,-0.8736576178142448
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.0025328391814520216,0.0015558594037183495,extrapolation,0.0013868521249074386
baseline_real_national_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0025328391814520216,0.0009151092093824501,extrapolation,4.733691889518406e-07
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0025328391814520216,0.0011180924778787776,extrapolation,0.0004471627387392467
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0025328391814520216,0.9862967714201485,extrapolation,0.871821828636594
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0015558594037183495,0.0009396820604311915,extrapolation,7.841108071567559e-07
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0015558594037183495,0.0018270268401390701,extrapolation,3.293297231064601e-07
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0015558594037183495,0.00481461940684981,extrapolation,3.654985275694869e-07
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0015558594037183495,0.0025328391814520216,extrapolation,0.0022577061855576937
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0015558594037183495,0.0015558594037183495,extrapolation,-0.9937785466999925
baseline_real_national_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0015558594037183495,0.0009151092093824501,extrapolation,5.38085181038005e-07
baseline_real_national_nonfood,160000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0015558594037183495,0.0011180924778787776,extrapolation,0.000508295350066549
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0015558594037183495,0.9862967714201485,extrapolation,0.9910105290357896
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0009151092093824501,0.0009396820604311915,extrapolation,4.5267634714470095e-10
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0009151092093824501,0.0018270268401390701,extrapolation,1.8831116429651046e-10
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0009151092093824501,0.00481461940684981,extrapolation,2.058563668919794e-10
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0009151092093824501,0.0025328391814520216,extrapolation,1.310180181807001e-06
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0009151092093824501,0.0015558594037183495,extrapolation,9.148400157456271e-07
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0009151092093824501,0.0009151092093824501,extrapolation,-0.0005776168230916602
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0009151092093824501,0.0011180924778787776,extrapolation,2.9496883853600284e-07
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0009151092093824501,0.9862967714201485,extrapolation,0.0005750961479606409
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0011180924778787776,0.0009396820604311915,extrapolation,3.5180845771828927e-07
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0011180924778787776,0.0018270268401390701,extrapolation,1.4776103532108975e-07
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0011180924778787776,0.00481461940684981,extrapolation,1.6399243541809824e-07
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0011180924778787776,0.0025328391814520216,extrapolation,0.001012967489713207
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0011180924778787776,0.0015558594037183495,extrapolation,0.0007073083269269081
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0011180924778787776,0.0009151092093824501,extrapolation,2.414234717246867e-07
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0011180924778787776,0.0011180924778787776,extrapolation,-0.4463589535605156
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0011180924778787776,0.9862967714201485,extrapolation,0.4446377709503515
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9862967714201485,0.0009396820604311915,extrapolation,7.775734308493364e-07
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9862967714201485,0.0018270268401390701,extrapolation,3.265893704694576e-07
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9862967714201485,0.00481461940684981,extrapolation,3.624680816934761e-07
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9862967714201485,0.0025328391814520216,extrapolation,0.0022388641549023407
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9862967714201485,0.0015558594037183495,extrapolation,0.001563295242549188
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9862967714201485,0.0009151092093824501,extrapolation,5.335892091479872e-07
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9862967714201485,0.0011180924778787776,extrapolation,0.0005040533070097543
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9862967714201485,0.9862967714201485,extrapolation,-0.004308212769021713
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0006793992942125067,0.0006793992942125067,extrapolation,-0.0009224066379188727
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0006793992942125067,0.0013307608141976417,extrapolation,2.4105149137605003e-10
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0006793992942125067,0.003972680176168152,extrapolation,2.6519711014867664e-10
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0006793992942125067,0.0020327760303182427,extrapolation,1.6930658104200328e-06
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0006793992942125067,0.0012657874559582481,extrapolation,1.1821880514120784e-06
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0006793992942125067,0.000668777030081534,extrapolation,3.967426054026814e-10
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0006793992942125067,0.0009168114606264237,extrapolation,3.8117888792837777e-07
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0006793992942125067,0.9891330077384372,extrapolation,0.0009191496508036967
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0013307608141976417,0.0006793992942125067,extrapolation,1.2226453475951832e-10
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0013307608141976417,0.0013307608141976417,extrapolation,-0.00019778974824697157
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0013307608141976417,0.003972680176168152,extrapolation,4.8966860731122774e-11
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0013307608141976417,0.0020327760303182427,extrapolation,3.630405204258511e-07
baseline_real_national_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.0013307608141976417,0.0012657874559582481,extrapolation,2.534932190126956e-07
baseline_real_national_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0013307608141976417,0.000668777030081534,extrapolation,7.914812989034958e-11
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0013307608141976417,0.0009168114606264237,extrapolation,8.173851137117157e-08
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0013307608141976417,0.9891330077384372,extrapolation,0.0001970914054893469
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003972680176168152,0.0006793992942125067,extrapolation,4.777939889978426e-11
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003972680176168152,0.0013307608141976417,extrapolation,2.390905792033944e-11
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003972680176168152,0.003972680176168152,extrapolation,-7.353209329087444e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.003972680176168152,0.0020327760303182427,extrapolation,1.3496726131427984e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.003972680176168152,0.0012657874559582481,extrapolation,9.424342909831996e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.003972680176168152,0.000668777030081534,extrapolation,3.2689203896389164e-11
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003972680176168152,0.0009168114606264237,extrapolation,3.038562239904177e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003972680176168152,0.9891330077384372,extrapolation,7.327305872853462e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0020327760303182427,0.0006793992942125067,extrapolation,5.658595594508175e-07
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0020327760303182427,0.0013307608141976417,extrapolation,2.3766116189947646e-07
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0020327760303182427,0.003972680176168152,extrapolation,2.6376245996444887e-07
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0020327760303182427,0.0020327760303182427,extrapolation,-0.8860306287725968
baseline_real_national_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0020327760303182427,0.0012657874559582481,extrapolation,0.0011376565940155626
baseline_real_national_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0020327760303182427,0.000668777030081534,extrapolation,3.882958621868425e-07
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0020327760303182427,0.0009168114606264237,extrapolation,0.0003668146407436704
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0020327760303182427,0.9891330077384372,extrapolation,0.8845247019459904
baseline_real_national_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0012657874559582481,0.0006793992942125067,extrapolation,6.345299752317783e-07
baseline_real_national_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0012657874559582481,0.0013307608141976417,extrapolation,2.665031845552212e-07
baseline_real_national_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0012657874559582481,0.003972680176168152,extrapolation,2.9577416494524014e-07
baseline_real_national_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0012657874559582481,0.0020327760303182427,extrapolation,0.001827005824180233
baseline_real_national_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0012657874559582481,0.0012657874559582481,extrapolation,-0.9941036118359294
baseline_real_national_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0012657874559582481,0.000668777030081534,extrapolation,4.354154613785824e-07
baseline_real_national_nonfood,200000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0012657874559582481,0.0009168114606264237,extrapolation,0.0004113283733518451
baseline_real_national_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0012657874559582481,0.9891330077384372,extrapolation,0.9918636460729245
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.000668777030081534,0.0006793992942125067,extrapolation,4.043847858024689e-10
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.000668777030081534,0.0013307608141976417,extrapolation,1.6824451608363905e-10
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.000668777030081534,0.003972680176168152,extrapolation,1.846565480818213e-10
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.000668777030081534,0.0020327760303182427,extrapolation,1.1802758448407153e-06
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.000668777030081534,0.0012657874559582481,extrapolation,8.241311875695602e-07
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.000668777030081534,0.000668777030081534,extrapolation,-0.0006430318908922505
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.000668777030081534,0.0009168114606264237,extrapolation,2.6573049543383506e-07
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.000668777030081534,0.9891330077384372,extrapolation,0.000640761107118526
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009168114606264237,0.0006793992942125067,extrapolation,2.8246748881824066e-07
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0009168114606264237,0.0013307608141976417,extrapolation,1.186376887190102e-07
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009168114606264237,0.003972680176168152,extrapolation,1.316689340635259e-07
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0009168114606264237,0.0020327760303182427,extrapolation,0.0008133100662785456
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0009168114606264237,0.0012657874559582481,extrapolation,0.0005678967861220217
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0009168114606264237,0.000668777030081534,extrapolation,1.9383196069064996e-07
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009168114606264237,0.0009168114606264237,extrapolation,-0.44292003770519756
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009168114606264237,0.9891330077384372,extrapolation,0.44153810229768425
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9891330077384372,0.0006793992942125067,extrapolation,6.313335875321241e-07
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9891330077384372,0.0013307608141976417,extrapolation,2.6516631916715e-07
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9891330077384372,0.003972680176168152,extrapolation,2.94302837800485e-07
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9891330077384372,0.0020327760303182427,extrapolation,0.001817794570358033
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9891330077384372,0.0012657874559582481,extrapolation,0.0012692818390943733
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9891330077384372,0.000668777030081534,extrapolation,4.332387133998373e-07
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9891330077384372,0.0009168114606264237,extrapolation,0.00040925456178718996
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9891330077384372,0.9891330077384372,extrapolation,-0.0034979548883733447
