variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,dairyegg,奶蛋类,False,0.005968505619157443,0.004510141990494417,in_support,-0.0010472039112092563
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005968505619157443,0.8993264431558758,in_support,0.2558646807569966
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.013718319970264646,0.014925525046033533,in_support,0.005476851720541725
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.013718319970264646,0.02790034284325173,in_support,0.010237899678364517
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.013718319970264646,0.020234225159870403,in_support,0.007424853922445991
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.013718319970264646,0.01341649621505181,in_support,0.004924795039791545
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.013718319970264646,0.005968505619157443,in_support,0.0021912845553981276
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.013718319970264646,0.013718319970264646,in_support,0.004886453634291638
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.013718319970264646,0.004510141990494417,in_support,0.0016553524540412674
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.013718319970264646,0.8993264431558758,in_support,0.3301478018054121
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004510141990494417,0.014925525046033533,in_support,-0.009150979923299902
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,oil,食用油,False,0.004510141990494417,0.02790034284325173,in_support,-0.017108385253717672
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004510141990494417,0.020234225159870403,in_support,-0.012407280743592592
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,pork,猪肉,False,0.004510141990494417,0.01341649621505181,in_support,-0.0034147409364019125
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,aquatic,水产品,False,0.004510141990494417,0.005968505619157443,in_support,-0.0002996402227469867
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004510141990494417,0.013718319970264646,in_support,-0.008411220389877523
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004510141990494417,0.004510141990494417,in_support,-0.42526375684148904
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004510141990494417,0.8993264431558758,in_support,-0.13716539704688382
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8993264431558758,0.014925525046033533,in_support,-0.01657896986610072
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,oil,食用油,False,0.8993264431558758,0.02790034284325173,in_support,-0.030995779244455655
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8993264431558758,0.020234225159870403,in_support,-0.022478617336875735
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8993264431558758,0.01341649621505181,in_support,-0.005676519937391655
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8993264431558758,0.005968505619157443,in_support,-0.00018670023242993853
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8993264431558758,0.013718319970264646,in_support,-0.015238777504526787
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8993264431558758,0.004510141990494417,in_support,-0.0029329145503436274
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8993264431558758,0.8993264431558758,in_support,-1.0169061551171599
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.010082691953723367,0.010082691953723367,in_support,0.0036510452683823627
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.010082691953723367,0.018917658331255846,in_support,0.007350706633339267
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010082691953723367,0.01719619117808182,in_support,0.006681807849146125
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.010082691953723367,0.01107867984768186,in_support,0.004307277719017821
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.010082691953723367,0.005440526595161094,in_support,0.002115741287342063
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.010082691953723367,0.009318394551262241,in_support,0.003620786005593986
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.010082691953723367,0.00395284631629444,in_support,0.0015364958365557267
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010082691953723367,0.9240130112265396,in_support,0.3592993624090621
baseline_real_national_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.018917658331255846,0.010082691953723367,in_support,0.0037776497093354403
baseline_real_national_nonfood,30000.0,oil,食用油,oil,食用油,True,0.018917658331255846,0.018917658331255846,in_support,0.007028111678109482
baseline_real_national_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.018917658331255846,0.01719619117808182,in_support,0.006442841303392852
baseline_real_national_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.018917658331255846,0.01107867984768186,in_support,0.0041513749943633375
baseline_real_national_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.018917658331255846,0.005440526595161094,in_support,0.0020387768294582434
baseline_real_national_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.018917658331255846,0.009318394551262241,in_support,0.003491292816521519
baseline_real_national_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.018917658331255846,0.00395284631629444,in_support,0.0014811266275224547
baseline_real_national_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.018917658331255846,0.9240130112265396,in_support,0.3462555862068118
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.01719619117808182,0.010082691953723367,in_support,-0.003842664047476134
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.01719619117808182,0.018917658331255846,in_support,-0.007209801642799862
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.01719619117808182,0.01719619117808182,in_support,-0.006626622028972386
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.01719619117808182,0.01107867984768186,in_support,-0.0042215640775636705
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.01719619117808182,0.005440526595161094,in_support,-0.002072986793095079
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.01719619117808182,0.009318394551262241,in_support,-0.003551378981253469
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.01719619117808182,0.00395284631629444,in_support,-0.0015063342323308852
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.01719619117808182,0.9240130112265396,in_support,-0.35208356345258957
baseline_real_national_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.01107867984768186,0.010082691953723367,in_support,-0.00284019624871458
baseline_real_national_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.01107867984768186,0.018917658331255846,in_support,-0.005332247140515336
baseline_real_national_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.01107867984768186,0.01719619117808182,in_support,-0.004846831159123106
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.01107867984768186,0.01107867984768186,in_support,-0.695470476450873
baseline_real_national_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.01107867984768186,0.005440526595161094,in_support,0.0030592022702045254
baseline_real_national_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01107867984768186,0.009318394551262241,in_support,-0.0026254447528330765
baseline_real_national_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.01107867984768186,0.00395284631629444,in_support,0.0003665400981635582
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01107867984768186,0.9240130112265396,in_support,0.4257726026670403
baseline_real_national_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.005440526595161094,0.010082691953723367,in_support,-0.005700550714679578
baseline_real_national_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.005440526595161094,0.018917658331255846,in_support,-0.0107003928339303
baseline_real_national_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005440526595161094,0.01719619117808182,in_support,-0.009726405581792929
baseline_real_national_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.005440526595161094,0.01107867984768186,in_support,0.003085564984336919
baseline_real_national_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.005440526595161094,0.005440526595161094,in_support,-0.9903286268187961
baseline_real_national_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005440526595161094,0.009318394551262241,in_support,-0.005269205374426646
baseline_real_national_nonfood,30000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.005440526595161094,0.00395284631629444,in_support,-0.0001304635950481837
baseline_real_national_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005440526595161094,0.9240130112265396,in_support,0.4530680811122537
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.009318394551262241,0.010082691953723367,in_support,0.003709835666291729
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.009318394551262241,0.018917658331255846,in_support,0.006960581010609777
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.009318394551262241,0.01719619117808182,in_support,0.006327182818767337
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.009318394551262241,0.01107867984768186,in_support,0.004078163568796709
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.009318394551262241,0.005440526595161094,in_support,0.0020030938285785765
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.009318394551262241,0.009318394551262241,in_support,0.003230578036516277
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.009318394551262241,0.00395284631629444,in_support,0.001454833557666461
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.009318394551262241,0.9240130112265396,in_support,0.3401766595472896
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00395284631629444,0.010082691953723367,in_support,-0.004676053364475132
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.00395284631629444,0.018917658331255846,in_support,-0.008775547828067973
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00395284631629444,0.01719619117808182,in_support,-0.007976869829143052
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.00395284631629444,0.01107867984768186,in_support,-0.0009889749741711588
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.00395284631629444,0.005440526595161094,in_support,0.0003742196895452371
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.00395284631629444,0.009318394551262241,in_support,-0.004321937946426195
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00395284631629444,0.00395284631629444,in_support,-0.4419184213046683
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00395284631629444,0.9240130112265396,in_support,0.004370284461944605
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9240130112265396,0.010082691953723367,in_support,-0.0109073093482263
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9240130112265396,0.018917658331255846,in_support,-0.020469008828611846
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9240130112265396,0.01719619117808182,in_support,-0.018606130995992638
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9240130112265396,0.01107867984768186,in_support,-0.0037597233467786357
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9240130112265396,0.005440526595161094,in_support,-0.00014167323267342015
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9240130112265396,0.009318394551262241,in_support,-0.010081183596463109
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9240130112265396,0.00395284631629444,in_support,-0.0024247782589922945
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9240130112265396,0.9240130112265396,in_support,-1.0156790606285708
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.006862845027162954,0.006862845027162954,in_support,0.002380843496633194
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.006862845027162954,0.012929155673136445,in_support,0.005125910262507893
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006862845027162954,0.014358894605945789,in_support,0.0056927464629909705
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.006862845027162954,0.008992393447584596,in_support,0.0035677478152806585
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,aquatic,水产品,False,0.006862845027162954,0.004717738827520227,in_support,0.0018722245791327823
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006862845027162954,0.006381160673560405,in_support,0.0025298838839342918
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006862845027162954,0.0033577293663311913,in_support,0.0013317977698517084
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006862845027162954,0.9424000823787586,in_support,0.3739601484441667
baseline_real_national_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.012929155673136445,0.006862845027162954,in_support,0.002612771259521107
baseline_real_national_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.012929155673136445,0.012929155673136445,in_support,0.004846489413646521
baseline_real_national_nonfood,39547.68791732077,oil,食用油,vegfruit,蔬菜水果,False,0.012929155673136445,0.014358894605945789,in_support,0.00546661111663117
baseline_real_national_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.012929155673136445,0.008992393447584596,in_support,0.0034240991017244695
baseline_real_national_nonfood,39547.68791732077,oil,食用油,aquatic,水产品,False,0.012929155673136445,0.004717738827520227,in_support,0.001796508844591754
baseline_real_national_nonfood,39547.68791732077,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.012929155673136445,0.006381160673560405,in_support,0.0024293879315989706
baseline_real_national_nonfood,39547.68791732077,oil,食用油,dairyegg,奶蛋类,False,0.012929155673136445,0.0033577293663311913,in_support,0.0012784607174768387
baseline_real_national_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.012929155673136445,0.9424000823787586,in_support,0.3588581981010062
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.014358894605945789,0.006862845027162954,in_support,-0.002175294934703121
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,oil,食用油,False,0.014358894605945789,0.012929155673136445,in_support,-0.0040981151113886425
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.014358894605945789,0.014358894605945789,in_support,-0.004627045975360076
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,pork,猪肉,False,0.014358894605945789,0.008992393447584596,in_support,-0.0028497097564422246
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,aquatic,水产品,False,0.014358894605945789,0.004717738827520227,in_support,-0.0014949610455319896
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.014358894605945789,0.006381160673560405,in_support,-0.002022616973818241
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.014358894605945789,0.0033577293663311913,in_support,-0.0010641582735113164
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.014358894605945789,0.9424000823787586,in_support,-0.2986350603388173
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.008992393447584596,0.006862845027162954,in_support,-0.0014379303566552657
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.008992393447584596,0.012929155673136445,in_support,-0.0027118857114039447
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,vegfruit,蔬菜水果,False,0.008992393447584596,0.014358894605945789,in_support,-0.003011773559376993
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.008992393447584596,0.008992393447584596,in_support,-0.7432991439900613
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,aquatic,水产品,False,0.008992393447584596,0.004717738827520227,in_support,0.0030176226206196275
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.008992393447584596,0.006381160673560405,in_support,-0.0013374914930915174
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,dairyegg,奶蛋类,False,0.008992393447584596,0.0033577293663311913,in_support,0.0005876293476684785
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.008992393447584596,0.9424000823787586,in_support,0.5383785833542458
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,grain,粮食/主粮,False,0.004717738827520227,0.006862845027162954,in_support,-0.002819844131013558
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,oil,食用油,False,0.004717738827520227,0.012929155673136445,in_support,-0.00531628743923018
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,vegfruit,蔬菜水果,False,0.004717738827520227,0.014358894605945789,in_support,-0.005904176867691102
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,pork,猪肉,False,0.004717738827520227,0.008992393447584596,in_support,0.00394024638713716
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,aquatic,水产品,True,0.004717738827520227,0.004717738827520227,in_support,-0.9910119625955942
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.004717738827520227,0.006381160673560405,in_support,-0.0026225731920757112
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,dairyegg,奶蛋类,False,0.004717738827520227,0.0033577293663311913,in_support,0.00033879088310799613
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.004717738827520227,0.9424000823787586,in_support,0.5921236546037434
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.006381160673560405,0.006862845027162954,in_support,0.0025608682999861713
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.006381160673560405,0.012929155673136445,in_support,0.004824509085051387
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.006381160673560405,0.014358894605945789,in_support,0.00535801557776587
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.006381160673560405,0.008992393447584596,in_support,0.0033574352785962353
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.006381160673560405,0.004717738827520227,in_support,0.001761768127737533
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.006381160673560405,0.006381160673560405,in_support,0.002130192166657056
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.006381160673560405,0.0033577293663311913,in_support,0.0012533692220123831
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.006381160673560405,0.9424000823787586,in_support,0.35190340789605173
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0033577293663311913,0.006862845027162954,in_support,-0.002471802987380359
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,oil,食用油,False,0.0033577293663311913,0.012929155673136445,in_support,-0.004658476198165341
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0033577293663311913,0.014358894605945789,in_support,-0.0051736227262828595
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,pork,猪肉,False,0.0033577293663311913,0.008992393447584596,in_support,0.00022009295423875173
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,aquatic,水产品,False,0.0033577293663311913,0.004717738827520227,in_support,0.0007162663260870168
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0033577293663311913,0.006381160673560405,in_support,-0.0022986066417936173
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0033577293663311913,0.0033577293663311913,in_support,-0.45092290020607206
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0033577293663311913,0.9424000823787586,in_support,0.10424216140798404
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9424000823787586,0.006862845027162954,in_support,-0.007283040963798097
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9424000823787586,0.012929155673136445,in_support,-0.01372434879837821
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9424000823787586,0.014358894605945789,in_support,-0.015242022979515813
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9424000823787586,0.008992393447584596,in_support,-0.002522224340971194
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9424000823787586,0.004717738827520227,in_support,-0.00010377350499901331
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9424000823787586,0.006381160673560405,in_support,-0.006772458424778207
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9424000823787586,0.0033577293663311913,in_support,-0.0019831513298814818
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9424000823787586,0.9424000823787586,in_support,-1.0139521004283842
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004941540606872256,0.004941540606872256,extrapolation,0.0015933920219000032
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.004941540606872256,0.009345973875148943,extrapolation,0.003782634870508379
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004941540606872256,0.012171249021190666,extrapolation,0.0049261201553380774
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.004941540606872256,0.0074249703598151156,extrapolation,0.003007733966299365
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.004941540606872256,0.0040610519822608234,extrapolation,0.0016454583540904445
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004941540606872256,0.004621315538487941,extrapolation,0.001870404684886916
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004941540606872256,0.00286657600484637,extrapolation,0.0011607853739548986
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004941540606872256,0.9545673226113779,extrapolation,0.3867475898871876
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.009345973875148943,0.004941540606872256,extrapolation,0.001913022736063414
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.009345973875148943,0.009345973875148943,extrapolation,0.003527815652297715
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.009345973875148943,0.012171249021190666,extrapolation,0.004711865375469193
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.009345973875148943,0.0074249703598151156,extrapolation,0.0028750109752556678
baseline_real_national_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.009345973875148943,0.0040610519822608234,extrapolation,0.0015725606875412125
baseline_real_national_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.009345973875148943,0.004621315538487941,extrapolation,0.001789053685888089
baseline_real_national_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.009345973875148943,0.00286657600484637,extrapolation,0.0011098695925334757
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.009345973875148943,0.9545673226113779,extrapolation,0.3696315955747088
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.012171249021190666,0.004941540606872256,extrapolation,-0.001358216425909352
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.012171249021190666,0.009345973875148943,extrapolation,-0.0025688054553485175
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.012171249021190666,0.012171249021190666,extrapolation,-0.0034223052410996433
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.012171249021190666,0.0074249703598151156,extrapolation,-0.0020403133048354305
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.012171249021190666,0.0040610519822608234,extrapolation,-0.0011158652786832886
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.012171249021190666,0.004621315538487941,extrapolation,-0.0012702004050589894
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.012171249021190666,0.00286657600484637,extrapolation,-0.0007877876591492091
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.012171249021190666,0.9545673226113779,extrapolation,-0.26229341932368033
