variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9369772389509322,0.005907085439143675,in_support,-9.384131218611931e-05
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9369772389509322,0.007571708189145316,in_support,-0.008011609464639743
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9369772389509322,0.0029443224097566766,in_support,-0.0015484824304554704
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9369772389509322,0.9369772389509322,in_support,-1.0078315614931537
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.006240856410077266,0.006240856410077266,extrapolation,0.0005683993101676351
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.006240856410077266,0.012831594194308302,extrapolation,0.0012454840262090122
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006240856410077266,0.008995457098847328,extrapolation,0.0008731337079742015
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.006240856410077266,0.009546699714186228,extrapolation,0.0009270133474372753
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.006240856410077266,0.005263176498075243,extrapolation,0.000511130610578371
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006240856410077266,0.005929980001549621,extrapolation,0.0005755866652966052
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006240856410077266,0.002462502669315788,extrapolation,0.0002390877976524025
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006240856410077266,0.9487297334136401,extrapolation,0.09212400822753916
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.012831594194308302,0.006240856410077266,extrapolation,1.0536662618376696e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.012831594194308302,0.012831594194308302,extrapolation,-0.0002486378405992622
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.012831594194308302,0.008995457098847328,extrapolation,1.5187728801654636e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.012831594194308302,0.009546699714186228,extrapolation,1.882352711867612e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.012831594194308302,0.005263176498075243,extrapolation,1.081375652087927e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.012831594194308302,0.005929980001549621,extrapolation,1.0011835771434513e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.012831594194308302,0.002462502669315788,extrapolation,4.648177383065583e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.012831594194308302,0.9487297334136401,extrapolation,0.001866938701842366
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008995457098847328,0.006240856410077266,extrapolation,-0.00023652403068339192
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008995457098847328,0.012831594194308302,extrapolation,-0.0004863077080386999
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008995457098847328,0.008995457098847328,extrapolation,-0.0004910787027288711
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008995457098847328,0.009546699714186228,extrapolation,-0.000360310204914765
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.008995457098847328,0.005263176498075243,extrapolation,-0.00019839976484494447
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008995457098847328,0.005929980001549621,extrapolation,-0.00022474201535832328
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008995457098847328,0.002462502669315788,extrapolation,-9.305454376055313e-05
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008995457098847328,0.9487297334136401,extrapolation,-0.035808881211754136
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.009546699714186228,0.006240856410077266,extrapolation,-0.0020579657043186994
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.009546699714186228,0.012831594194308302,extrapolation,-0.004228173295178057
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.009546699714186228,0.008995457098847328,extrapolation,-0.002965250555194422
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.009546699714186228,0.009546699714186228,extrapolation,-0.7689828209973436
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.009546699714186228,0.005263176498075243,extrapolation,0.0037814230376561273
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.009546699714186228,0.005929980001549621,extrapolation,-0.0019553441056557094
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.009546699714186228,0.002462502669315788,extrapolation,0.0005921456782962475
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.009546699714186228,0.9487297334136401,extrapolation,0.4460198726911152
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.005263176498075243,0.006240856410077266,extrapolation,-0.0026704556787921574
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.005263176498075243,0.012831594194308302,extrapolation,-0.005486574862824992
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005263176498075243,0.008995457098847328,extrapolation,-0.0038477713886586394
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.005263176498075243,0.009546699714186228,extrapolation,0.005921955375213092
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.005263176498075243,0.005263176498075243,extrapolation,-0.994910794955124
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005263176498075243,0.005929980001549621,extrapolation,-0.002537292487640064
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.005263176498075243,0.002462502669315788,extrapolation,0.0007610825122554289
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005263176498075243,0.9487297334136401,extrapolation,0.5748203093138251
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.005929980001549621,0.006240856410077266,extrapolation,0.0002541230861709517
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.005929980001549621,0.012831594194308302,extrapolation,0.0005224933068799419
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.005929980001549621,0.008995457098847328,extrapolation,0.00036628847610461834
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.005929980001549621,0.009546699714186228,extrapolation,0.00038928233839931385
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.005929980001549621,0.005263176498075243,extrapolation,0.00021470296136121483
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.005929980001549621,0.005929980001549621,extrapolation,0.00018674018047301903
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.005929980001549621,0.002462502669315788,extrapolation,0.00010037063369228027
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.005929980001549621,0.9487297334136401,extrapolation,0.03868526142282829
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.002462502669315788,0.006240856410077266,extrapolation,-0.0012788921412553085
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.002462502669315788,0.012831594194308302,extrapolation,-0.002627279445248295
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.002462502669315788,0.008995457098847328,extrapolation,-0.0018426239361671373
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.002462502669315788,0.009546699714186228,extrapolation,0.003487514609913175
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.002462502669315788,0.005263176498075243,extrapolation,0.002800368660965416
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.002462502669315788,0.005929980001549621,extrapolation,-0.0012151106613650352
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.002462502669315788,0.002462502669315788,extrapolation,-0.5434078292287006
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.002462502669315788,0.9487297334136401,extrapolation,0.3391337693121583
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9487297334136401,0.006240856410077266,extrapolation,-0.006542502930928568
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9487297334136401,0.012831594194308302,extrapolation,-0.013448707667154234
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9487297334136401,0.008995457098847328,extrapolation,-0.009429195717177456
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9487297334136401,0.009546699714186228,extrapolation,-0.0023719106111205865
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9487297334136401,0.005263176498075243,extrapolation,-7.65218463822882e-05
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9487297334136401,0.005929980001549621,extrapolation,-0.006216494103165976
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9487297334136401,0.002462502669315788,extrapolation,-0.0011966822914960154
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9487297334136401,0.9487297334136401,extrapolation,-1.009090776945302
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.003734308860132971,0.003734308860132971,extrapolation,0.0002864690908266889
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.003734308860132971,0.008013737260531619,extrapolation,0.000711749744548845
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.003734308860132971,0.005715685048056683,extrapolation,0.0005076454217812423
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.003734308860132971,0.006693283381079196,extrapolation,0.0005947635686338368
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.003734308860132971,0.0038096769331855086,extrapolation,0.0003385687896539972
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.003734308860132971,0.0036399731922024726,extrapolation,0.00032328856261834755
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.003734308860132971,0.0016526431664351325,extrapolation,0.00014683436084773088
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.003734308860132971,0.9667406921583764,extrapolation,0.08590687049367104
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008013737260531619,0.003734308860132971,extrapolation,5.648130833085653e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008013737260531619,0.008013737260531619,extrapolation,-0.00030117027438283526
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008013737260531619,0.005715685048056683,extrapolation,8.645226727847295e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008013737260531619,0.006693283381079196,extrapolation,1.2144956111395152e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.008013737260531619,0.0038096769331855086,extrapolation,7.2024252988443435e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008013737260531619,0.0036399731922024726,extrapolation,5.505476056656505e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008013737260531619,0.0016526431664351325,extrapolation,2.866200600645702e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008013737260531619,0.9667406921583764,extrapolation,0.0017716374974548292
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005715685048056683,0.003734308860132971,extrapolation,-0.00012188171542484658
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005715685048056683,0.008013737260531619,extrapolation,-0.00026155479472920703
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005715685048056683,0.005715685048056683,extrapolation,-0.0003576128559113503
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005715685048056683,0.006693283381079196,extrapolation,-0.00021735408067549656
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.005715685048056683,0.0038096769331855086,extrapolation,-0.000123555176789296
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005715685048056683,0.0036399731922024726,extrapolation,-0.0001188027383612797
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005715685048056683,0.0016526431664351325,extrapolation,-5.373940163854685e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005715685048056683,0.9667406921583764,extrapolation,-0.0313838682638048
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.006693283381079196,0.003734308860132971,extrapolation,-0.0006529057517302058
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.006693283381079196,0.008013737260531619,extrapolation,-0.0013990489520285699
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.006693283381079196,0.005715685048056683,extrapolation,-0.0009986356108695475
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.006693283381079196,0.006693283381079196,extrapolation,-0.7946931176510242
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.006693283381079196,0.0038096769331855086,extrapolation,0.0030056837629791147
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.006693283381079196,0.0036399731922024726,extrapolation,-0.0006363442729275939
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.006693283381079196,0.0016526431664351325,extrapolation,0.0006455820034829798
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.006693283381079196,0.9667406921583764,extrapolation,0.6198454310921765
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0038096769331855086,0.003734308860132971,extrapolation,-0.0008221764375225903
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0038096769331855086,0.008013737260531619,extrapolation,-0.0017617781796967645
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0038096769331855086,0.005715685048056683,extrapolation,-0.0012575444799045
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0038096769331855086,0.006693283381079196,extrapolation,0.004977264650495023
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0038096769331855086,0.0038096769331855086,extrapolation,-0.996060076829853
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0038096769331855086,0.0036399731922024726,extrapolation,-0.0008013217751471416
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0038096769331855086,0.0016526431664351325,extrapolation,0.0008060258988957951
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0038096769331855086,0.9667406921583764,extrapolation,0.7746967624637096
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0036399731922024726,0.003734308860132971,extrapolation,0.0001356509677838838
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0036399731922024726,0.008013737260531619,extrapolation,0.00029110389335429356
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0036399731922024726,0.005715685048056683,extrapolation,0.00020762568261989167
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0036399731922024726,0.006693283381079196,extrapolation,0.0002435538407273569
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0036399731922024726,0.0038096769331855086,extrapolation,0.0001386854404475222
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0036399731922024726,0.0036399731922024726,extrapolation,6.769031756951273e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0036399731922024726,0.0016526431664351325,extrapolation,6.010874666872994e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0036399731922024726,0.9667406921583764,extrapolation,0.03518116670236815
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016526431664351325,0.003734308860132971,extrapolation,-0.0003975360383175322
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0016526431664351325,0.008013737260531619,extrapolation,-0.0008515815602095278
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016526431664351325,0.005715685048056683,extrapolation,-0.0006079541472165385
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0016526431664351325,0.006693283381079196,extrapolation,0.0030724336128350005
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0016526431664351325,0.0038096769331855086,extrapolation,0.0022913494114659835
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0016526431664351325,0.0036399731922024726,extrapolation,-0.00038744369361174726
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016526431664351325,0.0016526431664351325,extrapolation,-0.5861161714647366
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016526431664351325,0.9667406921583764,extrapolation,0.4765098486099835
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9667406921583764,0.003734308860132971,extrapolation,-0.0038552858465954625
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9667406921583764,0.008013737260531619,extrapolation,-0.008271155794940971
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9667406921583764,0.005715685048056683,extrapolation,-0.005900115807327785
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9667406921583764,0.006693283381079196,extrapolation,-0.0014483502349140712
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9667406921583764,0.0038096769331855086,extrapolation,-4.141250883976589e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9667406921583764,0.0036399731922024726,extrapolation,-0.0037578221564519947
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9667406921583764,0.0016526431664351325,extrapolation,-0.0007156799928847573
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9667406921583764,0.9667406921583764,extrapolation,-1.0084524471894918
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0024039883835821783,0.0024039883835821783,extrapolation,0.00015171335914728918
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0024039883835821783,0.005339340959296089,extrapolation,0.00044827632789802514
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0024039883835821783,0.0038585655988792613,extrapolation,0.00032395448215785655
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0024039883835821783,0.0047126044826687075,extrapolation,0.0003958740844152434
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0024039883835821783,0.002719485262751525,extrapolation,0.00022847497817563532
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0024039883835821783,0.0023925410219043145,extrapolation,0.00020087110463440515
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0024039883835821783,0.0011378133671333776,extrapolation,9.556698511825574e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0024039883835821783,0.9774356609237846,extrapolation,0.0821124891250169
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005339340959296089,0.0024039883835821783,extrapolation,3.370466117183163e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005339340959296089,0.005339340959296089,extrapolation,-0.00032817406016701545
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005339340959296089,0.0038585655988792613,extrapolation,5.410021301763837e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005339340959296089,0.0047126044826687075,extrapolation,8.059846096980674e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.005339340959296089,0.002719485262751525,extrapolation,4.847846552487752e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.005339340959296089,0.0023925410219043145,extrapolation,3.3544344967461088e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005339340959296089,0.0011378133671333776,extrapolation,1.8586865318280156e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005339340959296089,0.9774356609237846,extrapolation,0.001703284729792748
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0038585655988792613,0.0024039883835821783,extrapolation,-7.069861339444847e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0038585655988792613,0.005339340959296089,extrapolation,-0.00015702374015409237
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0038585655988792613,0.0038585655988792613,extrapolation,-0.00029436027073080043
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0038585655988792613,0.0047126044826687075,extrapolation,-0.00013780962769417335
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0038585655988792613,0.002719485262751525,extrapolation,-7.941924869071412e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0038585655988792613,0.0023925410219043145,extrapolation,-7.03619493652707e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0038585655988792613,0.0011378133671333776,extrapolation,-3.331985787292698e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0038585655988792613,0.9774356609237846,extrapolation,-0.028565900183223622
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0047126044826687075,0.0024039883835821783,extrapolation,-0.0002435154647584156
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0047126044826687075,0.005339340959296089,extrapolation,-0.0005394560635782633
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0047126044826687075,0.0038585655988792613,extrapolation,-0.0003903955645717768
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0047126044826687075,0.0047126044826687075,extrapolation,-0.8067261690883766
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0047126044826687075,0.002719485262751525,extrapolation,0.0022214830501135086
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0047126044826687075,0.0023925410219043145,extrapolation,-0.00024231200742756324
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0047126044826687075,0.0011378133671333776,extrapolation,0.0005202631663706632
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0047126044826687075,0.9774356609237846,extrapolation,0.704057634436009
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.002719485262751525,0.0024039883835821783,extrapolation,-0.00030333306876231727
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.002719485262751525,0.005339340959296089,extrapolation,-0.0006719843614727078
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.002719485262751525,0.0038585655988792613,extrapolation,-0.00048629813791194025
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.002719485262751525,0.0047126044826687075,extrapolation,0.003732301879550981
