variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009093306512332322,0.003736426728157676,in_support,-0.0002263379920371405
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,pork,猪肉,False,0.0009093306512332322,0.0024938016500460746,in_support,0.0006483456194736123
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0009093306512332322,0.003956549921461714,in_support,-0.0010145747008731894
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009093306512332322,0.0009093306512332322,in_support,-0.6170080926762532
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009093306512332322,0.9824140274087563,in_support,0.36190990507571325
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9824140274087563,0.002125766165847072,in_support,-0.0018724273891148155
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,oil,食用油,False,0.9824140274087563,0.004364097474498012,in_support,-0.004432667422794915
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9824140274087563,0.003736426728157676,in_support,-0.0026373703355368223
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9824140274087563,0.0024938016500460746,in_support,-0.0004959630556368922
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9824140274087563,0.003956549921461714,in_support,-0.004018281045629726
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9824140274087563,0.0009093306512332322,in_support,-0.00035574647997805556
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9824140274087563,0.9824140274087563,in_support,-1.002967968900734
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017804567848892245,0.0017804567848892245,in_support,-0.14324320903424737
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017804567848892245,0.0037221999996632023,in_support,0.0008645261500109095
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017804567848892245,0.003300666536993974,in_support,0.0009185529250987046
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017804567848892245,0.002196473486337509,in_support,0.0007774968998242387
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017804567848892245,0.003545948666170599,in_support,0.0008236186050179763
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017804567848892245,0.0008155694562669082,in_support,0.0002639501619591296
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017804567848892245,0.9846386850696787,in_support,0.3716928436722535
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0037221999996632023,0.0017804567848892245,in_support,0.00018674685069375804
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0037221999996632023,0.0037221999996632023,in_support,-0.0007188082971566301
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0037221999996632023,0.003300666536993974,in_support,0.0003468310094206344
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0037221999996632023,0.002196473486337509,in_support,0.0002320859185981362
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0037221999996632023,0.003545948666170599,in_support,0.00037134597051429363
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0037221999996632023,0.0008155694562669082,in_support,8.59846146974726e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0037221999996632023,0.9846386850696787,in_support,0.10421849541889465
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003300666536993974,0.0017804567848892245,in_support,-0.00015157564708377362
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003300666536993974,0.0037221999996632023,in_support,-0.0004875039466983994
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003300666536993974,0.003300666536993974,in_support,-0.31168407608984494
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.003300666536993974,0.002196473486337509,in_support,0.00029201139187075097
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003300666536993974,0.003545948666170599,in_support,-0.0004643571445227572
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003300666536993974,0.0008155694562669082,in_support,5.477868584933147e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003300666536993974,0.9846386850696787,in_support,0.18111232810546418
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.002196473486337509,0.0017804567848892245,in_support,2.3785503487470415e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.002196473486337509,0.0037221999996632023,in_support,-0.00040042609428199405
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002196473486337509,0.003300666536993974,in_support,0.0005140981456704629
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.002196473486337509,0.002196473486337509,in_support,-0.8207518715466037
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002196473486337509,0.003545948666170599,in_support,-0.0003812996372608585
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002196473486337509,0.0008155694562669082,in_support,0.00033860020452459744
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002196473486337509,0.9846386850696787,in_support,0.7121390196444874
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.003545948666170599,0.0017804567848892245,in_support,-0.00040695283673827017
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.003545948666170599,0.0037221999996632023,in_support,-0.0008514076038052703
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.003545948666170599,0.003300666536993974,in_support,-0.0007537565590956891
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.003545948666170599,0.002196473486337509,in_support,-0.0005002513164801217
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.003545948666170599,0.003545948666170599,in_support,-0.001974807353288503
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.003545948666170599,0.0008155694562669082,in_support,-0.00018594797417675492
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.003545948666170599,0.9846386850696787,in_support,-0.22406594455235407
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008155694562669082,0.0017804567848892245,in_support,-0.0002462549755896848
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008155694562669082,0.0037221999996632023,in_support,-0.0008529237576693429
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008155694562669082,0.003300666536993974,in_support,-0.00010349812972087467
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008155694562669082,0.002196473486337509,in_support,0.0006454053292499009
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0008155694562669082,0.003545948666170599,in_support,-0.0008124121548430329
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008155694562669082,0.0008155694562669082,in_support,-0.6172996993052368
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008155694562669082,0.9846386850696787,in_support,0.38881806928042933
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9846386850696787,0.0017804567848892245,in_support,-0.0015477978269658626
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9846386850696787,0.0037221999996632023,in_support,-0.0037728158249644398
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9846386850696787,0.003300666536993974,in_support,-0.0023086638745843774
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9846386850696787,0.002196473486337509,in_support,-0.0004018512309508032
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9846386850696787,0.003545948666170599,in_support,-0.00359397005625443
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9846386850696787,0.0008155694562669082,in_support,-0.0003180596664337106
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9846386850696787,0.9846386850696787,in_support,-1.0027769300988165
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013528756741579642,0.0013528756741579642,extrapolation,-0.15814215366147016
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013528756741579642,0.0029107071847609255,extrapolation,0.0006675285002519969
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013528756741579642,0.002713436511966403,extrapolation,0.0007615869021101954
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013528756741579642,0.0017952716443346618,extrapolation,0.0006568590383040077
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013528756741579642,0.0029762626170623556,extrapolation,0.0006825500475413445
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013528756741579642,0.000683888831371804,extrapolation,0.00022517105549564267
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013528756741579642,0.9875675575363458,extrapolation,0.38429121565359686
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0029107071847609255,0.0013528756741579642,extrapolation,0.00013462720005004425
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0029107071847609255,0.0029107071847609255,extrapolation,-0.0008990282821583789
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0029107071847609255,0.002713436511966403,extrapolation,0.00027054436600645377
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0029107071847609255,0.0017952716443346618,extrapolation,0.0001801451448671078
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0029107071847609255,0.0029762626170623556,extrapolation,0.0002956040313793023
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0029107071847609255,0.000683888831371804,extrapolation,6.84364895806968e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0029107071847609255,0.9875675575363458,extrapolation,0.09926880532208117
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002713436511966403,0.0013528756741579642,extrapolation,-8.334491735629482e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002713436511966403,0.0029107071847609255,extrapolation,-0.000328179764492897
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002713436511966403,0.002713436511966403,extrapolation,-0.31766545634984616
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002713436511966403,0.0017952716443346618,extrapolation,0.0002888919849261816
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002713436511966403,0.0029762626170623556,extrapolation,-0.00033559641176452186
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.002713436511966403,0.000683888831371804,extrapolation,5.984088538091621e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002713436511966403,0.9875675575363458,extrapolation,0.20492839044151176
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0017952716443346618,0.0013528756741579642,extrapolation,7.08945599860806e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0017952716443346618,0.0029107071847609255,extrapolation,-0.0002424971226855562
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0017952716443346618,0.002713436511966403,extrapolation,0.0005147837172676653
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0017952716443346618,0.0017952716443346618,extrapolation,-0.8417370171389538
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017952716443346618,0.0029762626170623556,extrapolation,-0.00024802589677235583
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0017952716443346618,0.000683888831371804,extrapolation,0.0003064332577477552
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0017952716443346618,0.9875675575363458,extrapolation,0.756998235889637
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0029762626170623556,0.0013528756741579642,extrapolation,-0.0002730965888766325
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0029762626170623556,0.0029107071847609255,extrapolation,-0.0005881108958015767
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0029762626170623556,0.002713436511966403,extrapolation,-0.0005472309076493856
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0029762626170623556,0.0017952716443346618,extrapolation,-0.000360938935313745
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0029762626170623556,0.0029762626170623556,extrapolation,-0.0017633082535370734
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0029762626170623556,0.000683888831371804,extrapolation,-0.00013767935634595546
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0029762626170623556,0.9875675575363458,extrapolation,-0.1983819100789082
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000683888831371804,0.0013528756741579642,extrapolation,-0.00012556049713627874
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.000683888831371804,0.0029107071847609255,extrapolation,-0.0005593442224095985
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000683888831371804,0.002713436511966403,extrapolation,2.094247213096812e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.000683888831371804,0.0017952716443346618,extrapolation,0.000609483184111239
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.000683888831371804,0.0029762626170623556,extrapolation,-0.0005719910703807813
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000683888831371804,0.000683888831371804,extrapolation,-0.616951018095826
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000683888831371804,0.9875675575363458,extrapolation,0.4246591996309907
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9875675575363458,0.0013528756741579642,extrapolation,-0.0011526536042747984
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9875675575363458,0.0029107071847609255,extrapolation,-0.0029421123483917445
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9875675575363458,0.002713436511966403,extrapolation,-0.0018759213497711775
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9875675575363458,0.0017952716443346618,extrapolation,-0.00028926072107767544
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9875675575363458,0.0029762626170623556,extrapolation,-0.00300845371612563
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9875675575363458,0.000683888831371804,extrapolation,-0.00026607747472243273
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9875675575363458,0.9875675575363458,extrapolation,-1.0024544157024822
