variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017860358837733159,0.0017860358837733159,in_support,-0.11741636208337755
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017860358837733159,0.003758913872132116,in_support,1.86048125246736e-08
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017860358837733159,0.0032815865114380676,in_support,0.00011702974209550619
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017860358837733159,0.002192628817112735,in_support,0.00020322587502276856
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017860358837733159,0.0035883661718440207,in_support,1.860385990702304e-08
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017860358837733159,0.0008052583618092319,in_support,5.8639493732922174e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017860358837733159,0.9845872103818903,in_support,0.1170374286078856
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003758913872132116,0.0017860358837733159,in_support,8.841716441003412e-09
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003758913872132116,0.003758913872132116,in_support,-4.102550068968441e-05
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003758913872132116,0.0032815865114380676,in_support,4.087988001604849e-08
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003758913872132116,0.002192628817112735,in_support,7.099264781078242e-08
baseline_real_national_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003758913872132116,0.0035883661718440207,in_support,3.609682485642557e-12
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.003758913872132116,0.0008052583618092319,in_support,2.0484984757489504e-08
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003758913872132116,0.9845872103818903,in_support,4.088397949292277e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0032815865114380676,0.0017860358837733159,in_support,6.369459805585927e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0032815865114380676,0.003758913872132116,in_support,4.683163783755339e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0032815865114380676,0.0032815865114380676,in_support,-0.295271241986195
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0032815865114380676,0.002192628817112735,in_support,0.0005114591076423644
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0032815865114380676,0.0035883661718440207,in_support,4.682959302553403e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0032815865114380676,0.0008052583618092319,in_support,0.00014757817695054887
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0032815865114380676,0.9845872103818903,in_support,0.2945484152843293
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.002192628817112735,0.0017860358837733159,in_support,0.00016554042662468704
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.002192628817112735,0.003758913872132116,in_support,1.217119645788257e-07
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002192628817112735,0.0032815865114380676,in_support,0.0007654726125448134
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.002192628817112735,0.002192628817112735,in_support,-0.766837678814534
baseline_real_national_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002192628817112735,0.0035883661718440207,in_support,1.2170844160139726e-07
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002192628817112735,0.0008052583618092319,in_support,0.0003835514395978931
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002192628817112735,0.9845872103818903,in_support,0.7655228708529848
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0035883661718440207,0.0017860358837733159,in_support,9.261716841916547e-09
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0035883661718440207,0.003758913872132116,in_support,1.2422901249364848e-11
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0035883661718440207,0.0032815865114380676,in_support,4.282965254405035e-08
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0035883661718440207,0.002192628817112735,in_support,7.436824547152332e-08
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0035883661718440207,0.0035883661718440207,in_support,-4.297535175930159e-05
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0035883661718440207,0.0008052583618092319,in_support,2.1460403632270458e-08
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0035883661718440207,0.9845872103818903,in_support,4.282890455464816e-05
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008052583618092319,0.0017860358837733159,in_support,0.00013006042494120753
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008052583618092319,0.003758913872132116,in_support,9.56291577003084e-08
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008052583618092319,0.0032815865114380676,in_support,0.0006014101509706989
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008052583618092319,0.002192628817112735,in_support,0.0010443678477477043
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0008052583618092319,0.0035883661718440207,in_support,9.562569762444108e-08
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008052583618092319,0.0008052583618092319,in_support,-0.6032256668337739
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008052583618092319,0.9845872103818903,in_support,0.6014496364279227
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9845872103818903,0.0017860358837733159,in_support,0.00021230526801867657
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9845872103818903,0.003758913872132116,in_support,1.5609828540050566e-07
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9845872103818903,0.0032815865114380676,in_support,0.0009817171135059343
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9845872103818903,0.002192628817112735,in_support,0.0017047829685277378
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9845872103818903,0.0035883661718440207,in_support,1.560957061290738e-07
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9845872103818903,0.0008052583618092319,in_support,0.000491903960792429
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9845872103818903,0.9845872103818903,in_support,-0.0033910213671162204
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013621276370776511,0.0013621276370776511,extrapolation,-0.12838693506097565
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013621276370776511,0.002946583652235742,extrapolation,1.6841295318167568e-08
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013621276370776511,0.0026928226547914165,extrapolation,0.00010596386072597914
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013621276370776511,0.0017936169491421362,extrapolation,0.00018400961389898672
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013621276370776511,0.003007872540638786,extrapolation,1.6843885477699737e-08
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013621276370776511,0.0006729283223893747,extrapolation,5.3094770201192026e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013621276370776511,0.9875240482437249,extrapolation,0.12804383178149412
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.002946583652235742,0.0013621276370776511,extrapolation,7.788266675987933e-09
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.002946583652235742,0.002946583652235742,extrapolation,-4.364166010747131e-05
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.002946583652235742,0.0026928226547914165,extrapolation,3.601365475825705e-08
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.002946583652235742,0.0017936169491421362,extrapolation,6.25379737515387e-08
baseline_real_national_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002946583652235742,0.003007872540638786,extrapolation,4.642875005896746e-12
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.002946583652235742,0.0006729283223893747,extrapolation,1.804501054337342e-08
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.002946583652235742,0.9875240482437249,extrapolation,4.351693305705562e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0026928226547914165,0.0013621276370776511,extrapolation,5.360037673070368e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0026928226547914165,0.002946583652235742,extrapolation,3.940571013141521e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0026928226547914165,0.0026928226547914165,extrapolation,-0.3001065399380888
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0026928226547914165,0.0017936169491421362,extrapolation,0.00043040386347025883
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0026928226547914165,0.003007872540638786,extrapolation,3.940667618374015e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0026928226547914165,0.0006729283223893747,extrapolation,0.00012419021856329294
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0026928226547914165,0.9875240482437249,extrapolation,0.299498265363532
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0017936169491421362,0.0013621276370776511,extrapolation,0.0001397425370792958
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0017936169491421362,0.002946583652235742,extrapolation,1.0273402217217962e-07
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0017936169491421362,0.0026928226547914165,extrapolation,0.0006461810546949165
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0017936169491421362,0.0017936169491421362,extrapolation,-0.7819374145893788
baseline_real_national_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017936169491421362,0.003007872540638786,extrapolation,1.0273584922436104e-07
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0017936169491421362,0.0006729283223893747,extrapolation,0.0003237786284371472
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0017936169491421362,0.9875240482437249,extrapolation,0.7808275066493511
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.003007872540638786,0.0013621276370776511,extrapolation,7.629862618986107e-09
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.003007872540638786,0.002946583652235742,extrapolation,1.018181914648475e-11
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.003007872540638786,0.0026928226547914165,extrapolation,3.5282963684176924e-08
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.003007872540638786,0.0017936169491421362,extrapolation,6.126615607036662e-08
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.003007872540638786,0.003007872540638786,extrapolation,-4.2752404296286946e-05
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.003007872540638786,0.0006729283223893747,extrapolation,1.767814725243391e-08
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.003007872540638786,0.9875240482437249,extrapolation,4.2631833710837785e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0006729283223893747,0.0013621276370776511,extrapolation,0.00010747333912347723
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0006729283223893747,0.002946583652235742,extrapolation,7.901482387926307e-08
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0006729283223893747,0.0026928226547914165,extrapolation,0.0004969656087504327
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0006729283223893747,0.0017936169491421362,extrapolation,0.0008629965661878635
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0006729283223893747,0.003007872540638786,extrapolation,7.901621036545802e-08
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0006729283223893747,0.0006729283223893747,extrapolation,-0.6019872377296792
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0006729283223893747,0.9875240482437249,extrapolation,0.6005196431600431
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9875240482437249,0.0013621276370776511,extrapolation,0.0001766154947768089
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9875240482437249,0.002946583652235742,extrapolation,1.29855718376988e-07
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9875240482437249,0.0026928226547914165,extrapolation,0.0008166846376591195
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9875240482437249,0.0017936169491421362,extrapolation,0.0014181988313707564
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9875240482437249,0.003007872540638786,extrapolation,1.2985791856883963e-07
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9875240482437249,0.0006729283223893747,extrapolation,0.0004092119861792612
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9875240482437249,0.9875240482437249,extrapolation,-0.0028209705526637263
