variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonfood,575.3600114385436,581.3641693319692,-6.0041578934255995,4.05282806954752
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,grain,0.4870610576522727,0.41980455879266776,0.06725649885960494,4.084463846971582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,oil,0.1690546199917808,0.12716701631992172,0.04188760367185909,4.084463846971582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,vegfruit,0.063090151451589,0.049647636262648086,0.013442515188940914,4.084463846971582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,pork,0.198664001720137,0.10959480904707206,0.08906919267306496,4.084463846971582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonpork_meatsea,0.055732037174,0.038393980163800606,0.017338057010199394,4.084463846971582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,dairyegg,0.0328489364609315,0.028878789560407382,0.003970146900524114,4.084463846971582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonfood,587.087540014371,594.3789395944589,-7.291399580087841,4.084463846971582
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,grain,0.4117746396546065,0.4736545257840461,-0.06187988612943962,4.349769799252375
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,oil,0.1022264383561643,0.12703637393058562,-0.02480993557442132,4.349769799252375
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,vegfruit,0.0626101958904109,0.049875308465977625,0.01273488742443328,4.349769799252375
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,pork,0.1027606684931507,0.09281809469073889,0.009942573802411814,4.349769799252375
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonpork_meatsea,0.0340696260273972,0.03840772140623355,-0.004338095378836351,4.349769799252375
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.0521287561643835,0.0298091556072727,0.022319600557110797,4.349769799252375
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,723.39824091082,723.3259554621603,0.07228544865972708,4.349769799252375
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.4045650192574591,0.4800345145200776,-0.07546949526261854,4.356293993580126
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.12707050569643596,-0.03750008221835377,4.356293993580126
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.0558878550913835,0.04989893637429577,0.005988918717087725,4.356293993580126
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,pork,0.1054806325678356,0.09814881395361963,0.007331818614215974,4.356293993580126
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonpork_meatsea,0.0329219756616575,0.03841159553331955,-0.005489619871662049,4.356293993580126
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.0517691151101369,0.029807859891986282,0.021961255218150615,4.356293993580126
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,728.2021647255066,726.7274115412176,1.474753184288943,4.356293993580126
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.3926966654638844,0.47149516948742215,-0.07879850402353777,4.417636614097429
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.0974673296260273,0.12702363964884958,-0.029556310022822274,4.417636614097429
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.066512496813726,0.04979456402193384,0.01671793279179215,4.417636614097429
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,pork,0.1288942579755617,0.10339390131265898,0.02550035666290272,4.417636614097429
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonpork_meatsea,0.0414021354066438,0.03839224494470474,0.0030098904619390646,4.417636614097429
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.0582636311172602,0.030073920739279947,0.02818971037798025,4.417636614097429
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,760.8723121853124,761.8772155158524,-1.0049033305400599,4.417636614097429
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.48281117026190784,-0.03167345825794393,3.8827555531947775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.1071530136986301,0.12694911297367917,-0.019796099275049064,3.8827555531947775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.0609649534246575,0.0501033619192897,0.0108615915053678,3.8827555531947775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,pork,0.0916786356164383,0.09369895197217118,-0.002020316355732882,3.8827555531947775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonpork_meatsea,0.0303828328767123,0.038424928686142897,-0.008042095809430598,3.8827555531947775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.048905205479452,0.03009293761251909,0.018812267866932908,3.8827555531947775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,517.2849259707405,516.5565164770222,0.7284094937182317,3.8827555531947775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.4909942384837249,-0.06955216049543744,3.8193621282952384
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.0939269447876712,0.12689110706231055,-0.032964162274639344,3.8193621282952384
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.05009334795228509,0.00903776734372861,3.8193621282952384
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,pork,0.0989211269352328,0.10052247526883239,-0.001601348333599581,3.8193621282952384
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonpork_meatsea,0.0283101976850821,0.038444741352976076,-0.010134543667893976,3.8193621282952384
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.0468349300934794,0.02995606676106649,0.01687886333241291,3.8193621282952384
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,496.9559177438922,494.9303513264317,2.0255664174604817,3.8193621282952384
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.4643982607855346,0.4815994715935683,-0.017201210808033718,3.8498577052075467
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.101804058419178,0.12682293980661571,-0.025018881387437714,3.8498577052075467
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.0654880315586164,0.050174302841212035,0.01531372871740437,3.8498577052075467
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,pork,0.1248621056489589,0.1057704154988509,0.019091690150108004,3.8498577052075467
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonpork_meatsea,0.0350330749095342,0.03846428476832338,-0.0034312098587891762,3.8498577052075467
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.0549892418627945,0.030274645474004713,0.024714596388789783,3.8498577052075467
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,504.6006435962453,504.96121581007503,-0.36057221382975513,3.8498577052075467
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.4148498796818999,0.4337008007843378,-0.018850921102437912,4.4543116981038775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.12717601338350257,0.04648576743841523,4.4543116981038775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.0601539369863013,0.049874407708774965,0.010279529277526338,4.4543116981038775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,pork,0.1415477835616438,0.09772915185702943,0.043818631704614364,4.4543116981038775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonpork_meatsea,0.0418007493150685,0.03836202900958232,0.0034387203054861773,4.4543116981038775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.028936768182908877,-0.0030627079089362783,4.4543116981038775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,780.3579464438669,784.4709909823526,-4.113044538485724,4.4543116981038775
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.3602951308234324,0.4452085548281386,-0.0849134240047062,4.433365017737609
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.1639017793602739,0.1270310422885522,0.0368707370717217,4.433365017737609
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.0555673343844246,0.049875310082678544,0.005692024301746056,4.433365017737609
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,pork,0.1354262247564658,0.10330873759726789,0.032117487159197905,4.433365017737609
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonpork_meatsea,0.0392241528235342,0.03839211728528023,0.000832035538253964,4.433365017737609
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.0250399176545753,0.028738434699695906,-0.003698517045120607,4.433365017737609
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,769.3090818481558,771.5038782502977,-2.1947964021419466,4.433365017737609
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.3590050891586629,0.44361060763504656,-0.08460551847638365,4.498144068244843
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.1707630085232876,0.12693796627404305,0.04382504224924455,4.498144068244843
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.0586201285298356,0.04979336591661472,0.008826762613220879,4.498144068244843
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,pork,0.1539123401031781,0.10879840754779894,0.04511393255537917,4.498144068244843
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonpork_meatsea,0.043322228153,0.03839765429320441,0.00492457385979559,4.498144068244843
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.0268453512225753,0.028777884436702737,-0.0019325332141274382,4.498144068244843
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,808.1184957029183,811.6293453386005,-3.5108496356822343,4.498144068244843
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.4365117097148641,0.06013955469304433,4.148928696373153
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.1724301369863013,0.12715194635677554,0.04527819062952576,4.148928696373153
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.0567077150684931,0.04958506780612111,0.007122647262371988,4.148928696373153
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,pork,0.161193205479452,0.0920224119070884,0.06917079357236361,4.148928696373153
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonpork_meatsea,0.0484886287671232,0.03840215069919999,0.010086478067923205,4.148928696373153
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.0267874739726027,0.0290279633817468,-0.0022404894091441023,4.148928696373153
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,616.5114781454764,622.9950744960972,-6.4835963506208145,4.148928696373153
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.4480746187574869,0.04104269813903583,4.135008521540785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.1579519666356164,0.12711255209689523,0.03083941453872116,4.135008521540785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.0543291705135205,0.049630342858734945,0.004698827654785555,4.135008521540785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,pork,0.1709187572337534,0.095693246522156,0.07522551071159742,4.135008521540785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonpork_meatsea,0.0467771628841232,0.03841466067976985,0.008362502204353355,4.135008521540785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.0256910828458082,0.029092380872478747,-0.0034012980266705482,4.135008521540785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,611.3557569306313,616.5031794489109,-5.1474225182796545,4.135008521540785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.4428919549563366,-0.00047835448292149474,4.1999495308175785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.12705139229925294,0.02287476434458266,4.1999495308175785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.0592453632450684,0.049593688862864076,0.009651674382204323,4.1999495308175785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,pork,0.2006069692088219,0.09812289117525788,0.10248407803356402,4.1999495308175785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonpork_meatsea,0.0463088350171506,0.03839345692769714,0.00791537808945346,4.1999495308175785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.028672750977863,0.028710390452215878,-3.763947435287893e-05,4.1999495308175785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,640.8218267246085,646.4641828385079,-5.642356113899382,4.1999495308175785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.3431967870459602,0.40580875748680983,-0.06261197044084965,4.608593068906201
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.1268593150684931,0.1270212032147585,-0.0001618881462653876,4.608593068906201
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.0476717767123287,0.04940271842414509,-0.0017309417118163903,4.608593068906201
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,pork,0.1491037150684931,0.09036127113363823,0.058742443934854865,4.608593068906201
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonpork_meatsea,0.0800602835616438,0.038305376428848716,0.04175490713279508,4.608593068906201
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.0251455561643835,0.027673205963904695,-0.0025276497995211956,4.608593068906201
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,881.5459113614047,887.4502196174245,-5.904308256019817,4.608593068906201
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.41600206490118086,-0.08858645327564263,4.578365199538638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.123822808039726,0.1270159545071293,-0.0031931464674032906,4.578365199538638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.0469826018548219,0.04939617560265726,-0.0024135737478353583,4.578365199538638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,pork,0.1722977701439178,0.09906606424376943,0.07323170590014838,4.578365199538638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonpork_meatsea,0.077030404346452,0.03830937316333116,0.03872103118312084,4.578365199538638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.027718013847021612,-0.004585654379076411,4.578365199538638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,860.8903533764642,865.7501733717016,-4.859819995237444,4.578365199538638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.3514426926017847,0.42065866723634127,-0.06921597463455659,4.6211730698609195
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.1173786873780821,0.1269678121156967,-0.009589124737614585,4.6211730698609195
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.0515588385941232,0.04936390627869899,0.002194932315424211,4.6211730698609195
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,pork,0.2051036753163288,0.10356436247655798,0.10153931283977083,4.6211730698609195
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonpork_meatsea,0.0831955235206849,0.038297202630809185,0.04489832088987572,4.6211730698609195
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.0256517597929863,0.027703819139079856,-0.002052059346093555,4.6211730698609195
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,889.3629722304087,895.9733887483382,-6.61041651792948,4.6211730698609195
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.4574728769363804,-0.006335164932416482,3.6232440337565794
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.118237808219178,0.12698000831396372,-0.008742200094785726,3.6232440337565794
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.045872901369863,0.04980991165737795,-0.003937010287514947,3.6232440337565794
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,pork,0.1531335452054794,0.09983387342490524,0.053299671780574154,3.6232440337565794
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonpork_meatsea,0.0649061821917808,0.03840240552644556,0.026503776665335245,3.6232440337565794
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178,0.02885420072955079,-0.012325192510372791,3.6232440337565794
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,434.3375677486756,437.0829487855169,-2.7453810368413087,3.6232440337565794
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.4685146570945192,-0.05564083439695722,3.5908630087935514
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.1071455006712328,0.12696226291827623,-0.01981676224704343,3.5908630087935514
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.049816738745589596,-0.006981305332630694,3.5908630087935514
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,pork,0.1662191592534247,0.10447853500274765,0.061740624250677056,3.5908630087935514
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonpork_meatsea,0.0581457680073835,0.03842774763870954,0.019718020368673955,3.5908630087935514
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.0152409770298082,0.029009220247519733,-0.013768243217711532,3.5908630087935514
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,427.48135969169743,428.2974572266287,-0.8160975349312594,3.5908630087935514
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.3754028348283572,0.4607787298779932,-0.085375895049636,3.6555167658864454
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12689828101679726,-0.015803489753783553,3.6555167658864454
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.0438240050922191,0.04969415726634521,-0.005870152174126113,3.6555167658864454
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,pork,0.1756247122711233,0.11216959010998492,0.06345512216113838,3.6555167658864454
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonpork_meatsea,0.0577422132344246,0.0383887166514212,0.0193534965830034,3.6555167658864454
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.0170614482972054,0.028355276991737094,-0.011293828694531695,3.6555167658864454
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,444.8801219484719,445.5982313249011,-0.7181093764291973,3.6555167658864454
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.3514999351196528,0.41196831147147267,-0.0604683763518199,3.988907526910464
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.1243960273972602,0.12699031572297828,-0.0025942883257180777,3.988907526910464
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.0457113452054794,0.04944507706624384,-0.003733731860764443,3.988907526910464
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,pork,0.1430589698630137,0.0898492557586624,0.0532097141043513,3.988907526910464
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonpork_meatsea,0.0938351712328767,0.03836320207635862,0.05547196915651808,3.988907526910464
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.0149724273972602,0.027423425182549258,-0.012450997785289058,3.988907526910464
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,550.4305538320237,556.3768691035621,-5.94631527153831,3.988907526910464
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.3215844921725455,0.42409984319175487,-0.10251535101920939,3.9947104039709007
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.1140089714260273,0.1269751830695205,-0.012966211643493195,3.9947104039709007
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.0420488647037534,0.049621554275547305,-0.007572689571793904,3.9947104039709007
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,pork,0.1530887435689315,0.09616291521185923,0.056925828357072286,3.9947104039709007
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonpork_meatsea,0.085618343400589,0.03836966343604347,0.047248679964545535,3.9947104039709007
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.0131882999156164,0.027827647036161543,-0.014639347120545144,3.9947104039709007
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,554.7346312112992,558.2527770387496,-3.5181458274504394,3.9947104039709007
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.4258660857865031,-0.1182877804687461,4.0983598619631305
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12694499182908434,-0.006591465829084334,4.0983598619631305
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.0474298054852876,0.04960036428202999,-0.0021705587967423903,4.0983598619631305
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,pork,0.1948246868401644,0.09795102952193642,0.09687365731822799,4.0983598619631305
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonpork_meatsea,0.0903899028355068,0.038352265095320845,0.05203763774018595,4.0983598619631305
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.0153804989972602,0.027910288908581132,-0.012529789911320933,4.0983598619631305
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,594.6320307849683,600.6083900135643,-5.9763592285960385,4.0983598619631305
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.40345094521736435,0.09166269917689723,4.477671731876734
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.1268412826186558,0.0726850187512072,4.477671731876734
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.0665587972602739,0.04955953568862287,0.016999261571651034,4.477671731876734
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,pork,0.1994765917808219,0.09600960101648773,0.10346699076433416,4.477671731876734
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonpork_meatsea,0.0477053219178082,0.0383267732440318,0.009378548673776396,4.477671731876734
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.0392982575342465,0.027632274929744967,0.01166598260450153,4.477671731876734
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,788.4363962673959,799.4105493478986,-10.974153080502674,4.477671731876734
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.4866145451012699,0.4187294493430511,0.06788509575821877,4.4254906705623505
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.12691894228582407,0.06438531127992933,4.4254906705623505
