variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009093306512332322,0.002125766165847072,in_support,0.0001827401327186436
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,oil,食用油,False,0.0009093306512332322,0.004364097474498012,in_support,2.9474291037335544e-06
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009093306512332322,0.003736426728157676,in_support,0.000734574157130534
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,pork,猪肉,False,0.0009093306512332322,0.0024938016500460746,in_support,0.001289686793136939
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0009093306512332322,0.003956549921461714,in_support,2.9474305444862365e-06
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009093306512332322,0.0009093306512332322,in_support,-0.6167742363921742
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009093306512332322,0.9824140274087563,in_support,0.6145613400244416
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9824140274087563,0.002125766165847072,in_support,0.00028901003600745475
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,oil,食用油,False,0.9824140274087563,0.004364097474498012,in_support,4.661461166717215e-06
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9824140274087563,0.003736426728157676,in_support,0.0011617552203302423
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9824140274087563,0.0024938016500460746,in_support,0.0020396856454484315
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9824140274087563,0.003956549921461714,in_support,4.661464231986608e-06
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9824140274087563,0.0009093306512332322,in_support,0.0005688431258608919
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9824140274087563,0.9824140274087563,in_support,-0.004068616788672319
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017804567848892245,0.0017804567848892245,in_support,-0.14365644910189412
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017804567848892245,0.0037221999996632023,in_support,6.11792352813432e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017804567848892245,0.003300666536993974,in_support,0.00015247554843739284
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017804567848892245,0.002196473486337509,in_support,0.0002677002792143827
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017804567848892245,0.003545948666170599,in_support,6.117906338641219e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017804567848892245,0.0008155694562669082,in_support,7.46583015002231e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017804567848892245,0.9846386850696787,in_support,0.14316039049556958
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0037221999996632023,0.0017804567848892245,in_support,2.926414861458492e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0037221999996632023,0.0037221999996632023,in_support,-0.0011086070630351049
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0037221999996632023,0.003300666536993974,in_support,1.1763581893609607e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0037221999996632023,0.002196473486337509,in_support,2.065324772811849e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0037221999996632023,0.003545948666170599,in_support,4.716936627153102e-09
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0037221999996632023,0.0008155694562669082,in_support,5.759941048701322e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0037221999996632023,0.9846386850696787,in_support,0.0011044917890269679
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003300666536993974,0.0017804567848892245,in_support,8.224888206978149e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003300666536993974,0.0037221999996632023,in_support,1.3265993295749623e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003300666536993974,0.003300666536993974,in_support,-0.3112506048562516
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.003300666536993974,0.002196473486337509,in_support,0.0005804707260708169
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003300666536993974,0.003545948666170599,in_support,1.3265970355100676e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003300666536993974,0.0008155694562669082,in_support,0.00016188611228175434
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003300666536993974,0.9846386850696787,in_support,0.3104233447371415
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.002196473486337509,0.0017804567848892245,in_support,0.00021699728110949204
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.002196473486337509,0.0037221999996632023,in_support,3.4999570006046454e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002196473486337509,0.003300666536993974,in_support,0.0008722801888194663
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.002196473486337509,0.002196473486337509,in_support,-0.8205135144292636
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002196473486337509,0.003545948666170599,in_support,3.499955159400319e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002196473486337509,0.0008155694562669082,in_support,0.0004271042478447834
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002196473486337509,0.9846386850696787,in_support,0.8189901335116286
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.003545948666170599,0.0017804567848892245,in_support,3.0719141789884753e-07
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.003545948666170599,0.0037221999996632023,in_support,4.960392430033815e-09
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.003545948666170599,0.003300666536993974,in_support,1.234833112645408e-06
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.003545948666170599,0.002196473486337509,in_support,2.167984837404195e-06
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.003545948666170599,0.003545948666170599,in_support,-0.0011637103551017046
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.003545948666170599,0.0008155694562669082,in_support,6.046243145574857e-07
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.003545948666170599,0.9846386850696787,in_support,0.0011593920064773833
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008155694562669082,0.0017804567848892245,in_support,0.00016298535428227348
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008155694562669082,0.0037221999996632023,in_support,2.6287997640273182e-06
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008155694562669082,0.003300666536993974,in_support,0.0006551644078148449
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008155694562669082,0.002196473486337509,in_support,0.0011502676442089795
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0008155694562669082,0.003545948666170599,in_support,2.6288021566467324e-06
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008155694562669082,0.0008155694562669082,in_support,-0.6171122395948136
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008155694562669082,0.9846386850696787,in_support,0.6151385639436442
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9846386850696787,0.0017804567848892245,in_support,0.0002588674397531669
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9846386850696787,0.0037221999996632023,in_support,4.175288915074515e-06
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9846386850696787,0.003300666536993974,in_support,0.001040588766658363
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9846386850696787,0.002196473486337509,in_support,0.001826954539969455
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9846386850696787,0.003545948666170599,in_support,4.1752888670343845e-06
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9846386850696787,0.0008155694562669082,in_support,0.0005095150445840704
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9846386850696787,0.9846386850696787,in_support,-0.0036442762310255894
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013528756741579642,0.0013528756741579642,extrapolation,-0.15845215532551524
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013528756741579642,0.0029107071847609255,extrapolation,5.610264037854591e-07
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013528756741579642,0.002713436511966403,extrapolation,0.00013982257442074356
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013528756741579642,0.0017952716443346618,extrapolation,0.0002454855412507262
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013528756741579642,0.0029762626170623556,extrapolation,5.610210931235012e-07
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013528756741579642,0.000683888831371804,extrapolation,6.846288208639523e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013528756741579642,0.9875675575363458,extrapolation,0.15799726119710766
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0029107071847609255,0.0013528756741579642,extrapolation,2.607589638177379e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0029107071847609255,0.0029107071847609255,extrapolation,-0.0011881172006237496
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0029107071847609255,0.002713436511966403,extrapolation,1.0482000315018545e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0029107071847609255,0.0017952716443346618,extrapolation,1.8403189026632786e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0029107071847609255,0.0029762626170623556,extrapolation,4.2041139085096345e-09
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0029107071847609255,0.000683888831371804,extrapolation,5.132427330205731e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0029107071847609255,0.9875675575363458,extrapolation,0.0011844502160832937
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002713436511966403,0.0013528756741579642,extrapolation,6.971328459378207e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002713436511966403,0.0029107071847609255,extrapolation,1.1244107632390945e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002713436511966403,0.002713436511966403,extrapolation,-0.31735847048147675
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002713436511966403,0.0017952716443346618,extrapolation,0.0004920008552699744
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002713436511966403,0.0029762626170623556,extrapolation,1.1244070071848161e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.002713436511966403,0.000683888831371804,extrapolation,0.00013721295796892966
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002713436511966403,0.9875675575363458,extrapolation,0.3166572932136175
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0017952716443346618,0.0013528756741579642,extrapolation,0.00018499229723384594
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0017952716443346618,0.0029107071847609255,extrapolation,2.983751807023125e-06
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0017952716443346618,0.002713436511966403,extrapolation,0.0007436273368955592
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0017952716443346618,0.0017952716443346618,extrapolation,-0.8415856089672523
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017952716443346618,0.0029762626170623556,extrapolation,2.9837388863577737e-06
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0017952716443346618,0.000683888831371804,extrapolation,0.00036411052231761874
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0017952716443346618,0.9875675575363458,extrapolation,0.8402869118903578
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0029762626170623556,0.0013528756741579642,extrapolation,2.550204033341364e-07
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0029762626170623556,0.0029107071847609255,extrapolation,4.116017505669846e-09
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0029762626170623556,0.002713436511966403,extrapolation,1.0251157185317463e-06
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0029762626170623556,0.0017952716443346618,extrapolation,1.7997866896723633e-06
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0029762626170623556,0.0029762626170623556,extrapolation,-0.0011619476174090219
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0029762626170623556,0.000683888831371804,extrapolation,5.019386502990353e-07
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0029762626170623556,0.9875675575363458,extrapolation,0.0011583627501277616
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000683888831371804,0.0013528756741579642,extrapolation,0.00013543396131571384
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.000683888831371804,0.0029107071847609255,extrapolation,2.1844235037289574e-06
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000683888831371804,0.002713436511966403,extrapolation,0.0005444139976466566
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.000683888831371804,0.0017952716443346618,extrapolation,0.0009558239155897429
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.000683888831371804,0.0029762626170623556,extrapolation,2.1844172778137747e-06
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000683888831371804,0.000683888831371804,extrapolation,-0.6168190834335397
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000683888831371804,0.9875675575363458,extrapolation,0.6151790417623677
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9875675575363458,0.0013528756741579642,extrapolation,0.00021644155432031052
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9875675575363458,0.0029107071847609255,extrapolation,3.490999251035739e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9875675575363458,0.002713436511966403,extrapolation,0.0008700462676897579
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9875675575363458,0.0017952716443346618,extrapolation,0.0015275342465393394
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9875675575363458,0.0029762626170623556,extrapolation,3.4910010146532028e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9875675575363458,0.000683888831371804,extrapolation,0.00042601042805634
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9875675575363458,0.9875675575363458,extrapolation,-0.003047014390351599
