variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.003758913872132116,0.0008052583618092319,in_support,7.640231755140884e-05
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003758913872132116,0.9845872103818903,in_support,0.0934327430614506
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0032815865114380676,0.0017860358837733159,in_support,-0.00015630656272722998
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0032815865114380676,0.003758913872132116,in_support,-0.0004629704137971265
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0032815865114380676,0.0032815865114380676,in_support,-0.2956754627794532
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0032815865114380676,0.002192628817112735,in_support,0.0002413744529532667
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0032815865114380676,0.0035883661718440207,in_support,-0.00044196261170252875
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0032815865114380676,0.0008052583618092319,in_support,4.838768702934816e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0032815865114380676,0.9845872103818903,in_support,0.17326847284634644
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.002192628817112735,0.0017860358837733159,in_support,-3.307349494354367e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.002192628817112735,0.003758913872132116,in_support,-0.0004178836773807439
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002192628817112735,0.0032815865114380676,in_support,0.0004005478246815663
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.002192628817112735,0.002192628817112735,in_support,-0.7670815074026753
baseline_real_national_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002192628817112735,0.0035883661718440207,in_support,-0.0003989181338638159
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002192628817112735,0.0008052583618092319,in_support,0.0002940036748706533
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002192628817112735,0.9845872103818903,in_support,0.6560330623018081
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0035883661718440207,0.0017860358837733159,in_support,-0.0004020648778280579
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0035883661718440207,0.003758913872132116,in_support,-0.0008462103434227434
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0035883661718440207,0.0032815865114380676,in_support,-0.0007387111253581798
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0035883661718440207,0.002192628817112735,in_support,-0.0004935323688820156
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0035883661718440207,0.0035883661718440207,in_support,-0.000850791843031618
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0035883661718440207,0.0008052583618092319,in_support,-0.0001812590871359579
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0035883661718440207,0.9845872103818903,in_support,-0.22160840387182815
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008052583618092319,0.0017860358837733159,in_support,-0.00025220407012017487
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008052583618092319,0.003758913872132116,in_support,-0.0008044230965658309
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008052583618092319,0.0032815865114380676,in_support,-0.00010094640423182213
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008052583618092319,0.002192628817112735,in_support,0.0005750804413492023
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0008052583618092319,0.0035883661718440207,in_support,-0.0007679208487963435
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008052583618092319,0.0008052583618092319,in_support,-0.6033980159359771
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008052583618092319,0.9845872103818903,in_support,0.3907188575897201
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9845872103818903,0.0017860358837733159,in_support,-0.0016000925286937318
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9845872103818903,0.003758913872132116,in_support,-0.0038142393916254943
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9845872103818903,0.0032815865114380676,in_support,-0.0023483056576414653
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9845872103818903,0.002192628817112735,in_support,-0.0005202090785232194
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9845872103818903,0.0035883661718440207,in_support,-0.003641174407636028
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9845872103818903,0.0008052583618092319,in_support,-0.0003252400249397909
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9845872103818903,0.9845872103818903,in_support,-1.0025107518158463
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013621276370776511,0.0013621276370776511,extrapolation,-0.12810222326958812
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013621276370776511,0.002946583652235742,extrapolation,0.0006159114808763172
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013621276370776511,0.0026928226547914165,extrapolation,0.0006688174003395289
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013621276370776511,0.0017936169491421362,extrapolation,0.0005589112609640832
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013621276370776511,0.003007872540638786,extrapolation,0.000628722081191972
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013621276370776511,0.0006729283223893747,extrapolation,0.00019375018525020346
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013621276370776511,0.9875240482437249,extrapolation,0.3344560160441583
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.002946583652235742,0.0013621276370776511,extrapolation,0.00011904862611558968
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.002946583652235742,0.002946583652235742,extrapolation,0.00021387002764199233
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.002946583652235742,0.0026928226547914165,extrapolation,0.00023537068881973494
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.002946583652235742,0.0017936169491421362,extrapolation,0.00015681265345042657
baseline_real_national_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002946583652235742,0.003007872540638786,extrapolation,0.0002628679309912263
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.002946583652235742,0.0006729283223893747,extrapolation,5.882747602785739e-05
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.002946583652235742,0.9875240482437249,extrapolation,0.08634650859035249
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0026928226547914165,0.0013621276370776511,extrapolation,-8.932294429871021e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0026928226547914165,0.002946583652235742,extrapolation,-0.0003091353807085837
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0026928226547914165,0.0026928226547914165,extrapolation,-0.30038908846459234
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0026928226547914165,0.0017936169491421362,extrapolation,0.00024220586788739287
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0026928226547914165,0.003007872540638786,extrapolation,-0.0003155662098896659
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0026928226547914165,0.0006729283223893747,extrapolation,5.3582187397445045e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0026928226547914165,0.9875240482437249,extrapolation,0.19588079756571924
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0017936169491421362,0.0013621276370776511,extrapolation,1.8393292383384233e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0017936169491421362,0.002946583652235742,extrapolation,-0.00026240254881553594
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0017936169491421362,0.0026928226547914165,extrapolation,0.000406282834906906
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0017936169491421362,0.0017936169491421362,extrapolation,-0.7820972043595351
baseline_real_national_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017936169491421362,0.003007872540638786,extrapolation,-0.00026786265227782193
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0017936169491421362,0.0006729283223893747,extrapolation,0.0002638287812762513
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0017936169491421362,0.9875240482437249,extrapolation,0.6928509513608003
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.003007872540638786,0.0013621276370776511,extrapolation,-0.0002642011223207224
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.003007872540638786,0.002946583652235742,extrapolation,-0.0005715420162550597
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.003007872540638786,0.0026928226547914165,extrapolation,-0.0005222853088127779
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.003007872540638786,0.0017936169491421362,extrapolation,-0.00034784247144405026
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.003007872540638786,0.003007872540638786,extrapolation,-0.0006261824948814076
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.003007872540638786,0.0006729283223893747,extrapolation,-0.00013050867454372555
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.003007872540638786,0.9875240482437249,extrapolation,-0.19150512730087785
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0006729283223893747,0.0013621276370776511,extrapolation,-0.0001349619722588819
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0006729283223893747,0.002946583652235742,extrapolation,-0.0005243622385498071
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0006729283223893747,0.0026928226547914165,extrapolation,1.768945206629098e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0006729283223893747,0.0017936169491421362,extrapolation,0.0005437635723556108
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0006729283223893747,0.003007872540638786,extrapolation,-0.0005352706060560839
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0006729283223893747,0.0006729283223893747,extrapolation,-0.6021070074068634
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0006729283223893747,0.9875240482437249,extrapolation,0.42475733306759533
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9875240482437249,0.0013621276370776511,extrapolation,-0.0012018885002707536
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9875240482437249,0.002946583652235742,extrapolation,-0.0029818794845100317
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9875240482437249,0.0026928226547914165,extrapolation,-0.0019085128302878116
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9875240482437249,0.0017936169491421362,extrapolation,-0.00039698211252525603
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9875240482437249,0.003007872540638786,extrapolation,-0.003043905224403203
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9875240482437249,0.0006729283223893747,extrapolation,-0.00027180670512677634
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9875240482437249,0.9875240482437249,extrapolation,-1.002217656042507
