variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.001734914696348151,0.022415681027828257,in_support,0.0022628652098967746
baseline_real_national_nonfood,30000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.001734914696348151,0.0148564806937999,in_support,0.0014937296683004107
baseline_real_national_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.001734914696348151,0.00962404068153231,in_support,0.005422071142872609
baseline_real_national_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.001734914696348151,0.0036563897223966958,in_support,0.00377619074973729
baseline_real_national_nonfood,30000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.001734914696348151,0.010416746831681905,in_support,0.0016233425016669507
baseline_real_national_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.001734914696348151,0.0012370527593238857,in_support,0.00013073714511875668
baseline_real_national_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.001734914696348151,0.001734914696348151,in_support,-0.867871112460713
baseline_real_national_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.001734914696348151,0.9261231752459901,in_support,0.9511201607026755
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9261231752459901,0.009935518341098943,in_support,-0.009970306573759
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9261231752459901,0.022415681027828257,in_support,-0.024261552042122186
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9261231752459901,0.0148564806937999,in_support,-0.016086696041522894
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9261231752459901,0.00962404068153231,in_support,-0.005382790502041376
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9261231752459901,0.0036563897223966958,in_support,-0.00010390851255925048
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9261231752459901,0.010416746831681905,in_support,-0.010627836499803343
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9261231752459901,0.0012370527593238857,in_support,-0.0013322966951955302
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9261231752459901,0.001734914696348151,in_support,-0.0002714730697851051
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9261231752459901,0.9261231752459901,in_support,-1.0157768723114418
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.006865057172947768,0.006865057172947768,in_support,-0.07848735985181847
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.006865057172947768,0.01717493711603075,in_support,0.006205446416048463
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006865057172947768,0.011517229345963277,in_support,0.0041608449791096375
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.006865057172947768,0.007300231644349827,in_support,0.002939735711721353
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,aquatic,水产品,False,0.006865057172947768,0.002719015129737436,in_support,0.0012136782571853387
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006865057172947768,0.007906285304104211,in_support,0.002895425454170917
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,milk,奶类,False,0.006865057172947768,0.0009584204298869334,in_support,0.00034668151012238546
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,egg,蛋类,False,0.006865057172947768,0.0012952624605985744,in_support,0.0005643928927609438
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006865057172947768,0.944263561396381,in_support,0.4213545428049526
baseline_real_national_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.01717493711603075,0.006865057172947768,in_support,-7.359199447507973e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.01717493711603075,0.01717493711603075,in_support,-0.001520037783912051
baseline_real_national_nonfood,39277.96693139357,oil,食用油,vegfruit,蔬菜水果,False,0.01717493711603075,0.011517229345963277,in_support,-0.00012477038915931503
baseline_real_national_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.01717493711603075,0.007300231644349827,in_support,-7.410727562444353e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,aquatic,水产品,False,0.01717493711603075,0.002719015129737436,in_support,-2.56462716875683e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.01717493711603075,0.007906285304104211,in_support,-8.500770281524881e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,milk,奶类,False,0.01717493711603075,0.0009584204298869334,in_support,-1.0375813507151155e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,egg,蛋类,False,0.01717493711603075,0.0012952624605985744,in_support,-1.2443888100671299e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.01717493711603075,0.944263561396381,in_support,-0.008908671233178088
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011517229345963277,0.006865057172947768,in_support,-0.00034756420292563953
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,oil,食用油,False,0.011517229345963277,0.01717493711603075,in_support,-0.0008708498804180547
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011517229345963277,0.011517229345963277,in_support,-0.0014894414407638909
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,pork,猪肉,False,0.011517229345963277,0.007300231644349827,in_support,-0.00036677956105509075
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,aquatic,水产品,False,0.011517229345963277,0.002719015129737436,in_support,-0.00013528198072258805
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.011517229345963277,0.007906285304104211,in_support,-0.0004004518880898826
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,milk,奶类,False,0.011517229345963277,0.0009584204298869334,in_support,-4.859198360832157e-05
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,egg,蛋类,False,0.011517229345963277,0.0012952624605985744,in_support,-6.459842861304068e-05
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011517229345963277,0.944263561396381,in_support,-0.04698241537456962
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.007300231644349827,0.006865057172947768,in_support,0.00041826896029428584
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.007300231644349827,0.01717493711603075,in_support,0.00034544245793232986
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,vegfruit,蔬菜水果,False,0.007300231644349827,0.011517229345963277,in_support,0.00022911996667850166
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.007300231644349827,0.007300231644349827,in_support,-0.48001288517457325
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,aquatic,水产品,False,0.007300231644349827,0.002719015129737436,in_support,0.001430545561688497
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.007300231644349827,0.007906285304104211,in_support,0.00038995673671030485
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,milk,奶类,False,0.007300231644349827,0.0009584204298869334,in_support,2.1634491903668107e-05
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,egg,蛋类,False,0.007300231644349827,0.0012952624605985744,in_support,0.0005995579435149462
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007300231644349827,0.944263561396381,in_support,0.4960082350525235
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,grain,粮食/主粮,False,0.002719015129737436,0.006865057172947768,in_support,0.0011627528678887292
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,oil,食用油,False,0.002719015129737436,0.01717493711603075,in_support,0.0014702025503604316
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,vegfruit,蔬菜水果,False,0.002719015129737436,0.011517229345963277,in_support,0.0009807047452482496
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,pork,猪肉,False,0.002719015129737436,0.007300231644349827,in_support,0.004313675011692082
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,aquatic,水产品,True,0.002719015129737436,0.002719015129737436,in_support,-0.9861616150481481
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.002719015129737436,0.007906285304104211,in_support,0.0011507883985082891
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,milk,奶类,False,0.002719015129737436,0.0009584204298869334,in_support,8.688136847683024e-05
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,egg,蛋类,False,0.002719015129737436,0.0012952624605985744,in_support,0.0012879999379639706
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.002719015129737436,0.944263561396381,in_support,1.059907775127236
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.007906285304104211,0.006865057172947768,in_support,0.00017966060801363946
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.007906285304104211,0.01717493711603075,in_support,0.0003645937029028537
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.007906285304104211,0.011517229345963277,in_support,0.0002441844074341292
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.007906285304104211,0.007300231644349827,in_support,0.00037258915828344765
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.007906285304104211,0.002719015129737436,in_support,0.0002243186029454892
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.007906285304104211,0.007906285304104211,in_support,-0.05816299853430328
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.007906285304104211,0.0009584204298869334,in_support,2.0631056794229316e-05
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.007906285304104211,0.0012952624605985744,in_support,9.694037540363643e-05
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.007906285304104211,0.944263561396381,in_support,0.07780558302541889
baseline_real_national_nonfood,39277.96693139357,milk,奶类,grain,粮食/主粮,False,0.0009584204298869334,0.006865057172947768,in_support,-0.0003306587881362012
baseline_real_national_nonfood,39277.96693139357,milk,奶类,oil,食用油,False,0.0009584204298869334,0.01717493711603075,in_support,-0.0008361643571910962
baseline_real_national_nonfood,39277.96693139357,milk,奶类,vegfruit,蔬菜水果,False,0.0009584204298869334,0.011517229345963277,in_support,-0.0005607502043974316
baseline_real_national_nonfood,39277.96693139357,milk,奶类,pork,猪肉,False,0.0009584204298869334,0.007300231644349827,in_support,-0.00033252992692942365
baseline_real_national_nonfood,39277.96693139357,milk,奶类,aquatic,水产品,False,0.0009584204298869334,0.002719015129737436,in_support,-0.00011485750534630922
baseline_real_national_nonfood,39277.96693139357,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0009584204298869334,0.007906285304104211,in_support,-0.00038197826551990136
baseline_real_national_nonfood,39277.96693139357,milk,奶类,milk,奶类,True,0.0009584204298869334,0.0009584204298869334,in_support,-0.006183163658261536
baseline_real_national_nonfood,39277.96693139357,milk,奶类,egg,蛋类,False,0.0009584204298869334,0.0012952624605985744,in_support,-5.5757860365069283e-05
baseline_real_national_nonfood,39277.96693139357,milk,奶类,nonfood,其他/未覆盖支出,False,0.0009584204298869334,0.944263561396381,in_support,-0.03989798777145404
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,grain,粮食/主粮,False,0.0012952624605985744,0.006865057172947768,in_support,0.001001635548939716
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,oil,食用油,False,0.0012952624605985744,0.01717493711603075,in_support,0.001246693379933258
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,vegfruit,蔬菜水果,False,0.0012952624605985744,0.011517229345963277,in_support,0.0008314708049857802
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,pork,猪肉,False,0.0012952624605985744,0.007300231644349827,in_support,0.0037582755537868603
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,aquatic,水产品,False,0.0012952624605985744,0.002719015129737436,in_support,0.0026688612564374145
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0012952624605985744,0.007906285304104211,in_support,0.0009887386298900733
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,milk,奶类,False,0.0012952624605985744,0.0009584204298869334,in_support,7.38048286694109e-05
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,egg,蛋类,True,0.0012952624605985744,0.0012952624605985744,in_support,-0.8646292156693979
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0012952624605985744,0.944263561396381,in_support,0.9254202593059518
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.944263561396381,0.006865057172947768,in_support,-0.006703198351806953
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.944263561396381,0.01717493711603075,in_support,-0.01820637528451196
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.944263561396381,0.011517229345963277,in_support,-0.012214074932887734
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.944263561396381,0.007300231644349827,in_support,-0.004056001863066743
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.944263561396381,0.002719015129737436,in_support,-6.303731293735336e-05
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.944263561396381,0.007906285304104211,in_support,-0.007907884893831521
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,milk,奶类,False,0.944263561396381,0.0009584204298869334,in_support,-0.0010111471182224566
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,egg,蛋类,False,0.944263561396381,0.0012952624605985744,in_support,-0.00019787861949670306
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.944263561396381,0.944263561396381,in_support,-1.0110953835526488
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.00495248237848838,0.00495248237848838,extrapolation,-0.08489732400323763
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.00495248237848838,0.013525058775702682,extrapolation,0.004671383331262442
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00495248237848838,0.009151358008569007,extrapolation,0.0031604070888093024
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.00495248237848838,0.0057135794482,extrapolation,0.0022193051655715235
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.00495248237848838,0.00209831690074155,extrapolation,0.0009129896297454506
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.00495248237848838,0.0061816487566337015,extrapolation,0.002166666157029891
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,milk,奶类,False,0.00495248237848838,0.0007612042657304937,extrapolation,0.00026323210523632873
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,egg,蛋类,False,0.00495248237848838,0.0010023533970648746,extrapolation,0.00042467254904329804
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00495248237848838,0.9566139980688693,extrapolation,0.41634723158379294
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013525058775702682,0.00495248237848838,extrapolation,-4.6608621251482175e-05
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013525058775702682,0.013525058775702682,extrapolation,-0.0014358542640374187
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013525058775702682,0.009151358008569007,extrapolation,-8.720036885665954e-05
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013525058775702682,0.0057135794482,extrapolation,-5.0730215414810295e-05
baseline_real_national_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.013525058775702682,0.00209831690074155,extrapolation,-1.7153254315367678e-05
baseline_real_national_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.013525058775702682,0.0061816487566337015,extrapolation,-5.842262432097221e-05
baseline_real_national_nonfood,50000.0,oil,食用油,milk,奶类,False,0.013525058775702682,0.0007612042657304937,extrapolation,-7.247971088054974e-06
baseline_real_national_nonfood,50000.0,oil,食用油,egg,蛋类,False,0.013525058775702682,0.0010023533970648746,extrapolation,-8.366827203158528e-06
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013525058775702682,0.9566139980688693,extrapolation,-0.007818301309135925
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.009151358008569007,0.00495248237848838,extrapolation,-0.00021821959055859534
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.009151358008569007,0.013525058775702682,extrapolation,-0.0005970140695257376
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.009151358008569007,0.009151358008569007,extrapolation,-0.0012831718067462116
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.009151358008569007,0.0057135794482,extrapolation,-0.00024970972317727845
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.009151358008569007,0.00209831690074155,extrapolation,-9.071221299456343e-05
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.009151358008569007,0.0061816487566337015,extrapolation,-0.0002725455074745256
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,milk,奶类,False,0.009151358008569007,0.0007612042657304937,extrapolation,-3.359730260585738e-05
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.009151358008569007,0.0010023533970648746,extrapolation,-4.3448937636159756e-05
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.009151358008569007,0.9566139980688693,extrapolation,-0.0413541146834158
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.0057135794482,0.00495248237848838,extrapolation,0.00027193509575660117
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.0057135794482,0.013525058775702682,extrapolation,0.00016773776756144756
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0057135794482,0.009151358008569007,extrapolation,0.00011154521269397105
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.0057135794482,0.0057135794482,extrapolation,-0.47369754284654836
baseline_real_national_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.0057135794482,0.00209831690074155,extrapolation,0.0010583171126424488
baseline_real_national_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0057135794482,0.0061816487566337015,extrapolation,0.000249958488628021
baseline_real_national_nonfood,50000.0,pork,猪肉,milk,奶类,False,0.0057135794482,0.0007612042657304937,extrapolation,1.1205165646908127e-05
baseline_real_national_nonfood,50000.0,pork,猪肉,egg,蛋类,False,0.0057135794482,0.0010023533970648746,extrapolation,0.0004427276530616092
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0057135794482,0.9566139980688693,extrapolation,0.48313511172597834
baseline_real_national_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.00209831690074155,0.00495248237848838,extrapolation,0.0007627534578505843
baseline_real_national_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.00209831690074155,0.013525058775702682,extrapolation,0.0008863289628267809
baseline_real_national_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.00209831690074155,0.009151358008569007,extrapolation,0.0005956511042288024
baseline_real_national_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.00209831690074155,0.0057135794482,extrapolation,0.003181269823626813
baseline_real_national_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.00209831690074155,0.00209831690074155,extrapolation,-0.9867141672058919
baseline_real_national_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.00209831690074155,0.0061816487566337015,extrapolation,0.0007658251651698817
baseline_real_national_nonfood,50000.0,aquatic,水产品,milk,奶类,False,0.00209831690074155,0.0007612042657304937,extrapolation,5.355692316238076e-05
baseline_real_national_nonfood,50000.0,aquatic,水产品,egg,蛋类,False,0.00209831690074155,0.0010023533970648746,extrapolation,0.0009613892938564791
baseline_real_national_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00209831690074155,0.9566139980688693,extrapolation,1.0436846278181062
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0061816487566337015,0.00495248237848838,extrapolation,0.00011528388205609333
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0061816487566337015,0.013525058775702682,extrapolation,0.00024515184689495215
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0061816487566337015,0.009151358008569007,extrapolation,0.0001656388864980162
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0061816487566337015,0.0057135794482,extrapolation,0.0002670036560719974
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0061816487566337015,0.00209831690074155,extrapolation,0.0001631577445491908
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0061816487566337015,0.0061816487566337015,extrapolation,-0.057455785413044864
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0061816487566337015,0.0007612042657304937,extrapolation,1.4011298741229435e-05
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0061816487566337015,0.0010023533970648746,extrapolation,7.032457703825278e-05
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0061816487566337015,0.9566139980688693,extrapolation,0.07446205638103548
baseline_real_national_nonfood,50000.0,milk,奶类,grain,粮食/主粮,False,0.0007612042657304937,0.00495248237848838,extrapolation,-0.00020764015770856052
baseline_real_national_nonfood,50000.0,milk,奶类,oil,食用油,False,0.0007612042657304937,0.013525058775702682,extrapolation,-0.0005742715173155843
baseline_real_national_nonfood,50000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0007612042657304937,0.009151358008569007,extrapolation,-0.00038858944821022886
baseline_real_national_nonfood,50000.0,milk,奶类,pork,猪肉,False,0.0007612042657304937,0.0057135794482,extrapolation,-0.00022567896365292454
baseline_real_national_nonfood,50000.0,milk,奶类,aquatic,水产品,False,0.0007612042657304937,0.00209831690074155,extrapolation,-7.61419191827418e-05
baseline_real_national_nonfood,50000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0007612042657304937,0.0061816487566337015,extrapolation,-0.00026029735169249776
baseline_real_national_nonfood,50000.0,milk,奶类,milk,奶类,True,0.0007612042657304937,0.0007612042657304937,extrapolation,-0.005993608678291635
baseline_real_national_nonfood,50000.0,milk,奶类,egg,蛋类,False,0.0007612042657304937,0.0010023533970648746,extrapolation,-3.7160794317755406e-05
baseline_real_national_nonfood,50000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0007612042657304937,0.9566139980688693,extrapolation,-0.03470459597441236
baseline_real_national_nonfood,50000.0,egg,蛋类,grain,粮食/主粮,False,0.0010023533970648746,0.00495248237848838,extrapolation,0.0006553953491390187
baseline_real_national_nonfood,50000.0,egg,蛋类,oil,食用油,False,0.0010023533970648746,0.013525058775702682,extrapolation,0.0007454002057431676
baseline_real_national_nonfood,50000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0010023533970648746,0.009151358008569007,extrapolation,0.0005008119768830187
baseline_real_national_nonfood,50000.0,egg,蛋类,pork,猪肉,False,0.0010023533970648746,0.0057135794482,extrapolation,0.0027646126540280614
baseline_real_national_nonfood,50000.0,egg,蛋类,aquatic,水产品,False,0.0010023533970648746,0.00209831690074155,extrapolation,0.001991060625295968
baseline_real_national_nonfood,50000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0010023533970648746,0.0061816487566337015,extrapolation,0.0006555171583650715
baseline_real_national_nonfood,50000.0,egg,蛋类,milk,奶类,False,0.0010023533970648746,0.0007612042657304937,extrapolation,4.5157930577822694e-05
baseline_real_national_nonfood,50000.0,egg,蛋类,egg,蛋类,True,0.0010023533970648746,0.0010023533970648746,extrapolation,-0.8623302608105844
baseline_real_national_nonfood,50000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0010023533970648746,0.9566139980688693,extrapolation,0.9089021289509285
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9566139980688693,0.00495248237848838,extrapolation,-0.004739391467914819
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9566139980688693,0.013525058775702682,extrapolation,-0.014141496824221717
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9566139980688693,0.009151358008569007,extrapolation,-0.00957251828384682
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9566139980688693,0.0057135794482,extrapolation,-0.0031632568903197287
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9566139980688693,0.00209831690074155,extrapolation,-4.2159600115010075e-05
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9566139980688693,0.0061816487566337015,extrapolation,-0.006102165903307249
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9566139980688693,0.0007612042657304937,extrapolation,-0.000792219585071812
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9566139980688693,0.0010023533970648746,extrapolation,-0.00015109482947742539
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9566139980688693,0.9566139980688693,extrapolation,-1.00823017131253
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0026477557139304815,0.0026477557139304815,extrapolation,-0.09801291844999109
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.0026477557139304815,0.008487007529978961,extrapolation,0.0027189588989715917
