variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.009527528132304237,0.0016346542049811173,in_support,0.0013949572193754848
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.009527528132304237,0.9272681482449048,in_support,0.8431943512415654
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.00336106255898704,0.011665290170419819,in_support,0.0015848420387900687
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.00336106255898704,0.021288507315991162,in_support,6.501906366888736e-05
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.00336106255898704,0.014245583122086514,in_support,2.3769939823608133e-05
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.00336106255898704,0.009527528132304237,in_support,0.008681418498766122
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.00336106255898704,0.00336106255898704,in_support,-0.9871938179458822
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.00336106255898704,0.009841803412295,in_support,0.001840132976935405
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.00336106255898704,0.0011674228380303454,in_support,0.000322715067715494
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.00336106255898704,0.0016346542049811173,in_support,0.001609813425236297
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00336106255898704,0.9272681482449048,in_support,0.9730661048257454
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.009841803412295,0.011665290170419819,in_support,0.000281796375273175
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.009841803412295,0.021288507315991162,in_support,1.156086033384093e-05
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.009841803412295,0.014245583122086514,in_support,4.226466161770504e-06
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.009841803412295,0.009527528132304237,in_support,0.0015436189926074236
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.009841803412295,0.00336106255898704,in_support,0.0006284216310263664
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.009841803412295,0.009841803412295,in_support,-0.17583143386511144
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.009841803412295,0.0011674228380303454,in_support,5.7381073932399724e-05
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.009841803412295,0.0016346542049811173,in_support,0.00028623646969443443
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.009841803412295,0.9272681482449048,in_support,0.17301819012426964
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.0011674228380303454,0.011665290170419819,in_support,0.00041663135116236133
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,oil,食用油,False,0.0011674228380303454,0.021288507315991162,in_support,1.709254186568732e-05
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0011674228380303454,0.014245583122086514,in_support,6.248760448756955e-06
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.0011674228380303454,0.009527528132304237,in_support,0.0022822155297197457
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.0011674228380303454,0.00336106255898704,in_support,0.000929111142194413
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0011674228380303454,0.009841803412295,in_support,0.0004837435332678076
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,milk,奶类,True,0.0011674228380303454,0.0011674228380303454,in_support,-0.260362816306646
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.0011674228380303454,0.0016346542049811173,in_support,0.0004231959527150837
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0011674228380303454,0.9272681482449048,in_support,0.2558045749128383
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.0016346542049811173,0.011665290170419819,in_support,0.0014842618259213803
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.0016346542049811173,0.021288507315991162,in_support,6.0892702169791386e-05
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0016346542049811173,0.014245583122086514,in_support,2.226140762564069e-05
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.0016346542049811173,0.009527528132304237,in_support,0.008130462058435286
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.0016346542049811173,0.00336106255898704,in_support,0.003309986635729005
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0016346542049811173,0.009841803412295,in_support,0.001723351008467634
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.0016346542049811173,0.0011674228380303454,in_support,0.00030223432376246505
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.0016346542049811173,0.0016346542049811173,in_support,-0.9263450132332292
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0016346542049811173,0.9272681482449048,in_support,0.911311560624798
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9272681482449048,0.011665290170419819,in_support,0.0015816044779857936
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9272681482449048,0.021288507315991162,in_support,6.488638354558429e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9272681482449048,0.014245583122086514,in_support,2.3721491848273032e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9272681482449048,0.009527528132304237,in_support,0.008663683696809693
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9272681482449048,0.00336106255898704,in_support,0.0035270661097852565
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9272681482449048,0.009841803412295,in_support,0.0018363739332914047
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9272681482449048,0.0011674228380303454,in_support,0.00032205582725832946
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9272681482449048,0.0016346542049811173,in_support,0.0016065248021753988
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9272681482449048,0.9272681482449048,in_support,-0.017625915754855503
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.00885561272250657,0.00885561272250657,in_support,-0.12396976103312222
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.00885561272250657,0.016201792542242,in_support,5.89570549220915e-06
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00885561272250657,0.010876634821979082,in_support,2.155376704137199e-06
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.00885561272250657,0.007049617877354599,in_support,0.0007872010130051713
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,aquatic,水产品,False,0.00885561272250657,0.0024750015180925286,in_support,0.00032047684059188986
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.00885561272250657,0.007476842669545903,in_support,0.0001668569011518397
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,milk,奶类,False,0.00885561272250657,0.0008826655888079458,in_support,2.926268802388381e-05
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,egg,蛋类,False,0.00885561272250657,0.0012066151266413034,in_support,0.0001459723165424351
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00885561272250657,0.9449752171328298,in_support,0.12251193889877271
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.016201792542242,0.00885561272250657,in_support,3.2224895171128164e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.016201792542242,0.016201792542242,in_support,-0.0027829726367511634
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,vegfruit,蔬菜水果,False,0.016201792542242,0.010876634821979082,in_support,4.833068063692255e-08
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.016201792542242,0.007049617877354599,in_support,1.765209626012418e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,aquatic,水产品,False,0.016201792542242,0.0024750015180925286,in_support,7.186331019962202e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.016201792542242,0.007476842669545903,in_support,3.7415785117961156e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,milk,奶类,False,0.016201792542242,0.0008826655888079458,in_support,6.561824136338638e-07
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,egg,蛋类,False,0.016201792542242,0.0012066151266413034,in_support,3.273264725969987e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.016201792542242,0.9449752171328298,in_support,0.002747192299207642
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.010876634821979082,0.00885561272250657,in_support,1.7548815546118243e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,oil,食用油,False,0.010876634821979082,0.016201792542242,in_support,7.199467186131493e-08
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.010876634821979082,0.010876634821979082,in_support,-0.0015155783340418257
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,pork,猪肉,False,0.010876634821979082,0.007049617877354599,in_support,9.612861910164204e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,aquatic,水产品,False,0.010876634821979082,0.0024750015180925286,in_support,3.913485096578928e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.010876634821979082,0.007476842669545903,in_support,2.0375630173124567e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,milk,奶类,False,0.010876634821979082,0.0008826655888079458,in_support,3.5733845166374877e-07
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,egg,蛋类,False,0.010876634821979082,0.0012066151266413034,in_support,1.7825346583270964e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.010876634821979082,0.9449752171328298,in_support,0.0014960476546977068
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.007049617877354599,0.00885561272250657,in_support,0.0009888687958901463
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.007049617877354599,0.016201792542242,in_support,4.056892603662688e-05
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,vegfruit,蔬菜水果,False,0.007049617877354599,0.010876634821979082,in_support,1.483136674800033e-05
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.007049617877354599,0.007049617877354599,in_support,-0.8486201489039871
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,aquatic,水产品,False,0.007049617877354599,0.0024750015180925286,in_support,0.002205232593031381
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.007049617877354599,0.007476842669545903,in_support,0.001148158711971495
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,milk,奶类,False,0.007049617877354599,0.0008826655888079458,in_support,0.0002013594252230142
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,egg,蛋类,False,0.007049617877354599,0.0012066151266413034,in_support,0.0010044498380680721
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007049617877354599,0.9449752171328298,in_support,0.8430166767208784
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,grain,粮食/主粮,False,0.0024750015180925286,0.00885561272250657,in_support,0.001146673544394477
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,oil,食用油,False,0.0024750015180925286,0.016201792542242,in_support,4.7042960500011085e-05
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,vegfruit,蔬菜水果,False,0.0024750015180925286,0.010876634821979082,in_support,1.7198167591848338e-05
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,pork,猪肉,False,0.0024750015180925286,0.007049617877354599,in_support,0.006281227387004085
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,aquatic,水产品,True,0.0024750015180925286,0.0024750015180925286,in_support,-0.9877679466583128
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0024750015180925286,0.007476842669545903,in_support,0.0013313831136303543
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,milk,奶类,False,0.0024750015180925286,0.0008826655888079458,in_support,0.000233492579712696
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,egg,蛋类,False,0.0024750015180925286,0.0012066151266413034,in_support,0.00116474102576471
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0024750015180925286,0.9449752171328298,in_support,0.97754618642328
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.007476842669545903,0.00885561272250657,in_support,0.00019762620529701133
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.007476842669545903,0.016201792542242,in_support,8.10773056257087e-06
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.007476842669545903,0.010876634821979082,in_support,2.964059941137795e-06
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.007476842669545903,0.007049617877354599,in_support,0.0010825532164297521
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.007476842669545903,0.0024750015180925286,in_support,0.0004407174639188821
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.007476842669545903,0.007476842669545903,in_support,-0.17045049633933954
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.007476842669545903,0.0008826655888079458,in_support,4.0241839063860956e-05
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.007476842669545903,0.0012066151266413034,in_support,0.0002007400886533255
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.007476842669545903,0.9449752171328298,in_support,0.16847754404794893
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,grain,粮食/主粮,False,0.0008826655888079458,0.00885561272250657,in_support,0.0002935868653224475
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,oil,食用油,False,0.0008826655888079458,0.016201792542242,in_support,1.2044576059570713e-05
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,vegfruit,蔬菜水果,False,0.0008826655888079458,0.010876634821979082,in_support,4.403306423980528e-06
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,pork,猪肉,False,0.0008826655888079458,0.007049617877354599,in_support,0.0016082047572628028
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,aquatic,水产品,False,0.0008826655888079458,0.0024750015180925286,in_support,0.0006547150852795965
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0008826655888079458,0.007476842669545903,in_support,0.0003408787057187793
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,milk,奶类,True,0.0008826655888079458,0.0008826655888079458,in_support,-0.2534966385540562
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,egg,蛋类,False,0.0008826655888079458,0.0012066151266413034,in_support,0.00029821274458549174
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,nonfood,其他/未覆盖支出,False,0.0008826655888079458,0.9449752171328298,in_support,0.25028459019747085
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,grain,粮食/主粮,False,0.0012066151266413034,0.00885561272250657,in_support,0.001071322759434229
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,oil,食用油,False,0.0012066151266413034,0.016201792542242,in_support,4.3951650940473154e-05
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,vegfruit,蔬菜水果,False,0.0012066151266413034,0.010876634821979082,in_support,1.6068032976268142e-05
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,pork,猪肉,False,0.0012066151266413034,0.007049617877354599,in_support,0.005868472243934622
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,aquatic,水产品,False,0.0012066151266413034,0.0024750015180925286,in_support,0.0023891095338845645
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0012066151266413034,0.007476842669545903,in_support,0.001243894602232227
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,milk,奶类,False,0.0012066151266413034,0.0008826655888079458,in_support,0.00021814919893934495
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,egg,蛋类,True,0.0012066151266413034,0.0012066151266413034,in_support,-0.9241601537511266
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0012066151266413034,0.9449752171328298,in_support,0.9133091836997151
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9449752171328298,0.00885561272250657,in_support,0.0011480918212164667
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.9449752171328298,0.016201792542242,in_support,4.710123887603779e-05
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9449752171328298,0.010876634821979082,in_support,1.7219505747890357e-05
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9449752171328298,0.007049617877354599,in_support,0.006288996104651293
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9449752171328298,0.0024750015180925286,in_support,0.0025603087343699818
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9449752171328298,0.007476842669545903,in_support,0.0013330297968274837
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,milk,奶类,False,0.9449752171328298,0.0008826655888079458,in_support,0.00023378136457420857
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9449752171328298,0.0012066151266413034,in_support,0.0011661815654854058
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9449752171328298,0.9449752171328298,in_support,-0.012794709448052943
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.006927319046779384,0.006927319046779384,extrapolation,-0.12152173227797142
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.006927319046779384,0.01268944146767207,extrapolation,4.378637831148959e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006927319046779384,0.008541730706180637,extrapolation,1.6007549145957722e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.006927319046779384,0.005423208918436261,extrapolation,0.0005846404811602196
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.006927319046779384,0.001897858836395683,extrapolation,0.0002380125750312124
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006927319046779384,0.005854466836466904,extrapolation,0.00012392171542749658
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,milk,奶类,False,0.006927319046779384,0.0006887643107019711,extrapolation,2.1732882189859204e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,egg,蛋类,False,0.006927319046779384,0.0009267676363799426,extrapolation,0.00010841109692880556
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006927319046779384,0.9570504422409873,extrapolation,0.1204390329054951
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.01268944146767207,0.006927319046779384,extrapolation,2.390352205131402e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.01268944146767207,0.01268944146767207,extrapolation,-0.002723938924944426
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.01268944146767207,0.008541730706180637,extrapolation,3.585016002669635e-08
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.01268944146767207,0.005423208918436261,extrapolation,1.3093829147924288e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.01268944146767207,0.001897858836395683,extrapolation,5.330619326803646e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.01268944146767207,0.005854466836466904,extrapolation,2.7753964232972374e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,milk,奶类,False,0.01268944146767207,0.0006887643107019711,extrapolation,4.867381194343939e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,egg,蛋类,False,0.01268944146767207,0.0009267676363799426,extrapolation,2.4280162957712504e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.01268944146767207,0.9570504422409873,extrapolation,0.00269739806773317
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008541730706180637,0.006927319046779384,extrapolation,1.2982163065867272e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008541730706180637,0.01268944146767207,extrapolation,5.3260347679939e-08
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008541730706180637,0.008541730706180637,extrapolation,-0.0014794209407388821
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008541730706180637,0.005423208918436261,extrapolation,7.111336043150512e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.008541730706180637,0.001897858836395683,extrapolation,2.8950913343122245e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008541730706180637,0.005854466836466904,extrapolation,1.5073335343437699e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,milk,奶类,False,0.008541730706180637,0.0006887643107019711,extrapolation,2.643488003325705e-07
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.008541730706180637,0.0009267676363799426,extrapolation,1.3186686660837102e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008541730706180637,0.9570504422409873,extrapolation,0.001464972665722677
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005423208918436261,0.006927319046779384,extrapolation,0.0007467886901540289
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005423208918436261,0.01268944146767207,extrapolation,3.0637448730749524e-05
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005423208918436261,0.008541730706180637,extrapolation,1.1200525117891066e-05
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005423208918436261,0.005423208918436261,extrapolation,-0.8469469166951731
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.005423208918436261,0.001897858836395683,extrapolation,0.0016653804793925018
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005423208918436261,0.005854466836466904,extrapolation,0.0008670836311593172
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,milk,奶类,False,0.005423208918436261,0.0006887643107019711,extrapolation,0.0001520655665566266
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,egg,蛋类,False,0.005423208918436261,0.0009267676363799426,extrapolation,0.0007585553996541746
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005423208918436261,0.9570504422409873,extrapolation,0.8427152026392001
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.001897858836395683,0.006927319046779384,extrapolation,0.0008687627144710659
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.001897858836395683,0.01268944146767207,extrapolation,3.564150852118251e-05
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001897858836395683,0.008541730706180637,extrapolation,1.3029922112061092e-05
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.001897858836395683,0.005423208918436261,extrapolation,0.00475889247593982
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.001897858836395683,0.001897858836395683,extrapolation,-0.9881014234410577
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001897858836395683,0.005854466836466904,extrapolation,0.0010087055934481686
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,milk,奶类,False,0.001897858836395683,0.0006887643107019711,extrapolation,0.00017690264329255008
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,egg,蛋类,False,0.001897858836395683,0.0009267676363799426,extrapolation,0.0008824512914991989
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001897858836395683,0.9570504422409873,extrapolation,0.9803570360706817
