variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,30000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0012370527593238857,0.010416746831681905,in_support,4.3050529639753485e-06
baseline_real_national_nonfood,30000.0,milk,奶类,milk,奶类,True,0.0012370527593238857,0.0012370527593238857,in_support,-0.006395376570534851
baseline_real_national_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.0012370527593238857,0.001734914696348151,in_support,1.046287742907247e-05
baseline_real_national_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0012370527593238857,0.9261231752459901,in_support,0.006317184694420115
baseline_real_national_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.001734914696348151,0.009935518341098943,in_support,0.0007054901364080103
baseline_real_national_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.001734914696348151,0.022415681027828257,in_support,2.9062182596963863e-05
baseline_real_national_nonfood,30000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.001734914696348151,0.0148564806937999,in_support,1.3228071778242532e-05
baseline_real_national_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.001734914696348151,0.00962404068153231,in_support,0.004463000964162707
baseline_real_national_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.001734914696348151,0.0036563897223966958,in_support,0.003411818397153498
baseline_real_national_nonfood,30000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.001734914696348151,0.010416746831681905,in_support,0.0005852763113808211
baseline_real_national_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.001734914696348151,0.0012370527593238857,in_support,7.460399911831989e-06
baseline_real_national_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.001734914696348151,0.001734914696348151,in_support,-0.8680440029339491
baseline_real_national_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.001734914696348151,0.9261231752459901,in_support,0.8588286639621261
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9261231752459901,0.009935518341098943,in_support,0.0007979446512528139
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9261231752459901,0.022415681027828257,in_support,3.287089592530004e-05
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9261231752459901,0.0148564806937999,in_support,1.4961762138339385e-05
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9261231752459901,0.00962404068153231,in_support,0.005047876957932445
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9261231752459901,0.0036563897223966958,in_support,0.0038589368826779627
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9261231752459901,0.010416746831681905,in_support,0.0006619767721320734
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9261231752459901,0.0012370527593238857,in_support,8.43807411095819e-06
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9261231752459901,0.001734914696348151,in_support,0.0016088513041293015
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9261231752459901,0.9261231752459901,in_support,-0.012031856301395916
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.006865057172947768,0.006865057172947768,in_support,-0.08096697312096085
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.006865057172947768,0.01717493711603075,in_support,1.97266532522139e-06
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006865057172947768,0.011517229345963277,in_support,8.978744384050691e-07
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.006865057172947768,0.007300231644349827,in_support,0.00030294030024625
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,aquatic,水产品,False,0.006865057172947768,0.002719015129737436,in_support,0.00023158796647901108
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006865057172947768,0.007906285304104211,in_support,3.972746713372345e-05
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,milk,奶类,False,0.006865057172947768,0.0009584204298869334,in_support,5.063865226006539e-07
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,egg,蛋类,False,0.006865057172947768,0.0012952624605985744,in_support,9.655265437540561e-05
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006865057172947768,0.944263561396381,in_support,0.08029278651942778
baseline_real_national_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.01717493711603075,0.006865057172947768,in_support,7.885137088255661e-07
baseline_real_national_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.01717493711603075,0.01717493711603075,in_support,-0.0013339533102457598
baseline_real_national_nonfood,39277.96693139357,oil,食用油,vegfruit,蔬菜水果,False,0.01717493711603075,0.011517229345963277,in_support,1.4787430190039237e-08
baseline_real_national_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.01717493711603075,0.007300231644349827,in_support,4.98819669102031e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,aquatic,水产品,False,0.01717493711603075,0.002719015129737436,in_support,3.813312116998566e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.01717493711603075,0.007906285304104211,in_support,6.541502401864323e-07
baseline_real_national_nonfood,39277.96693139357,oil,食用油,milk,奶类,False,0.01717493711603075,0.0009584204298869334,in_support,8.338704973394372e-09
baseline_real_national_nonfood,39277.96693139357,oil,食用油,egg,蛋类,False,0.01717493711603075,0.0012952624605985744,in_support,1.5898304283601824e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.01717493711603075,0.944263561396381,in_support,0.0013220962297604832
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011517229345963277,0.006865057172947768,in_support,5.352146765743356e-07
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,oil,食用油,False,0.011517229345963277,0.01717493711603075,in_support,2.2052157245557556e-08
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011517229345963277,0.011517229345963277,in_support,-0.0009054490971139007
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,pork,猪肉,False,0.011517229345963277,0.007300231644349827,in_support,3.385802428439459e-06
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,aquatic,水产品,False,0.011517229345963277,0.002719015129737436,in_support,2.5883325565072984e-06
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.011517229345963277,0.007906285304104211,in_support,4.4401713298247627e-07
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,milk,奶类,False,0.011517229345963277,0.0009584204298869334,in_support,5.658779331024159e-09
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,egg,蛋类,False,0.011517229345963277,0.0012952624605985744,in_support,1.0791173734805173e-06
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011517229345963277,0.944263561396381,in_support,0.0008973891928749367
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.007300231644349827,0.006865057172947768,in_support,0.00028488172978528105
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.007300231644349827,0.01717493711603075,in_support,1.1735507158318348e-05
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,vegfruit,蔬菜水果,False,0.007300231644349827,0.011517229345963277,in_support,5.341593550192898e-06
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.007300231644349827,0.007300231644349827,in_support,-0.4801547277924252
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,aquatic,水产品,False,0.007300231644349827,0.002719015129737436,in_support,0.001377715426595532
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.007300231644349827,0.007906285304104211,in_support,0.00023633856955443327
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,milk,奶类,False,0.007300231644349827,0.0009584204298869334,in_support,3.012498876481921e-06
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,egg,蛋类,False,0.007300231644349827,0.0012952624605985744,in_support,0.0005743911505736812
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007300231644349827,0.944263561396381,in_support,0.4776613082677681
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,grain,粮食/主粮,False,0.002719015129737436,0.006865057172947768,in_support,0.0005847207790610142
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,oil,食用油,False,0.002719015129737436,0.01717493711603075,in_support,2.4087168279630575e-05
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,vegfruit,蔬菜水果,False,0.002719015129737436,0.011517229345963277,in_support,1.0963639145204654e-05
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,pork,猪肉,False,0.002719015129737436,0.007300231644349827,in_support,0.0036990015952873354
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,aquatic,水产品,True,0.002719015129737436,0.002719015129737436,in_support,-0.9863905538545414
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.002719015129737436,0.007906285304104211,in_support,0.0004850857693724437
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,milk,奶类,False,0.002719015129737436,0.0009584204298869334,in_support,6.183167557868166e-06
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,egg,蛋类,False,0.002719015129737436,0.0012952624605985744,in_support,0.001178939918969484
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.002719015129737436,0.944263561396381,in_support,0.9804015707290167
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.007906285304104211,0.006865057172947768,in_support,3.449552032640631e-05
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.007906285304104211,0.01717493711603075,in_support,1.4210169861287973e-06
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.007906285304104211,0.011517229345963277,in_support,6.467986711650446e-07
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.007906285304104211,0.007300231644349827,in_support,0.00021822208746499465
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.007906285304104211,0.002719015129737436,in_support,0.00016682366010850673
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.007906285304104211,0.007906285304104211,in_support,-0.058330180914658865
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.007906285304104211,0.0009584204298869334,in_support,3.647746292357679e-07
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.007906285304104211,0.0012952624605985744,in_support,6.95513990362281e-05
baseline_real_national_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.007906285304104211,0.944263561396381,in_support,0.05783865496688578
baseline_real_national_nonfood,39277.96693139357,milk,奶类,grain,粮食/主粮,False,0.0009584204298869334,0.006865057172947768,in_support,3.627266165682347e-06
baseline_real_national_nonfood,39277.96693139357,milk,奶类,oil,食用油,False,0.0009584204298869334,0.01717493711603075,in_support,1.4942968092654212e-07
baseline_real_national_nonfood,39277.96693139357,milk,奶类,vegfruit,蔬菜水果,False,0.0009584204298869334,0.011517229345963277,in_support,6.801714969712196e-08
baseline_real_national_nonfood,39277.96693139357,milk,奶类,pork,猪肉,False,0.0009584204298869334,0.007300231644349827,in_support,2.2946447177974046e-05
baseline_real_national_nonfood,39277.96693139357,milk,奶类,aquatic,水产品,False,0.0009584204298869334,0.002719015129737436,in_support,1.7541805600254827e-05
baseline_real_national_nonfood,39277.96693139357,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0009584204298869334,0.007906285304104211,in_support,3.0091937118635506e-06
baseline_real_national_nonfood,39277.96693139357,milk,奶类,milk,奶类,True,0.0009584204298869334,0.0009584204298869334,in_support,-0.006136494478996471
baseline_real_national_nonfood,39277.96693139357,milk,奶类,egg,蛋类,False,0.0009584204298869334,0.0012952624605985744,in_support,7.313453730473308e-06
baseline_real_national_nonfood,39277.96693139357,milk,奶类,nonfood,其他/未覆盖支出,False,0.0009584204298869334,0.944263561396381,in_support,0.006081839083316741
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,grain,粮食/主粮,False,0.0012952624605985744,0.006865057172947768,in_support,0.0005117414597883421
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,oil,食用油,False,0.0012952624605985744,0.01717493711603075,in_support,2.1080837645108584e-05
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,vegfruit,蔬菜水果,False,0.0012952624605985744,0.011517229345963277,in_support,9.595263697978213e-06
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,pork,猪肉,False,0.0012952624605985744,0.007300231644349827,in_support,0.003237327185564144
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,aquatic,水产品,False,0.0012952624605985744,0.002719015129737436,in_support,0.0024748309072626868
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0012952624605985744,0.007906285304104211,in_support,0.0004245419538758071
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,milk,奶类,False,0.0012952624605985744,0.0009584204298869334,in_support,5.411442905091081e-06
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,egg,蛋类,True,0.0012952624605985744,0.0012952624605985744,in_support,-0.8647216462795678
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0012952624605985744,0.944263561396381,in_support,0.8580371151200626
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.944263561396381,0.006865057172947768,in_support,0.0005837507903421729
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.944263561396381,0.01717493711603075,in_support,2.404729336533476e-05
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.944263561396381,0.011517229345963277,in_support,1.0945542282659801e-05
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.944263561396381,0.007300231644349827,in_support,0.003692865390058115
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.944263561396381,0.002719015129737436,in_support,0.002823074844322819
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.944263561396381,0.007906285304104211,in_support,0.0004842810361705245
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,milk,奶类,False,0.944263561396381,0.0009584204298869334,in_support,6.173022519206277e-06
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,egg,蛋类,False,0.944263561396381,0.0012952624605985744,in_support,0.0011769841730973419
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.944263561396381,0.944263561396381,in_support,-0.008802121408481023
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.00495248237848838,0.00495248237848838,extrapolation,-0.08660726048631581
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.00495248237848838,0.013525058775702682,extrapolation,1.6056987754819313e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00495248237848838,0.009151358008569007,extrapolation,7.308431084250902e-07
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.00495248237848838,0.0057135794482,extrapolation,0.0002465857895512626
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.00495248237848838,0.00209831690074155,extrapolation,0.0001885067649053183
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.00495248237848838,0.0061816487566337015,extrapolation,3.2337162654106234e-05
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,milk,奶类,False,0.00495248237848838,0.0007612042657304937,extrapolation,4.122008786679567e-07
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,egg,蛋类,False,0.00495248237848838,0.0010023533970648746,extrapolation,7.859143020411678e-05
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00495248237848838,0.9566139980688693,extrapolation,0.08605848939133309
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013525058775702682,0.00495248237848838,extrapolation,5.879687233853215e-07
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013525058775702682,0.013525058775702682,extrapolation,-0.0013069620026140356
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013525058775702682,0.009151358008569007,extrapolation,1.1025073727718385e-08
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013525058775702682,0.0057135794482,extrapolation,3.7195424837392478e-06
baseline_real_national_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.013525058775702682,0.00209831690074155,extrapolation,2.8434654774771226e-06
baseline_real_national_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.013525058775702682,0.0061816487566337015,extrapolation,4.877804899057684e-07
baseline_real_national_nonfood,50000.0,oil,食用油,milk,奶类,False,0.013525058775702682,0.0007612042657304937,extrapolation,6.218401412279928e-09
baseline_real_national_nonfood,50000.0,oil,食用油,egg,蛋类,False,0.013525058775702682,0.0010023533970648746,extrapolation,1.1854858947481238e-06
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013525058775702682,0.9566139980688693,extrapolation,0.0012981205538037822
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.009151358008569007,0.00495248237848838,extrapolation,3.9553157339005437e-07
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.009151358008569007,0.013525058775702682,extrapolation,1.6298302649543975e-08
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.009151358008569007,0.009151358008569007,extrapolation,-0.0008792076740505035
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.009151358008569007,0.0057135794482,extrapolation,2.5021522863336466e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.009151358008569007,0.00209831690074155,extrapolation,1.912812289673314e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.009151358008569007,0.0061816487566337015,extrapolation,3.2813338454468904e-07
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,milk,奶类,False,0.009151358008569007,0.0007612042657304937,extrapolation,4.1826296848078036e-09
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.009151358008569007,0.0010023533970648746,extrapolation,7.974813456745203e-07
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.009151358008569007,0.9566139980688693,extrapolation,0.0008732513198176015
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.0057135794482,0.00495248237848838,extrapolation,0.0002137384840780006
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.0057135794482,0.013525058775702682,extrapolation,8.804825786889613e-06
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0057135794482,0.009151358008569007,extrapolation,4.007620905689335e-06
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.0057135794482,0.0057135794482,extrapolation,-0.4737646831085483
baseline_real_national_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.0057135794482,0.00209831690074155,extrapolation,0.0010336597944495523
baseline_real_national_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0057135794482,0.0061816487566337015,extrapolation,0.00017731794501176678
baseline_real_national_nonfood,50000.0,pork,猪肉,milk,奶类,False,0.0057135794482,0.0007612042657304937,extrapolation,2.2602556653539613e-06
baseline_real_national_nonfood,50000.0,pork,猪肉,egg,蛋类,False,0.0057135794482,0.0010023533970648746,extrapolation,0.0004309490000638543
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0057135794482,0.9566139980688693,extrapolation,0.47189394232500415
baseline_real_national_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.00209831690074155,0.00495248237848838,extrapolation,0.000444916826976441
baseline_real_national_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.00209831690074155,0.013525058775702682,extrapolation,1.832807254270618e-05
baseline_real_national_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.00209831690074155,0.009151358008569007,extrapolation,8.342240697930062e-06
baseline_real_national_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.00209831690074155,0.0057135794482,extrapolation,0.0028145880864164892
baseline_real_national_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.00209831690074155,0.00209831690074155,extrapolation,-0.9868488313850386
baseline_real_national_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.00209831690074155,0.0061816487566337015,extrapolation,0.00036910403344210275
baseline_real_national_nonfood,50000.0,aquatic,水产品,milk,奶类,False,0.00209831690074155,0.0007612042657304937,extrapolation,4.704937281988419e-06
baseline_real_national_nonfood,50000.0,aquatic,水产品,egg,蛋类,False,0.00209831690074155,0.0010023533970648746,extrapolation,0.0008970610232396754
baseline_real_national_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00209831690074155,0.9566139980688693,extrapolation,0.9822917854096379
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0061816487566337015,0.00495248237848838,extrapolation,2.590720756138138e-05
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0061816487566337015,0.013525058775702682,extrapolation,1.0672276404785652e-06
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0061816487566337015,0.009151358008569007,extrapolation,4.85760568854119e-07
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0061816487566337015,0.0057135794482,extrapolation,0.00016389158186057664
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0061816487566337015,0.00209831690074155,extrapolation,0.0001252897477969091
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0061816487566337015,0.0061816487566337015,extrapolation,-0.0575673446608197
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0061816487566337015,0.0007612042657304937,extrapolation,2.739644747426166e-07
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0061816487566337015,0.0010023533970648746,extrapolation,5.223526213482848e-05
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0061816487566337015,0.9566139980688693,extrapolation,0.05719819325375612
baseline_real_national_nonfood,50000.0,milk,奶类,grain,粮食/主粮,False,0.0007612042657304937,0.00495248237848838,extrapolation,2.681789522494078e-06
baseline_real_national_nonfood,50000.0,milk,奶类,oil,食用油,False,0.0007612042657304937,0.013525058775702682,extrapolation,1.1047553635172135e-07
baseline_real_national_nonfood,50000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0007612042657304937,0.009151358008569007,extrapolation,5.0286184588967456e-08
baseline_real_national_nonfood,50000.0,milk,奶类,pork,猪肉,False,0.0007612042657304937,0.0057135794482,extrapolation,1.69652424980006e-05
baseline_real_national_nonfood,50000.0,milk,奶类,aquatic,水产品,False,0.0007612042657304937,0.00209831690074155,extrapolation,1.2969371427543376e-05
baseline_real_national_nonfood,50000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0007612042657304937,0.0061816487566337015,extrapolation,2.224814815535625e-06
baseline_real_national_nonfood,50000.0,milk,奶类,milk,奶类,True,0.0007612042657304937,0.0007612042657304937,extrapolation,-0.005961281866972846
baseline_real_national_nonfood,50000.0,milk,奶类,egg,蛋类,False,0.0007612042657304937,0.0010023533970648746,extrapolation,5.407134686909403e-06
baseline_real_national_nonfood,50000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0007612042657304937,0.9566139980688693,extrapolation,0.005920872920994219
baseline_real_national_nonfood,50000.0,egg,蛋类,grain,粮食/主粮,False,0.0010023533970648746,0.00495248237848838,extrapolation,0.0003883088369339787
baseline_real_national_nonfood,50000.0,egg,蛋类,oil,食用油,False,0.0010023533970648746,0.013525058775702682,extrapolation,1.5996141336747645e-05
baseline_real_national_nonfood,50000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0010023533970648746,0.009151358008569007,extrapolation,7.280833175165929e-06
baseline_real_national_nonfood,50000.0,egg,蛋类,pork,猪肉,False,0.0010023533970648746,0.0057135794482,extrapolation,0.002456480309397304
baseline_real_national_nonfood,50000.0,egg,蛋类,aquatic,水产品,False,0.0010023533970648746,0.00209831690074155,extrapolation,0.0018778987602574885
baseline_real_national_nonfood,50000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0010023533970648746,0.0061816487566337015,extrapolation,0.00032214191744400143
baseline_real_national_nonfood,50000.0,egg,蛋类,milk,奶类,False,0.0010023533970648746,0.0007612042657304937,extrapolation,4.106317089475361e-06
baseline_real_national_nonfood,50000.0,egg,蛋类,egg,蛋类,True,0.0010023533970648746,0.0010023533970648746,extrapolation,-0.8623843175547299
baseline_real_national_nonfood,50000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0010023533970648746,0.9566139980688693,extrapolation,0.8573121026278631
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9566139980688693,0.00495248237848838,extrapolation,0.0004455330720034966
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9566139980688693,0.013525058775702682,extrapolation,1.8353487327038565e-05
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9566139980688693,0.009151358008569007,extrapolation,8.353910329484543e-06
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9566139980688693,0.0057135794482,extrapolation,0.002818486410862345
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9566139980688693,0.00209831690074155,extrapolation,0.0021546407031908512
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9566139980688693,0.0061816487566337015,extrapolation,0.00036961529366260227
