variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,milk,奶类,False,0.02138255306357412,0.001794763809820537,in_support,4.349025569629964e-06
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.02138255306357412,0.002659744197279788,in_support,9.771223797492018e-06
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02138255306357412,0.8883996438989848,in_support,0.0033460663883456213
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.015416239309810084,0.017745494585502716,in_support,0.006784976864384809
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.015416239309810084,0.03212891802494578,in_support,0.008108563244947721
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.015416239309810084,0.02138255306357412,in_support,0.00536740095909552
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.015416239309810084,0.015416239309810084,in_support,-0.8518980225299251
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.015416239309810084,0.005498119176450984,in_support,0.006633770117794997
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.015416239309810084,0.014974523933631153,in_support,0.006474143017842069
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.015416239309810084,0.001794763809820537,in_support,0.0009280871529267896
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.015416239309810084,0.002659744197279788,in_support,0.0030603406928765963
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.015416239309810084,0.8883996438989848,in_support,1.0639032053494508
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.005498119176450984,0.017745494585502716,in_support,0.0077323859679491675
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.005498119176450984,0.03212891802494578,in_support,0.009233000924169654
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005498119176450984,0.02138255306357412,in_support,0.006111631766924132
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.005498119176450984,0.015416239309810084,in_support,0.01913346333211412
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.005498119176450984,0.005498119176450984,in_support,-0.9840161666585713
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005498119176450984,0.014974523933631153,in_support,0.007379545594396817
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,milk,奶类,False,0.005498119176450984,0.001794763809820537,in_support,0.0010581301577470622
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,egg,蛋类,False,0.005498119176450984,0.002659744197279788,in_support,0.0034914773400439927
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005498119176450984,0.8883996438989848,in_support,1.213810290407354
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.014974523933631153,0.017745494585502716,in_support,0.0013953232234202619
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.014974523933631153,0.03212891802494578,in_support,0.001615044002043773
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.014974523933631153,0.02138255306357412,in_support,0.0010685131099787478
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.014974523933631153,0.015416239309810084,in_support,0.003585684845970471
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.014974523933631153,0.005498119176450984,in_support,0.001421170230097549
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.014974523933631153,0.014974523933631153,in_support,-0.1882155905133438
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.014974523933631153,0.001794763809820537,in_support,0.00019389928487124528
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.014974523933631153,0.002659744197279788,in_support,0.0006550324860673056
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.014974523933631153,0.8883996438989848,in_support,0.22789096807083448
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,grain,粮食/主粮,False,0.001794763809820537,0.017745494585502716,in_support,0.0022148489324261204
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,oil,食用油,False,0.001794763809820537,0.03212891802494578,in_support,0.0026767024818580413
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,vegfruit,蔬菜水果,False,0.001794763809820537,0.02138255306357412,in_support,0.0017721364272395388
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,pork,猪肉,False,0.001794763809820537,0.015416239309810084,in_support,0.005397146960237964
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,aquatic,水产品,False,0.001794763809820537,0.005498119176450984,in_support,0.002133163083511956
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.001794763809820537,0.014974523933631153,in_support,0.0021080415209689244
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,milk,奶类,True,0.001794763809820537,0.001794763809820537,in_support,-0.27706539627623866
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,egg,蛋类,False,0.001794763809820537,0.002659744197279788,in_support,0.0009844231663667762
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.001794763809820537,0.8883996438989848,in_support,0.3421280712330132
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,grain,粮食/主粮,False,0.002659744197279788,0.017745494585502716,in_support,0.007277308622548874
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,oil,食用油,False,0.002659744197279788,0.03212891802494578,in_support,0.00868763540435339
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.002659744197279788,0.02138255306357412,in_support,0.005750615320281561
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,pork,猪肉,False,0.002659744197279788,0.015416239309810084,in_support,0.018012529689946013
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,aquatic,水产品,False,0.002659744197279788,0.005498119176450984,in_support,0.007125223958225663
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.002659744197279788,0.014974523933631153,in_support,0.00694558762184522
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,milk,奶类,False,0.002659744197279788,0.001794763809820537,in_support,0.0009959697877694811
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,egg,蛋类,True,0.002659744197279788,0.002659744197279788,in_support,-0.9303497633607963
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002659744197279788,0.8883996438989848,in_support,1.1427153827460301
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8883996438989848,0.017745494585502716,in_support,-0.01747393583111931
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8883996438989848,0.03212891802494578,in_support,-0.036359207341572726
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8883996438989848,0.02138255306357412,in_support,-0.024230746870262696
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8883996438989848,0.015416239309810084,in_support,-0.0028810756084754995
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8883996438989848,0.005498119176450984,in_support,-0.0002898537533669279
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8883996438989848,0.014974523933631153,in_support,-0.01389882975180334
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.8883996438989848,0.001794763809820537,in_support,-0.0014938117626447373
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8883996438989848,0.002659744197279788,in_support,-0.0003084538836284923
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8883996438989848,0.8883996438989848,in_support,-1.0381376191353613
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,grain,粮食/主粮,True,0.016059406585331254,0.016059406585331254,in_support,-0.13388940120770665
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,oil,食用油,False,0.016059406585331254,0.02914980927090949,in_support,0.0011666763150035787
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.016059406585331254,0.019426683958335206,in_support,0.0007735583908705215
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,pork,猪肉,False,0.016059406585331254,0.013701605139193242,in_support,0.0023017584367294726
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,aquatic,水产品,False,0.016059406585331254,0.004871446917400903,in_support,0.0009091059541550434
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.016059406585331254,0.013548216059080605,in_support,0.0009090833633289392
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,milk,奶类,False,0.016059406585331254,0.0016190546849370385,in_support,0.00012947675222179273
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,egg,蛋类,False,0.016059406585331254,0.0023601521777168975,in_support,0.0004196746319797588
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.016059406585331254,0.8992636252070955,in_support,0.16685144383073014
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,grain,粮食/主粮,False,0.02914980927090949,0.016059406585331254,in_support,0.00026126912768342336
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,oil,食用油,True,0.02914980927090949,0.02914980927090949,in_support,-0.0025864505073759127
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,vegfruit,蔬菜水果,False,0.02914980927090949,0.019426683958335206,in_support,0.00030737744913362104
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,pork,猪肉,False,0.02914980927090949,0.013701605139193242,in_support,0.0002564858805676527
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,aquatic,水产品,False,0.02914980927090949,0.004871446917400903,in_support,9.324154972619856e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.02914980927090949,0.013548216059080605,in_support,0.00022271955316735772
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,milk,奶类,False,0.02914980927090949,0.0016190546849370385,in_support,2.7086683916706997e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,egg,蛋类,False,0.02914980927090949,0.0023601521777168975,in_support,4.4704744201818684e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,nonfood,其他/未覆盖支出,False,0.02914980927090949,0.8992636252070955,in_support,0.017190395600693992
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.019426683958335206,0.016059406585331254,in_support,3.209431820711655e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,oil,食用油,False,0.019426683958335206,0.02914980927090949,in_support,5.118949913567201e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.019426683958335206,0.019426683958335206,in_support,-0.0016378415990967571
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,pork,猪肉,False,0.019426683958335206,0.013701605139193242,in_support,4.580058539373065e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,aquatic,水产品,False,0.019426683958335206,0.004871446917400903,in_support,1.7408949779318056e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.019426683958335206,0.013548216059080605,in_support,2.8340074636826247e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,milk,奶类,False,0.019426683958335206,0.0016190546849370385,in_support,3.645097544993491e-06
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,egg,蛋类,False,0.019426683958335206,0.0023601521777168975,in_support,8.176823635357419e-06
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.019426683958335206,0.8992636252070955,in_support,0.0032016645161460234
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,grain,粮食/主粮,False,0.013701605139193242,0.016059406585331254,in_support,0.0055089434785745555
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,oil,食用油,False,0.013701605139193242,0.02914980927090949,in_support,0.006340590080746211
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,vegfruit,蔬菜水果,False,0.013701605139193242,0.019426683958335206,in_support,0.004200185862862258
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,pork,猪肉,True,0.013701605139193242,0.013701605139193242,in_support,-0.8515296117581534
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,aquatic,水产品,False,0.013701605139193242,0.004871446917400903,in_support,0.005644655970502434
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013701605139193242,0.013548216059080605,in_support,0.005302215315763433
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,milk,奶类,False,0.013701605139193242,0.0016190546849370385,in_support,0.0007674226673019457
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,egg,蛋类,False,0.013701605139193242,0.0023601521777168975,in_support,0.0026013759792841455
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013701605139193242,0.8992636252070955,in_support,1.0357790251053778
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,grain,粮食/主粮,False,0.004871446917400903,0.016059406585331254,in_support,0.006296828957250193
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,oil,食用油,False,0.004871446917400903,0.02914980927090949,in_support,0.007239986976931553
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,vegfruit,蔬菜水果,False,0.004871446917400903,0.019426683958335206,in_support,0.004795890233371158
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,pork,猪肉,False,0.004871446917400903,0.013701605139193242,in_support,0.01629334526752512
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,aquatic,水产品,True,0.004871446917400903,0.004871446917400903,in_support,-0.9848869279853808
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.004871446917400903,0.013548216059080605,in_support,0.006061864199245634
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,milk,奶类,False,0.004871446917400903,0.0016190546849370385,in_support,0.0008776095287921378
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,egg,蛋类,False,0.004871446917400903,0.0023601521777168975,in_support,0.0029770616761383775
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.004871446917400903,0.8992636252070955,in_support,1.1853924243130676
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.013548216059080605,0.016059406585331254,in_support,0.00110709433473645
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.013548216059080605,0.02914980927090949,in_support,0.0012252002815926434
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.013548216059080605,0.019426683958335206,in_support,0.0008110693600760288
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.013548216059080605,0.013701605139193242,in_support,0.0029890474085050036
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.013548216059080605,0.004871446917400903,in_support,0.0011876092381065298
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.013548216059080605,0.013548216059080605,in_support,-0.18451331763743725
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.013548216059080605,0.0016190546849370385,in_support,0.0001570646074634928
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.013548216059080605,0.0023601521777168975,in_support,0.0005467882461902506
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.013548216059080605,0.8992636252070955,in_support,0.21789840045529532
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,grain,粮食/主粮,False,0.0016190546849370385,0.016059406585331254,in_support,0.0017750609767291292
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,oil,食用油,False,0.0016190546849370385,0.02914980927090949,in_support,0.002070942876954439
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,vegfruit,蔬菜水果,False,0.0016190546849370385,0.019426683958335206,in_support,0.0013721572898755321
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,pork,猪肉,False,0.0016190546849370385,0.013701605139193242,in_support,0.004514832306287043
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,aquatic,水产品,False,0.0016190546849370385,0.004871446917400903,in_support,0.0017884748378253267
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0016190546849370385,0.013548216059080605,in_support,0.0017034554465662286
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,milk,奶类,True,0.0016190546849370385,0.0016190546849370385,in_support,-0.2721120603379868
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,egg,蛋类,False,0.0016190546849370385,0.0023601521777168975,in_support,0.0008245313826425333
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,nonfood,其他/未覆盖支出,False,0.0016190546849370385,0.8992636252070955,in_support,0.3281943134164416
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,grain,粮食/主粮,False,0.0023601521777168975,0.016059406585331254,in_support,0.005917067323044146
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,oil,食用油,False,0.0023601521777168975,0.02914980927090949,in_support,0.006801464881977951
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,vegfruit,蔬菜水果,False,0.0023601521777168975,0.019426683958335206,in_support,0.004505385118821769
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,pork,猪肉,False,0.0023601521777168975,0.013701605139193242,in_support,0.015315590962155085
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,aquatic,水产品,False,0.0023601521777168975,0.004871446917400903,in_support,0.00607245681271726
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0023601521777168975,0.013548216059080605,in_support,0.005696609436252672
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,milk,奶类,False,0.0023601521777168975,0.0016190546849370385,in_support,0.0008247897826134243
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,egg,蛋类,True,0.0023601521777168975,0.0023601521777168975,in_support,-0.9292049233396094
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0023601521777168975,0.8992636252070955,in_support,1.114274858933895
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8992636252070955,0.016059406585331254,in_support,-0.0156299616106197
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,oil,食用油,False,0.8992636252070955,0.02914980927090949,in_support,-0.032529165643869526
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8992636252070955,0.019426683958335206,in_support,-0.021707766387489398
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8992636252070955,0.013701605139193242,in_support,-0.0024941952775499854
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8992636252070955,0.004871446917400903,in_support,-0.00022455794926523335
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8992636252070955,0.013548216059080605,in_support,-0.012441750468329774
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,milk,奶类,False,0.8992636252070955,0.0016190546849370385,in_support,-0.0013347529792523882
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8992636252070955,0.0023601521777168975,in_support,-0.0002604102391704214
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8992636252070955,0.8992636252070955,in_support,-1.0326073441159043
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.011665290170419819,0.011665290170419819,in_support,-0.1274922922337227
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.011665290170419819,0.021288507315991162,in_support,0.0005665507927260915
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.011665290170419819,0.014245583122086514,in_support,0.00037656727499344025
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.011665290170419819,0.009527528132304237,in_support,0.0013714429274259304
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.011665290170419819,0.00336106255898704,in_support,0.0005447543531454718
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.011665290170419819,0.009841803412295,in_support,0.0004957829075166462
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,milk,奶类,False,0.011665290170419819,0.0011674228380303454,in_support,7.230299779253134e-05
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,egg,蛋类,False,0.011665290170419819,0.0016346542049811173,in_support,0.00025084723325961177
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.011665290170419819,0.9272681482449048,in_support,0.15003242710145126
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.021288507315991162,0.011665290170419819,in_support,0.0001662959142620892
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,oil,食用油,True,0.021288507315991162,0.021288507315991162,in_support,-0.0025822965590932903
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.021288507315991162,0.014245583122086514,in_support,0.00019752726499594768
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.021288507315991162,0.009527528132304237,in_support,0.000157276342536008
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.021288507315991162,0.00336106255898704,in_support,5.685305540743555e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.021288507315991162,0.009841803412295,in_support,0.0001417620327502671
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,milk,奶类,False,0.021288507315991162,0.0011674228380303454,in_support,1.7118988392049695e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,egg,蛋类,False,0.021288507315991162,0.0016346542049811173,in_support,2.7333659688929606e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.021288507315991162,0.9272681482449048,in_support,0.015679143100377824
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.014245583122086514,0.011665290170419819,in_support,1.9288566235450986e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.014245583122086514,0.021288507315991162,in_support,3.071430211045897e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.014245583122086514,0.014245583122086514,in_support,-0.0015515707200554423
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.014245583122086514,0.009527528132304237,in_support,2.7475523986543408e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.014245583122086514,0.00336106255898704,in_support,1.0441154572824967e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.014245583122086514,0.009841803412295,in_support,1.7071639600501448e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,milk,奶类,False,0.014245583122086514,0.0011674228380303454,in_support,2.1907431351579567e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.014245583122086514,0.0016346542049811173,in_support,4.904958645108649e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.014245583122086514,0.9272681482449048,in_support,0.002877401816093545
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.009527528132304237,0.011665290170419819,in_support,0.002994725830662992
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.009527528132304237,0.021288507315991162,in_support,0.0030153192819963558
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.009527528132304237,0.014245583122086514,in_support,0.0020006502387939704
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.009527528132304237,0.009527528132304237,in_support,-0.8496520556405027
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.009527528132304237,0.00336106255898704,in_support,0.0035297452820805806
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.009527528132304237,0.009841803412295,in_support,0.0029624899723302276
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.009527528132304237,0.0011674228380303454,in_support,0.00044190836398528004
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.009527528132304237,0.0016346542049811173,in_support,0.0016221645994578791
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.009527528132304237,0.9272681482449048,in_support,0.9720792040468788
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.00336106255898704,0.011665290170419819,in_support,0.003448333949105868
