variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008026196899147657,0.003974001589364901,in_support,1.8838116295182006e-08
baseline_real_national_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.008026196899147657,0.0017780753980634902,in_support,9.215511478379533e-11
baseline_real_national_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008026196899147657,0.004041267220312959,in_support,-1.8002998180763341e-12
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008026196899147657,0.0012932119197124165,in_support,3.245422101091737e-09
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008026196899147657,0.9710667331115447,in_support,6.057517660251754e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0056934092464703415,0.004127104615383561,in_support,3.1868116001990132e-12
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0056934092464703415,0.008026196899147657,in_support,5.137281008579797e-12
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0056934092464703415,0.0056934092464703415,in_support,-8.74472010540194e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0056934092464703415,0.003974001589364901,in_support,2.7094318655199526e-08
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0056934092464703415,0.0017780753980634902,in_support,1.3258094871525933e-10
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0056934092464703415,0.004041267220312959,in_support,5.064281676306348e-12
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0056934092464703415,0.0012932119197124165,in_support,4.667325290792432e-09
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0056934092464703415,0.9710667331115447,in_support,8.714388680247653e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.003974001589364901,0.004127104615383561,in_support,3.805481073315686e-08
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.003974001589364901,0.008026196899147657,in_support,3.8058161687870226e-08
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003974001589364901,0.0056934092464703415,in_support,3.882515382217129e-08
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.003974001589364901,0.003974001589364901,in_support,-0.752745064752333
baseline_real_national_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.003974001589364901,0.0017780753980634902,in_support,1.1417124580290964e-05
baseline_real_national_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.003974001589364901,0.004041267220312959,in_support,3.804663091207857e-08
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003974001589364901,0.0012932119197124165,in_support,0.0004030273046010381
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003974001589364901,0.9710667331115447,in_support,0.7523304674612632
baseline_real_national_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0017780753980634902,0.004127104615383561,in_support,4.624517014988061e-10
baseline_real_national_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0017780753980634902,0.008026196899147657,in_support,5.011683568145742e-10
baseline_real_national_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017780753980634902,0.0056934092464703415,in_support,4.832260659323739e-10
baseline_real_national_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0017780753980634902,0.003974001589364901,in_support,2.5517317998851718e-05
baseline_real_national_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0017780753980634902,0.0017780753980634902,in_support,-0.008236355344271062
baseline_real_national_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017780753980634902,0.004041267220312959,in_support,4.632536246967911e-10
baseline_real_national_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0017780753980634902,0.0012932119197124165,in_support,4.396238105366847e-06
baseline_real_national_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017780753980634902,0.9710667331115447,in_support,0.008206453333094332
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.004041267220312959,0.004127104615383561,in_support,3.5425357309062933e-12
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.004041267220312959,0.008026196899147657,in_support,3.70421282622907e-12
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.004041267220312959,0.0056934092464703415,in_support,7.243798659864464e-13
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.004041267220312959,0.003974001589364901,in_support,3.7410975906992244e-08
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.004041267220312959,0.0017780753980634902,in_support,1.8211956126653293e-10
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.004041267220312959,0.004041267220312959,in_support,-1.2075617560152493e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.004041267220312959,0.0012932119197124165,in_support,6.446843001117492e-09
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.004041267220312959,0.9710667331115447,in_support,1.2032183368926308e-05
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0012932119197124165,0.004127104615383561,in_support,2.0156913372150823e-08
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0012932119197124165,0.008026196899147657,in_support,2.016208570541564e-08
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0012932119197124165,0.0056934092464703415,in_support,2.0563550579347223e-08
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0012932119197124165,0.003974001589364901,in_support,0.001238490859256453
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0012932119197124165,0.0017780753980634902,in_support,6.044516937508612e-06
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0012932119197124165,0.004041267220312959,in_support,2.015325494117079e-08
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0012932119197124165,0.0012932119197124165,in_support,-0.39954718282764345
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0012932119197124165,0.9710667331115447,in_support,0.3983025676392887
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9710667331115447,0.004127104615383561,in_support,5.009410740386411e-08
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9710667331115447,0.008026196899147657,in_support,5.009715114794033e-08
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9710667331115447,0.0056934092464703415,in_support,5.110005125465167e-08
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9710667331115447,0.003974001589364901,in_support,0.00307884347338355
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9710667331115447,0.0017780753980634902,in_support,1.5026436357854812e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9710667331115447,0.004041267220312959,in_support,5.0084710464040616e-08
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9710667331115447,0.0012932119197124165,in_support,0.0005304368986989367
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9710667331115447,0.9710667331115447,in_support,-0.0036245079400896163
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025010700047908944,0.0025010700047908944,in_support,-1.530025583124816e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025010700047908944,0.00510706045870686,in_support,-7.486873100648328e-12
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025010700047908944,0.004076215863007294,in_support,-6.981627407275093e-12
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025010700047908944,0.002881901075282169,in_support,3.6731990836675645e-08
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0025010700047908944,0.0015598098630739555,in_support,1.7553649446543432e-10
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0025010700047908944,0.002786328185686598,in_support,-5.1268003514390315e-12
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025010700047908944,0.0009943472050451942,in_support,6.327083172164884e-09
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025010700047908944,0.980093267344407,in_support,1.5254677168952124e-05
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.00510706045870686,0.0025010700047908944,in_support,-1.019772292868218e-12
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.00510706045870686,0.00510706045870686,in_support,-7.491695727052507e-06
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00510706045870686,0.004076215863007294,in_support,-2.271009498077542e-12
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.00510706045870686,0.002881901075282169,in_support,1.7986229090523678e-08
baseline_real_national_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.00510706045870686,0.0015598098630739555,in_support,8.444348803646369e-11
baseline_real_national_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.00510706045870686,0.002786328185686598,in_support,-2.7862490418160968e-12
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.00510706045870686,0.0009943472050451942,in_support,3.095534401874908e-09
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00510706045870686,0.980093267344407,in_support,7.469312139740669e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004076215863007294,0.0025010700047908944,in_support,4.018775980399458e-12
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004076215863007294,0.00510706045870686,in_support,1.0908531890285733e-11
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004076215863007294,0.004076215863007294,in_support,-9.576013903879964e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004076215863007294,0.002881901075282169,in_support,2.2996444758432294e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.004076215863007294,0.0015598098630739555,in_support,1.1548964069145809e-10
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.004076215863007294,0.002786328185686598,in_support,5.455970094117579e-12
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004076215863007294,0.0009943472050451942,in_support,3.961006916534211e-09
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004076215863007294,0.980093267344407,in_support,9.550992243229084e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.002881901075282169,0.0025010700047908944,in_support,3.188787580190623e-08
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.002881901075282169,0.00510706045870686,in_support,3.187943667880798e-08
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002881901075282169,0.004076215863007294,in_support,3.252252713610484e-08
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.002881901075282169,0.002881901075282169,in_support,-0.8143745828889113
baseline_real_national_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.002881901075282169,0.0015598098630739555,in_support,9.565985651334213e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.002881901075282169,0.002786328185686598,in_support,3.1875122147653756e-08
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002881901075282169,0.0009943472050451942,in_support,0.00033768168814536686
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002881901075282169,0.980093267344407,in_support,0.814027206639069
baseline_real_national_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0015598098630739555,0.0025010700047908944,in_support,3.0526113060924676e-10
baseline_real_national_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0015598098630739555,0.00510706045870686,in_support,3.2924717075985543e-10
baseline_real_national_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0015598098630739555,0.004076215863007294,in_support,3.2854785775651707e-10
baseline_real_national_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0015598098630739555,0.002881901075282169,in_support,1.7674110818892983e-05
baseline_real_national_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0015598098630739555,0.0015598098630739555,in_support,-0.0073610339290132686
baseline_real_national_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0015598098630739555,0.002786328185686598,in_support,3.0875790856324525e-10
baseline_real_national_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0015598098630739555,0.0009943472050451942,in_support,3.044980620688987e-06
baseline_real_national_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0015598098630739555,0.980093267344407,in_support,0.0073403223164295595
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002786328185686598,0.0025010700047908944,in_support,1.7891147276790503e-12
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002786328185686598,0.00510706045870686,in_support,2.7319613043162716e-12
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002786328185686598,0.004076215863007294,in_support,1.4535795527306772e-12
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002786328185686598,0.002881901075282169,in_support,3.2971816264223226e-08
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002786328185686598,0.0015598098630739555,in_support,1.6148756085880654e-10
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002786328185686598,0.002786328185686598,in_support,-1.3731514620585059e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.002786328185686598,0.0009943472050451942,in_support,5.681723433886366e-09
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002786328185686598,0.980093267344407,in_support,1.3693639522832646e-05
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009943472050451942,0.0025010700047908944,in_support,1.5928530069583835e-08
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0009943472050451942,0.00510706045870686,in_support,1.59324387849491e-08
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009943472050451942,0.004076215863007294,in_support,1.6247739489331364e-08
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0009943472050451942,0.002881901075282169,in_support,0.0009786976044223784
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0009943472050451942,0.0015598098630739555,in_support,4.7765820331646756e-06
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0009943472050451942,0.002786328185686598,in_support,1.592570342257276e-08
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009943472050451942,0.0009943472050451942,in_support,-0.40745124711417746
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009943472050451942,0.980093267344407,in_support,0.4064677101886308
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.980093267344407,0.0025010700047908944,in_support,3.894398016308226e-08
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.980093267344407,0.00510706045870686,in_support,3.8944560393390504e-08
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.980093267344407,0.004076215863007294,in_support,3.9728196530273985e-08
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.980093267344407,0.002881901075282169,in_support,0.0023935945312748832
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.980093267344407,0.0015598098630739555,in_support,1.1682050678220356e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.980093267344407,0.002786328185686598,in_support,3.8939179346653835e-08
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.980093267344407,0.0009943472050451942,in_support,0.0004123791532440683
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.980093267344407,0.980093267344407,in_support,-0.002817812117998142
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,grain,粮食/主粮,True,0.002111786131544816,0.002111786131544816,in_support,-1.645067057609394e-05
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,oil,食用油,False,0.002111786131544816,0.004369985813543674,in_support,-8.482217966204741e-12
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002111786131544816,0.003590654872299967,in_support,-5.460756521448451e-12
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,pork,猪肉,False,0.002111786131544816,0.0025683035003034255,in_support,3.5750806191316153e-08
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,aquatic,水产品,False,0.002111786131544816,0.0014318545596343582,in_support,1.7290138429066487e-10
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.002111786131544816,0.0024328702076882413,in_support,-2.3290072127812866e-12
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002111786131544816,0.0008935281288837997,in_support,6.15834917254616e-09
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002111786131544816,0.9826010167861017,in_support,1.6406261934331923e-05
baseline_real_national_nonfood,138568.9986364171,oil,食用油,grain,粮食/主粮,False,0.004369985813543674,0.002111786131544816,in_support,-3.27937232490888e-12
baseline_real_national_nonfood,138568.9986364171,oil,食用油,oil,食用油,True,0.004369985813543674,0.004369985813543674,in_support,-7.948404729247267e-06
baseline_real_national_nonfood,138568.9986364171,oil,食用油,vegfruit,蔬菜水果,False,0.004369985813543674,0.003590654872299967,in_support,-4.382676459160212e-12
baseline_real_national_nonfood,138568.9986364171,oil,食用油,pork,猪肉,False,0.004369985813543674,0.0025683035003034255,in_support,1.7273601549046844e-08
baseline_real_national_nonfood,138568.9986364171,oil,食用油,aquatic,水产品,False,0.004369985813543674,0.0014318545596343582,in_support,8.189632821995353e-11
baseline_real_national_nonfood,138568.9986364171,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.004369985813543674,0.0024328702076882413,in_support,-2.4825327069651765e-12
baseline_real_national_nonfood,138568.9986364171,oil,食用油,dairyegg,奶蛋类,False,0.004369985813543674,0.0008935281288837997,in_support,2.975407629386196e-09
baseline_real_national_nonfood,138568.9986364171,oil,食用油,nonfood,其他/未覆盖支出,False,0.004369985813543674,0.9826010167861017,in_support,7.926908695193857e-06
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003590654872299967,0.002111786131544816,in_support,4.978253351000869e-12
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,oil,食用油,False,0.003590654872299967,0.004369985813543674,in_support,7.146036746282641e-12
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003590654872299967,0.003590654872299967,in_support,-9.869095640435157e-06
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,pork,猪肉,False,0.003590654872299967,0.0025683035003034255,in_support,2.145139624108337e-08
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,aquatic,水产品,False,0.003590654872299967,0.0014318545596343582,in_support,1.0493955983586871e-10
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.003590654872299967,0.0024328702076882413,in_support,4.471774133710943e-12
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003590654872299967,0.0008935281288837997,in_support,3.6970239547691464e-09
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003590654872299967,0.9826010167861017,in_support,9.84565625286593e-06
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,grain,粮食/主粮,False,0.0025683035003034255,0.002111786131544816,in_support,2.9399747001636594e-08
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,oil,食用油,False,0.0025683035003034255,0.004369985813543674,in_support,2.939616198713562e-08
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,vegfruit,蔬菜水果,False,0.0025683035003034255,0.003590654872299967,in_support,2.9988211860455284e-08
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,pork,猪肉,True,0.0025683035003034255,0.0025683035003034255,in_support,-0.8297839173501209
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,aquatic,水产品,False,0.0025683035003034255,0.0014318545596343582,in_support,8.820823135964541e-06
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0025683035003034255,0.0024328702076882413,in_support,2.940065579908795e-08
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,dairyegg,奶蛋类,False,0.0025683035003034255,0.0008935281288837997,in_support,0.00031137709304360635
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0025683035003034255,0.9826010167861017,in_support,0.8294636009452272
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,grain,粮食/主粮,False,0.0014318545596343582,0.002111786131544816,in_support,2.72230540193652e-10
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,oil,食用油,False,0.0014318545596343582,0.004369985813543674,in_support,2.874436066772901e-10
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,vegfruit,蔬菜水果,False,0.0014318545596343582,0.003590654872299967,in_support,2.8640494706758113e-10
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,pork,猪肉,False,0.0014318545596343582,0.0025683035003034255,in_support,1.582182489745336e-05
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,aquatic,水产品,True,0.0014318545596343582,0.0014318545596343582,in_support,-0.007279826697453459
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0014318545596343582,0.0024328702076882413,in_support,2.720134060487864e-10
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,dairyegg,奶蛋类,False,0.0014318545596343582,0.0008935281288837997,in_support,2.7258590317391054e-06
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0014318545596343582,0.9826010167861017,in_support,0.007261284850670291
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0024328702076882413,0.002111786131544816,in_support,3.421380637570054e-12
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0024328702076882413,0.004369985813543674,in_support,5.050123595131892e-12
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0024328702076882413,0.003590654872299967,in_support,4.4661871857060165e-12
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0024328702076882413,0.0025683035003034255,in_support,3.102995781831719e-08
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0024328702076882413,0.0014318545596343582,in_support,1.5327965355034067e-10
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0024328702076882413,0.0024328702076882413,in_support,-1.4277125480987375e-05
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0024328702076882413,0.0008935281288837997,in_support,5.347340253019717e-09
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0024328702076882413,0.9826010167861017,in_support,1.4241443944892906e-05
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008935281288837997,0.002111786131544816,in_support,1.4565342609318757e-08
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,oil,食用油,False,0.0008935281288837997,0.004369985813543674,in_support,1.4567700949838155e-08
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008935281288837997,0.003590654872299967,in_support,1.4861073047395083e-08
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,pork,猪肉,False,0.0008935281288837997,0.0025683035003034255,in_support,0.000895003596601094
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,aquatic,水产品,False,0.0008935281288837997,0.0014318545596343582,in_support,4.36811041548712e-06
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0008935281288837997,0.0024328702076882413,in_support,1.4564672279641575e-08
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008935281288837997,0.0008935281288837997,in_support,-0.4116532067708265
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008935281288837997,0.9826010167861017,in_support,0.41075377738495517
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9826010167861017,0.002111786131544816,in_support,3.526964268427482e-08
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,oil,食用油,False,0.9826010167861017,0.004369985813543674,in_support,3.527715105797191e-08
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9826010167861017,0.003590654872299967,in_support,3.5984298346180416e-08
