variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0056934092464703415,0.0056934092464703415,in_support,-0.0012401266327980469
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0056934092464703415,0.003974001589364901,in_support,-0.0008594778993175429
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0056934092464703415,0.0017780753980634902,in_support,-0.0003845655625579598
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0056934092464703415,0.004041267220312959,in_support,-0.0008740533334580052
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0056934092464703415,0.0012932119197124165,in_support,-0.00027969378719905986
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0056934092464703415,0.9710667331115447,in_support,-0.2100155363557056
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.003974001589364901,0.004127104615383561,in_support,-0.0008789430953742849
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.003974001589364901,0.008026196899147657,in_support,-0.0017093627056880003
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003974001589364901,0.0056934092464703415,in_support,-0.001212530245492676
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.003974001589364901,0.003974001589364901,in_support,-0.7535914383758261
baseline_real_national_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.003974001589364901,0.0017780753980634902,in_support,-0.00036727324170699046
baseline_real_national_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.003974001589364901,0.004041267220312959,in_support,-0.0008606616546257677
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003974001589364901,0.0012932119197124165,in_support,0.0001276020351797655
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003974001589364901,0.9710667331115447,in_support,0.5455149312630205
baseline_real_national_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0017780753980634902,0.004127104615383561,in_support,-0.003811780736115336
baseline_real_national_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0017780753980634902,0.008026196899147657,in_support,-0.007412970403937902
baseline_real_national_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017780753980634902,0.0056934092464703415,in_support,-0.005258414881519043
baseline_real_national_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0017780753980634902,0.003974001589364901,in_support,-0.003644858394056812
baseline_real_national_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0017780753980634902,0.0017780753980634902,in_support,-0.00987858034305344
baseline_real_national_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017780753980634902,0.004041267220312959,in_support,-0.0037325015797900715
baseline_real_national_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0017780753980634902,0.0012932119197124165,in_support,-0.0011900103351974633
baseline_real_national_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017780753980634902,0.9710667331115447,in_support,-0.888667811019542
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.004041267220312959,0.004127104615383561,in_support,-0.00041296333770404764
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.004041267220312959,0.008026196899147657,in_support,-0.0008031114746480122
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.004041267220312959,0.0056934092464703415,in_support,-0.0005696897756730313
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.004041267220312959,0.003974001589364901,in_support,-0.00039760624660092946
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.004041267220312959,0.0017780753980634902,in_support,-0.00017791630554000966
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.004041267220312959,0.004041267220312959,in_support,-0.0004164499597927226
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.004041267220312959,0.0012932119197124165,in_support,-0.00012939398398535937
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.004041267220312959,0.9710667331115447,in_support,-0.0971541412119906
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0012932119197124165,0.004127104615383561,in_support,-0.0017556831285787816
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0012932119197124165,0.008026196899147657,in_support,-0.0034143881408477163
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0012932119197124165,0.0056934092464703415,in_support,-0.002422001229262732
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0012932119197124165,0.003974001589364901,in_support,-0.0004520811754314926
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0012932119197124165,0.0017780753980634902,in_support,-0.0007503629670396597
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0012932119197124165,0.004041267220312959,in_support,-0.001719167218397326
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0012932119197124165,0.0012932119197124165,in_support,-0.4000973255131023
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0012932119197124165,0.9710667331115447,in_support,-0.014796980988853452
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9710667331115447,0.004127104615383561,in_support,-0.004239370689244992
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9710667331115447,0.008026196899147657,in_support,-0.00824457394719545
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9710667331115447,0.0056934092464703415,in_support,-0.005848300162392783
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9710667331115447,0.003974001589364901,in_support,-0.00100330769579956
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9710667331115447,0.0017780753980634902,in_support,-0.001811437998011077
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9710667331115447,0.004041267220312959,in_support,-0.004151197300929957
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9710667331115447,0.0012932119197124165,in_support,-0.0007979688483403453
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9710667331115447,0.9710667331115447,in_support,-1.0011181200550314
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025010700047908944,0.0025010700047908944,in_support,0.00046793383345379195
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025010700047908944,0.00510706045870686,in_support,0.000986739949795203
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025010700047908944,0.004076215863007294,in_support,0.0007875694958777093
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025010700047908944,0.002881901075282169,in_support,0.0005568515507907567
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0025010700047908944,0.0015598098630739555,in_support,0.0003013725070572128
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0025010700047908944,0.002786328185686598,in_support,0.000538349085734442
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025010700047908944,0.0009943472050451942,in_support,0.00019212508631131004
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025010700047908944,0.980093267344407,in_support,0.18937999718831314
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.00510706045870686,0.0025010700047908944,in_support,0.00023041801723112427
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.00510706045870686,0.00510706045870686,in_support,0.00046301042845524684
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00510706045870686,0.004076215863007294,in_support,0.0003755327014589426
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.00510706045870686,0.002881901075282169,in_support,0.00026552112420189726
baseline_real_national_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.00510706045870686,0.0015598098630739555,in_support,0.00014370189879064462
baseline_real_national_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.00510706045870686,0.002786328185686598,in_support,0.00025669821738060275
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.00510706045870686,0.0009943472050451942,in_support,9.161009254006429e-05
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00510706045870686,0.980093267344407,in_support,0.09030128273197857
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004076215863007294,0.0025010700047908944,in_support,-0.0003323643327249606
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004076215863007294,0.00510706045870686,in_support,-0.0006786714212452365
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004076215863007294,0.004076215863007294,in_support,-0.0005512596849477004
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004076215863007294,0.002881901075282169,in_support,-0.00038294954635189997
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.004076215863007294,0.0015598098630739555,in_support,-0.00020728123592949222
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.004076215863007294,0.002786328185686598,in_support,-0.0003702719651854638
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004076215863007294,0.0009943472050451942,in_support,-0.00013213370353856865
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004076215863007294,0.980093267344407,in_support,-0.13023392405001583
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.002881901075282169,0.0025010700047908944,in_support,-0.000505535250863646
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.002881901075282169,0.00510706045870686,in_support,-0.0010323110532009336
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002881901075282169,0.004076215863007294,in_support,-0.0008239351340348175
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.002881901075282169,0.002881901075282169,in_support,-0.8149571313493581
baseline_real_national_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.002881901075282169,0.0015598098630739555,in_support,-0.00030573450891351137
baseline_real_national_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.002881901075282169,0.002786328185686598,in_support,-0.0005631974490184315
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002881901075282169,0.0009943472050451942,in_support,0.0001366840069907781
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002881901075282169,0.980093267344407,in_support,0.6159108212840194
baseline_real_national_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0015598098630739555,0.0025010700047908944,in_support,-0.0011599874821997343
baseline_real_national_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0015598098630739555,0.00510706045870686,in_support,-0.0023686369942089295
baseline_real_national_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0015598098630739555,0.004076215863007294,in_support,-0.0018905347668654482
baseline_real_national_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0015598098630739555,0.002881901075282169,in_support,-0.0013189418357935827
baseline_real_national_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0015598098630739555,0.0015598098630739555,in_support,-0.008084468454420752
baseline_real_national_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0015598098630739555,0.002786328185686598,in_support,-0.0012922892557337769
baseline_real_national_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0015598098630739555,0.0009943472050451942,in_support,-0.0004581298813939006
baseline_real_national_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0015598098630739555,0.980093267344407,in_support,-0.4472236117255448
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002786328185686598,0.0025010700047908944,in_support,-0.00015967454638573836
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002786328185686598,0.00510706045870686,in_support,-0.00032604747682023704
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002786328185686598,0.004076215863007294,in_support,-0.0002602357876055417
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002786328185686598,0.002881901075282169,in_support,-0.00018395478190467827
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002786328185686598,0.0015598098630739555,in_support,-9.958199121025477e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002786328185686598,0.002786328185686598,in_support,-0.00019161765665744605
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.002786328185686598,0.0009943472050451942,in_support,-6.347592430534008e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002786328185686598,0.980093267344407,in_support,-0.06255790544913113
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009943472050451942,0.0025010700047908944,in_support,-0.0006998010880768419
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0009943472050451942,0.00510706045870686,in_support,-0.0014289755819919237
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009943472050451942,0.004076215863007294,in_support,-0.0011405376827107814
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0009943472050451942,0.002881901075282169,in_support,0.0001723213699319585
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0009943472050451942,0.0015598098630739555,in_support,-0.0004316692122706673
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0009943472050451942,0.002786328185686598,in_support,-0.0007796183406145125
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009943472050451942,0.0009943472050451942,in_support,-0.407729472470994
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009943472050451942,0.980093267344407,in_support,0.13223070561233244
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.980093267344407,0.0025010700047908944,in_support,-0.002548385312051149
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.980093267344407,0.00510706045870686,in_support,-0.005203716538115548
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.980093267344407,0.004076215863007294,in_support,-0.004153353562758512
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.980093267344407,0.002881901075282169,in_support,-0.0005428712972159235
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.980093267344407,0.0015598098630739555,in_support,-0.0015776606235532785
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.980093267344407,0.002786328185686598,in_support,-0.0028390444611515898
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.980093267344407,0.0009943472050451942,in_support,-0.0006007946209406227
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.980093267344407,0.980093267344407,in_support,-1.0014677702915167
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,grain,粮食/主粮,True,0.002111786131544816,0.002111786131544816,in_support,0.0003186303865682118
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,oil,食用油,False,0.002111786131544816,0.004369985813543674,in_support,0.0006933938178313716
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002111786131544816,0.003590654872299967,in_support,0.0005697359220928959
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,pork,猪肉,False,0.002111786131544816,0.0025683035003034255,in_support,0.00040755327310356196
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,aquatic,水产品,False,0.002111786131544816,0.0014318545596343582,in_support,0.00022719521521762518
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.002111786131544816,0.0024328702076882413,in_support,0.00038602806600134036
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002111786131544816,0.0008935281288837997,in_support,0.00014178393856195218
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002111786131544816,0.9826010167861017,in_support,0.155927548274645
baseline_real_national_nonfood,138568.9986364171,oil,食用油,grain,粮食/主粮,False,0.004369985813543674,0.002111786131544816,in_support,0.0001576608061068162
baseline_real_national_nonfood,138568.9986364171,oil,食用油,oil,食用油,True,0.004369985813543674,0.004369985813543674,in_support,0.00031830409313399855
baseline_real_national_nonfood,138568.9986364171,oil,食用油,vegfruit,蔬菜水果,False,0.004369985813543674,0.003590654872299967,in_support,0.0002680695434456143
baseline_real_national_nonfood,138568.9986364171,oil,食用油,pork,猪肉,False,0.004369985813543674,0.0025683035003034255,in_support,0.00019176055790421235
baseline_real_national_nonfood,138568.9986364171,oil,食用油,aquatic,水产品,False,0.004369985813543674,0.0014318545596343582,in_support,0.00010689885607765052
baseline_real_national_nonfood,138568.9986364171,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.004369985813543674,0.0024328702076882413,in_support,0.00018163216203740588
baseline_real_national_nonfood,138568.9986364171,oil,食用油,dairyegg,奶蛋类,False,0.004369985813543674,0.0008935281288837997,in_support,6.671160934779731e-05
baseline_real_national_nonfood,138568.9986364171,oil,食用油,nonfood,其他/未覆盖支出,False,0.004369985813543674,0.9826010167861017,in_support,0.07336652572516866
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003590654872299967,0.002111786131544816,in_support,-0.00022091149946761932
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,oil,食用油,False,0.003590654872299967,0.004369985813543674,in_support,-0.0004571391538971594
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003590654872299967,0.003590654872299967,in_support,-0.00038548334839880215
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,pork,猪肉,False,0.003590654872299967,0.0025683035003034255,in_support,-0.000268645806926262
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,aquatic,水产品,False,0.003590654872299967,0.0014318545596343582,in_support,-0.00014978454426879483
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.003590654872299967,0.0024328702076882413,in_support,-0.00025449973377056237
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003590654872299967,0.0008935281288837997,in_support,-9.346724696412342e-05
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003590654872299967,0.9826010167861017,in_support,-0.1027789101016383
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,grain,粮食/主粮,False,0.0025683035003034255,0.002111786131544816,in_support,-0.0004139237849781117
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,oil,食用油,False,0.0025683035003034255,0.004369985813543674,in_support,-0.0008565770175739863
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,vegfruit,蔬菜水果,False,0.0025683035003034255,0.003590654872299967,in_support,-0.0007038116543838369
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,pork,猪肉,True,0.0025683035003034255,0.0025683035003034255,in_support,-0.8302873572569421
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,aquatic,水产品,False,0.0025683035003034255,0.0014318545596343582,in_support,-0.0002718518956446203
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0025683035003034255,0.0024328702076882413,in_support,-0.00047686281653036306
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,dairyegg,奶蛋类,False,0.0025683035003034255,0.0008935281288837997,in_support,0.00013622734228624803
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0025683035003034255,0.9826010167861017,in_support,0.6368537461228572
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,grain,粮食/主粮,False,0.0014318545596343582,0.002111786131544816,in_support,-0.0007405675625814397
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,oil,食用油,False,0.0014318545596343582,0.004369985813543674,in_support,-0.001532480148786793
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,vegfruit,蔬菜水果,False,0.0014318545596343582,0.003590654872299967,in_support,-0.0012591819123109183
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,pork,猪肉,False,0.0014318545596343582,0.0025683035003034255,in_support,-0.0008848389635927058
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,aquatic,水产品,True,0.0014318545596343582,0.0014318545596343582,in_support,-0.007781953979735772
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0014318545596343582,0.0024328702076882413,in_support,-0.0008531663413918384
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,dairyegg,奶蛋类,False,0.0014318545596343582,0.0008935281288837997,in_support,-0.0003106194091593227
baseline_real_national_nonfood,138568.9986364171,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0014318545596343582,0.9826010167861017,in_support,-0.33732034518069
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0024328702076882413,0.002111786131544816,in_support,-0.00010707133144392254
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0024328702076882413,0.004369985813543674,in_support,-0.0002215660936230788
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0024328702076882413,0.003590654872299967,in_support,-0.00018205262125899665
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0024328702076882413,0.0025683035003034255,in_support,-0.00013018655221540875
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0024328702076882413,0.0014318545596343582,in_support,-7.259743448879707e-05
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0024328702076882413,0.0024328702076882413,in_support,-0.00013762799742778484
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0024328702076882413,0.0008935281288837997,in_support,-4.529812732045969e-05
baseline_real_national_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0024328702076882413,0.9826010167861017,in_support,-0.049805387985257736
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008935281288837997,0.002111786131544816,in_support,-0.0004964626782007689
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,oil,食用油,False,0.0008935281288837997,0.004369985813543674,in_support,-0.0010273614902357143
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008935281288837997,0.003590654872299967,in_support,-0.0008441418491573686
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,pork,猪肉,False,0.0008935281288837997,0.0025683035003034255,in_support,0.00029119991432163453
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,aquatic,水产品,False,0.0008935281288837997,0.0014318545596343582,in_support,-0.00033225840412756365
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0008935281288837997,0.0024328702076882413,in_support,-0.00057194898626187
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008935281288837997,0.0008935281288837997,in_support,-0.41186327367856407
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008935281288837997,0.9826010167861017,in_support,0.1797459887505919
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9826010167861017,0.002111786131544816,in_support,-0.0021468807460181837
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,oil,食用油,False,0.9826010167861017,0.004369985813543674,in_support,-0.004442645916348673
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9826010167861017,0.003590654872299967,in_support,-0.0036503499789868445
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9826010167861017,0.0025683035003034255,in_support,-0.00044299172626847434
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9826010167861017,0.0014318545596343582,in_support,-0.0014450924808648358
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9826010167861017,0.0024328702076882413,in_support,-0.002473306102774283
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9826010167861017,0.0008935281288837997,in_support,-0.0005348732017257421
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9826010167861017,0.9826010167861017,in_support,-1.0014990120783478
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.001791918786776814,0.001791918786776814,in_support,0.00020859551794074276
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.001791918786776814,0.0037486217559267814,in_support,0.0004730159059795294
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.001791918786776814,0.003151192604625358,in_support,0.00039762993653798414
