variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,pork,猪肉,True,0.002594715177474872,0.002594715177474872,in_support,-0.9148186479147096
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,aquatic,水产品,False,0.002594715177474872,0.0014528040873689728,in_support,2.705312662783341e-07
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.002594715177474872,0.0024217315419454615,in_support,1.1529786903680377e-07
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,dairyegg,奶蛋类,False,0.002594715177474872,0.0009259883161570604,in_support,0.0005292193802570629
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002594715177474872,0.9824099535667669,in_support,0.9130659028192378
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,grain,粮食/主粮,False,0.0014528040873689728,0.0020920196181239306,in_support,4.130723378365647e-11
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,oil,食用油,False,0.0014528040873689728,0.0043167958879123045,in_support,5.2377144722087765e-11
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,vegfruit,蔬菜水果,False,0.0014528040873689728,0.0037859918042508025,in_support,2.6702212522111864e-07
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,pork,猪肉,False,0.0014528040873689728,0.002594715177474872,in_support,4.831732122528246e-07
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,aquatic,水产品,True,0.0014528040873689728,0.0014528040873689728,in_support,-0.00020021820005107743
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0014528040873689728,0.0024217315419454615,in_support,4.051820988101862e-11
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,dairyegg,奶蛋类,False,0.0014528040873689728,0.0009259883161570604,in_support,1.1555028768816004e-07
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0014528040873689728,0.9824099535667669,in_support,0.00019935890329469963
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0024217315419454615,0.0020920196181239306,in_support,8.732354086788546e-12
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0024217315419454615,0.0043167958879123045,in_support,1.0364730449775872e-11
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0024217315419454615,0.0037859918042508025,in_support,6.826959884871165e-08
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0024217315419454615,0.002594715177474872,in_support,1.2353670670678602e-07
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0024217315419454615,0.0014528040873689728,in_support,1.5839221630792842e-11
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0024217315419454615,0.0024217315419454615,in_support,-5.119314465825423e-05
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0024217315419454615,0.0009259883161570604,in_support,2.954424114861719e-08
robust_real_derived_cpi_nonfood,138568.9986364171,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0024217315419454615,0.9824099535667669,in_support,5.097254139586893e-05
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009259883161570604,0.0020920196181239306,in_support,8.962991476259546e-08
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,oil,食用油,False,0.0009259883161570604,0.0043167958879123045,in_support,7.727348464467258e-08
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009259883161570604,0.0037859918042508025,in_support,0.0008194738228813028
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,pork,猪肉,False,0.0009259883161570604,0.002594715177474872,in_support,0.0014829275295383379
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,aquatic,水产品,False,0.0009259883161570604,0.0014528040873689728,in_support,1.812886659929955e-07
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0009259883161570604,0.0024217315419454615,in_support,7.726989696211269e-08
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009259883161570604,0.0009259883161570604,in_support,-0.6141589397474249
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009259883161570604,0.9824099535667669,in_support,0.6118561134097209
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9824099535667669,0.0020920196181239306,in_support,1.4575778802894748e-07
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,oil,食用油,False,0.9824099535667669,0.0043167958879123045,in_support,1.2566515176972576e-07
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9824099535667669,0.0037859918042508025,in_support,0.0013326442255709547
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9824099535667669,0.002594715177474872,in_support,0.002411565504686484
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9824099535667669,0.0014528040873689728,in_support,2.9481135548764525e-07
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9824099535667669,0.0024217315419454615,in_support,1.2566291367546722e-07
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9824099535667669,0.0009259883161570604,in_support,0.0005767160785910691
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9824099535667669,0.9824099535667669,in_support,-0.004321617541662159
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017613734498351892,0.0017613734498351892,in_support,-7.393279535311147e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017613734498351892,0.003686130257665189,in_support,2.2894141010060265e-12
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017613734498351892,0.0033491645141277516,in_support,8.9104171190112e-08
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017613734498351892,0.0023046906207811464,in_support,1.6124998555904152e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0017613734498351892,0.0013321776219788687,in_support,1.6794388823420173e-11
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0017613734498351892,0.0021171142674982226,in_support,4.447781606995577e-12
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017613734498351892,0.0008333918385907615,in_support,3.856244209886469e-08
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017613734498351892,0.9846159574295229,in_support,7.364198066403538e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003686130257665189,0.0017613734498351892,in_support,4.5015339654626285e-12
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003686130257665189,0.003686130257665189,in_support,-3.0455356305586576e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003686130257665189,0.0033491645141277516,in_support,3.670482073104631e-08
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003686130257665189,0.0023046906207811464,in_support,6.6424007822216e-08
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.003686130257665189,0.0013321776219788687,in_support,6.400688843961194e-12
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.003686130257665189,0.0021171142674982226,in_support,1.4465747664397371e-12
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.003686130257665189,0.0008333918385907615,in_support,1.58839652914059e-08
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003686130257665189,0.9846159574295229,in_support,3.033531783804e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0033491645141277516,0.0017613734498351892,in_support,4.686601360318803e-08
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0033491645141277516,0.003686130257665189,in_support,4.040453777500244e-08
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0033491645141277516,0.0033491645141277516,in_support,-0.3550793452925638
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0033491645141277516,0.0023046906207811464,in_support,0.0007753838523997
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0033491645141277516,0.0013321776219788687,in_support,9.47884777999133e-08
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0033491645141277516,0.0021171142674982226,in_support,4.040427247853709e-08
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0033491645141277516,0.0008333918385907615,in_support,0.00018542989177507317
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0033491645141277516,0.9846159574295229,in_support,0.3541183082292276
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0023046906207811464,0.0017613734498351892,in_support,1.2324287263317706e-07
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0023046906207811464,0.003686130257665189,in_support,1.0624203545769092e-07
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0023046906207811464,0.0033491645141277516,in_support,0.0011267838145211048
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0023046906207811464,0.0023046906207811464,in_support,-0.9328452370691688
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.0023046906207811464,0.0013321776219788687,in_support,2.4926512869719876e-07
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0023046906207811464,0.0021171142674982226,in_support,1.0624149172406725e-07
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0023046906207811464,0.0008333918385907615,in_support,0.00048762777269578705
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0023046906207811464,0.9846159574295229,in_support,0.9312302410917719
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0013321776219788687,0.0017613734498351892,in_support,3.192536404510171e-11
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0013321776219788687,0.003686130257665189,in_support,4.180303477506475e-11
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0013321776219788687,0.0033491645141277516,in_support,2.3831996930697048e-07
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0013321776219788687,0.0023046906207811464,in_support,4.312444917576328e-07
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0013321776219788687,0.0013321776219788687,in_support,-0.00019771744137209044
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0013321776219788687,0.0021171142674982226,in_support,3.492490866820186e-11
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0013321776219788687,0.0008333918385907615,in_support,1.0313107021999411e-07
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0013321776219788687,0.9846159574295229,in_support,0.00019695021585186545
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0021171142674982226,0.0017613734498351892,in_support,1.0877061187505865e-11
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0021171142674982226,0.003686130257665189,in_support,1.0723174653998538e-11
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0021171142674982226,0.0033491645141277516,in_support,6.39143257978429e-08
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0021171142674982226,0.0023046906207811464,in_support,1.1565390290631792e-07
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0021171142674982226,0.0013321776219788687,in_support,1.6631114982900395e-11
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0021171142674982226,0.0021171142674982226,in_support,-5.302614169607896e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0021171142674982226,0.0008333918385907615,in_support,2.7657819766992728e-08
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0021171142674982226,0.9846159574295229,in_support,5.281964177514947e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008333918385907615,0.0017613734498351892,in_support,8.150667877985292e-08
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008333918385907615,0.003686130257665189,in_support,7.026979034123557e-08
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008333918385907615,0.0033491645141277516,in_support,0.0007451899474200597
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008333918385907615,0.0023046906207811464,in_support,0.0013485027214146519
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0008333918385907615,0.0013321776219788687,in_support,1.6484989409838334e-07
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0008333918385907615,0.0021171142674982226,in_support,7.02654991683498e-08
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008333918385907615,0.0008333918385907615,in_support,-0.6179561467850377
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008333918385907615,0.9846159574295229,in_support,0.615862067523042
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9846159574295229,0.0017613734498351892,in_support,1.3174834966587536e-07
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9846159574295229,0.003686130257665189,in_support,1.135858579315481e-07
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9846159574295229,0.0033491645141277516,in_support,0.0012045310357238553
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9846159574295229,0.0023046906207811464,in_support,0.0021797306707400095
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9846159574295229,0.0013321776219788687,in_support,2.6646478928330115e-07
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9846159574295229,0.0021171142674982226,in_support,1.1357660147310114e-07
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9846159574295229,0.0008333918385907615,in_support,0.000521273717862999
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9846159574295229,0.9846159574295229,in_support,-0.00390616065774374
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013591042787244661,0.0013591042787244661,extrapolation,-8.138671890720191e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013591042787244661,0.0028969026260808094,extrapolation,4.1221945561858986e-12
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013591042787244661,0.0027563994171104587,extrapolation,8.311435665782959e-08
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013591042787244661,0.0019141571446076408,extrapolation,1.5040953979105365e-07
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0013591042787244661,0.0011390690530356654,extrapolation,1.668125937403543e-11
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0013591042787244661,0.0017132790996543428,extrapolation,6.511535126201007e-12
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013591042787244661,0.0007010748420823207,extrapolation,3.5969489491205335e-08
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013591042787244661,0.9875200135387043,extrapolation,8.11153963219402e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0028969026260808094,0.0013591042787244661,extrapolation,1.229077820422142e-12
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0028969026260808094,0.0028969026260808094,extrapolation,-3.291684461472619e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0028969026260808094,0.0027563994171104587,extrapolation,3.361523585461673e-08
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0028969026260808094,0.0019141571446076408,extrapolation,6.083174106046138e-08
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.0028969026260808094,0.0011390690530356654,extrapolation,5.2763324173135326e-12
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0028969026260808094,0.0017132790996543428,extrapolation,4.191952191726252e-12
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0028969026260808094,0.0007010748420823207,extrapolation,1.4546444795869562e-08
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0028969026260808094,0.9875200135387043,extrapolation,3.280691013236858e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0027563994171104587,0.0013591042787244661,extrapolation,4.098486142766031e-08
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0027563994171104587,0.0028969026260808094,extrapolation,3.533258393533575e-08
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0027563994171104587,0.0027563994171104587,extrapolation,-0.3665367047947991
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0027563994171104587,0.0019141571446076408,extrapolation,0.0006780918538579404
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0027563994171104587,0.0011390690530356654,extrapolation,8.289464650484512e-08
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0027563994171104587,0.0017132790996543428,extrapolation,3.533423237485865e-08
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0027563994171104587,0.0007010748420823207,extrapolation,0.00016216290724506665
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0027563994171104587,0.9875200135387043,extrapolation,0.3656962544415397
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0019141571446076408,0.0013591042787244661,extrapolation,1.0679392117000528e-07
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0019141571446076408,0.0028969026260808094,extrapolation,9.206767259581057e-08
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0019141571446076408,0.0027563994171104587,extrapolation,0.0009764569179148125
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0019141571446076408,0.0019141571446076408,extrapolation,-0.9543491015836068
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0019141571446076408,0.0011390690530356654,extrapolation,2.1600629590581258e-07
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0019141571446076408,0.0017132790996543428,extrapolation,9.207221868674483e-08
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0019141571446076408,0.0007010748420823207,extrapolation,0.000422572202106622
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0019141571446076408,0.9875200135387043,extrapolation,0.9529495661953591
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0011390690530356654,0.0013591042787244661,extrapolation,2.8949203711298166e-11
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0011390690530356654,0.0028969026260808094,extrapolation,2.927563226562402e-11
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0011390690530356654,0.0027563994171104587,extrapolation,2.0060337255667533e-07
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0011390690530356654,0.0019141571446076408,extrapolation,3.6300149393959837e-07
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0011390690530356654,0.0011390690530356654,extrapolation,-0.00019641507246612367
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0011390690530356654,0.0017132790996543428,extrapolation,2.2788664401710013e-11
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0011390690530356654,0.0007010748420823207,extrapolation,8.681017901268975e-08
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0011390690530356654,0.9875200135387043,extrapolation,0.0001957687064210456
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0017132790996543428,0.0013591042787244661,extrapolation,5.3098570868990655e-12
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0017132790996543428,0.0028969026260808094,extrapolation,8.05944848076938e-12
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0017132790996543428,0.0027563994171104587,extrapolation,5.6841633188476444e-08
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0017132790996543428,0.0019141571446076408,extrapolation,1.0286209961877721e-07
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0017132790996543428,0.0011390690530356654,extrapolation,1.4274974336815106e-11
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0017132790996543428,0.0017132790996543428,extrapolation,-5.565753112465825e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0017132790996543428,0.0007010748420823207,extrapolation,2.4598737702651648e-08
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0017132790996543428,0.9875200135387043,extrapolation,5.547384493673896e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007010748420823207,0.0013591042787244661,extrapolation,6.973311331024074e-08
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007010748420823207,0.0028969026260808094,extrapolation,6.011972674400436e-08
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007010748420823207,0.0027563994171104587,extrapolation,0.0006375720757549079
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007010748420823207,0.0019141571446076408,extrapolation,0.0011537564193623729
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0007010748420823207,0.0011390690530356654,extrapolation,1.4104198370015102e-07
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0007010748420823207,0.0017132790996543428,extrapolation,6.012054431728123e-08
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007010748420823207,0.0007010748420823207,extrapolation,-0.6240147387502437
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007010748420823207,0.9875200135387043,extrapolation,0.6222230791742577
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9875200135387043,0.0013591042787244661,extrapolation,1.1164596799926457e-07
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9875200135387043,0.0028969026260808094,extrapolation,9.625153541466952e-08
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9875200135387043,0.0027563994171104587,extrapolation,0.001020743814463759
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9875200135387043,0.0019141571446076408,extrapolation,0.001847147598731838
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9875200135387043,0.0011390690530356654,extrapolation,2.258115550421002e-07
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9875200135387043,0.0017132790996543428,extrapolation,9.624753693321907e-08
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9875200135387043,0.0007010748420823207,extrapolation,0.00044173782833797486
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9875200135387043,0.9875200135387043,extrapolation,-0.0033101590915927126
