variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9704073159770278,0.004219100342569133,in_support,-0.004336805833317458
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,oil,食用油,False,0.9704073159770278,0.008150828736952423,in_support,-0.008378443426695645
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9704073159770278,0.0059881458905524775,in_support,-0.00426777447512127
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9704073159770278,0.004104947153830914,in_support,-0.0008036271976625719
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9704073159770278,0.0017576812918035883,in_support,-0.001806385923713443
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9704073159770278,0.004043583609815541,in_support,-0.00415641238261237
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9704073159770278,0.00132839699744825,in_support,-0.00054858949200585
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9704073159770278,0.9704073159770278,in_support,-1.0036491442234954
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004142639049908302,0.004142639049908302,in_support,0.0010251309733562792
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004142639049908302,0.008017035655781359,in_support,0.002077343306008762
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004142639049908302,0.005920119285598029,in_support,0.0015340889507483367
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004142639049908302,0.004057363263933894,in_support,0.0010514920921117776
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.004142639049908302,0.0017552264867699303,in_support,0.00045480752401575695
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004142639049908302,0.003991380995953185,in_support,0.001034231228315367
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004142639049908302,0.0013174890506589929,in_support,0.00034142184299362907
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004142639049908302,0.9707987462113964,in_support,0.25159761981832507
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008017035655781359,0.004142639049908302,in_support,0.0005769342562224062
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008017035655781359,0.008017035655781359,in_support,0.0010949981951361477
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008017035655781359,0.005920119285598029,in_support,0.0008245194921503176
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008017035655781359,0.004057363263933894,in_support,0.000565131091149787
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.008017035655781359,0.0017552264867699303,in_support,0.00024444570508561195
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008017035655781359,0.003991380995953185,in_support,0.0005558689534547335
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008017035655781359,0.0013174890506589929,in_support,0.00018350062297432337
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008017035655781359,0.9707987462113964,in_support,0.13522192525654153
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005920119285598029,0.004142639049908302,in_support,-0.0008823030254749996
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005920119285598029,0.008017035655781359,in_support,-0.0017075435053481346
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005920119285598029,0.005920119285598029,in_support,-0.30966424044007734
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005920119285598029,0.004057363263933894,in_support,0.00018379312677149347
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.005920119285598029,0.0017552264867699303,in_support,-0.0003737284536060583
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005920119285598029,0.003991380995953185,in_support,-0.0008500943676156288
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005920119285598029,0.0013174890506589929,in_support,-2.9996165451600634e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005920119285598029,0.9707987462113964,in_support,0.10032791372618838
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.004057363263933894,0.004142639049908302,in_support,-0.0008158049109041993
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.004057363263933894,0.008017035655781359,in_support,-0.0015789646337820659
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.004057363263933894,0.005920119285598029,in_support,0.00036305543561342563
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.004057363263933894,0.004057363263933894,in_support,-0.8138723419857508
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.004057363263933894,0.0017552264867699303,in_support,-0.0003453872198961465
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004057363263933894,0.003991380995953185,in_support,-0.0007860347968483088
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.004057363263933894,0.0013174890506589929,in_support,0.0004022454445019675
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004057363263933894,0.9707987462113964,in_support,0.6196640688919689
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0017552264867699303,0.004142639049908302,in_support,-0.0037154859109894463
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0017552264867699303,0.008017035655781359,in_support,-0.007190388283055881
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017552264867699303,0.005920119285598029,in_support,-0.005309255719555432
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0017552264867699303,0.004057363263933894,in_support,-0.0036382211344481398
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0017552264867699303,0.0017552264867699303,in_support,-0.0018047859990815492
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017552264867699303,0.003991380995953185,in_support,-0.0035798242961508943
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0017552264867699303,0.0013174890506589929,in_support,-0.0011814539796019187
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017552264867699303,0.9707987462113964,in_support,-0.8704692378674392
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.003991380995953185,0.004142639049908302,in_support,-0.0004364462421356038
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.003991380995953185,0.008017035655781359,in_support,-0.0008446319082676427
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.003991380995953185,0.005920119285598029,in_support,-0.0006236310558243329
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.003991380995953185,0.004057363263933894,in_support,-0.0004273154926762071
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.003991380995953185,0.0017552264867699303,in_support,-0.00018492123770655285
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.003991380995953185,0.003991380995953185,in_support,-0.0004637210533410269
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.003991380995953185,0.0013174890506589929,in_support,-0.0001387685361997467
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.003991380995953185,0.9707987462113964,in_support,-0.10223520569751078
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013174890506589929,0.004142639049908302,in_support,-0.0017838775708211869
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013174890506589929,0.008017035655781359,in_support,-0.0034523784249730484
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013174890506589929,0.005920119285598029,in_support,-0.001423285575754268
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013174890506589929,0.004057363263933894,in_support,0.0002906605746394073
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0013174890506589929,0.0017552264867699303,in_support,-0.0007556278155792548
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0013174890506589929,0.003991380995953185,in_support,-0.0017187562515825641
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013174890506589929,0.0013174890506589929,in_support,-0.6009285695501585
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013174890506589929,0.9707987462113964,in_support,0.17912829367756414
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9707987462113964,0.004142639049908302,in_support,-0.004256663869408503
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9707987462113964,0.008017035655781359,in_support,-0.008237921823920944
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9707987462113964,0.005920119285598029,in_support,-0.0042105794044105145
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9707987462113964,0.004057363263933894,in_support,-0.0007802376052554784
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9707987462113964,0.0017552264867699303,in_support,-0.0018032110322631658
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9707987462113964,0.003991380995953185,in_support,-0.004101263257529918
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9707987462113964,0.0013174890506589929,in_support,-0.000543351171135117
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9707987462113964,0.9707987462113964,in_support,-1.003640900657693
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0024939029663044415,0.0024939029663044415,in_support,0.0005165040611315797
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0024939029663044415,0.005066082313607789,in_support,0.0011779364755478286
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0024939029663044415,0.004269812670735481,in_support,0.0009928854572022025
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0024939029663044415,0.002919553286792639,in_support,0.0006790062089941825
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0024939029663044415,0.0015629819605449593,in_support,0.00036341564192467587
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0024939029663044415,0.002765853668399462,in_support,0.0006431004740591371
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0024939029663044415,0.0010235446788474261,in_support,0.00023802902014581642
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0024939029663044415,0.9798982684547678,in_support,0.22790339915251256
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005066082313607789,0.0024939029663044415,in_support,0.0002969126890003366
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005066082313607789,0.005066082313607789,in_support,0.0005762543045766919
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005066082313607789,0.004269812670735481,in_support,0.0005083838621987008
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005066082313607789,0.002919553286792639,in_support,0.00034766012619464747
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.005066082313607789,0.0015629819605449593,in_support,0.00018608149403814405
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.005066082313607789,0.002765853668399462,in_support,0.00032928989425216854
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005066082313607789,0.0010235446788474261,in_support,0.00012187564028501732
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005066082313607789,0.9798982684547678,in_support,0.11668896965715773
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004269812670735481,0.0024939029663044415,in_support,-0.00043004324402523867
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004269812670735481,0.005066082313607789,in_support,-0.0008736478489322801
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004269812670735481,0.004269812670735481,in_support,-0.3386238248560884
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004269812670735481,0.002919553286792639,in_support,0.0003957279735145745
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.004269812670735481,0.0015629819605449593,in_support,-0.00026944136831934696
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.004269812670735481,0.002765853668399462,in_support,-0.00047695125911665563
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004269812670735481,0.0010235446788474261,in_support,3.852778527823899e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004269812670735481,0.9798982684547678,in_support,0.16778001696601255
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.002919553286792639,0.0024939029663044415,in_support,-0.0004539421756680879
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.002919553286792639,0.005066082313607789,in_support,-0.0009223004618197746
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002919553286792639,0.004269812670735481,in_support,0.0005376769678198072
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.002919553286792639,0.002919553286792639,in_support,-0.8936970393926936
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.002919553286792639,0.0015629819605449593,in_support,-0.000284294414840362
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.002919553286792639,0.002765853668399462,in_support,-0.0005034783773079021
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002919553286792639,0.0010235446788474261,in_support,0.000382765925457946
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002919553286792639,0.9798982684547678,in_support,0.7128621532128755
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0015629819605449593,0.0024939029663044415,in_support,-0.001356955632221883
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0015629819605449593,0.005066082313607789,in_support,-0.0027565022106393663
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0015629819605449593,0.004269812670735481,in_support,-0.002322944255858617
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0015629819605449593,0.002919553286792639,in_support,-0.0015880125117472765
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0015629819605449593,0.0015629819605449593,in_support,-0.0010549297888989009
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0015629819605449593,0.002765853668399462,in_support,-0.0015049265294790229
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0015629819605449593,0.0010235446788474261,in_support,-0.0005567901654521793
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0015629819605449593,0.9798982684547678,in_support,-0.5329681860732355
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002765853668399462,0.0024939029663044415,in_support,-0.00020483269678751867
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002765853668399462,0.005066082313607789,in_support,-0.00041609450857359447
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002765853668399462,0.004269812670735481,in_support,-0.000350621861484674
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002765853668399462,0.002919553286792639,in_support,-0.00023966192284125964
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002765853668399462,0.0015629819605449593,in_support,-0.0001283729918090676
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002765853668399462,0.002765853668399462,in_support,-0.00027642261054461445
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.002765853668399462,0.0010235446788474261,in_support,-8.403589129909321e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002765853668399462,0.9798982684547678,in_support,-0.08043334776466941
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010235446788474261,0.0024939029663044415,in_support,-0.0008048846828854384
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010235446788474261,0.005066082313607789,in_support,-0.001635147085619061
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010235446788474261,0.004269812670735481,in_support,-0.00048111889644908906
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0010235446788474261,0.002919553286792639,in_support,0.0006810128682706772
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0010235446788474261,0.0015629819605449593,in_support,-0.0005043013612128828
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0010235446788474261,0.002765853668399462,in_support,-0.0008926785503201549
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010235446788474261,0.0010235446788474261,in_support,-0.6108281285053229
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010235446788474261,0.9798982684547678,in_support,0.2916849244907472
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798982684547678,0.0024939029663044415,in_support,-0.002541103039512672
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798982684547678,0.005066082313607789,in_support,-0.0051621516089776845
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798982684547678,0.004269812670735481,in_support,-0.0028834430835596517
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798982684547678,0.002919553286792639,in_support,-0.000319475649314078
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9798982684547678,0.0015629819605449593,in_support,-0.0015923392107390077
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9798982684547678,0.002765853668399462,in_support,-0.002818240369438395
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798982684547678,0.0010235446788474261,in_support,-0.00040792518116403804
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798982684547678,0.9798982684547678,in_support,-1.0032658688044842
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,grain,粮食/主粮,True,0.0020920196181239306,0.0020920196181239306,in_support,0.0003692279780716115
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,oil,食用油,False,0.0020920196181239306,0.0043167958879123045,in_support,0.0009037342855074895
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0020920196181239306,0.0037859918042508025,in_support,0.0007927005059218627
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,pork,猪肉,False,0.0020920196181239306,0.002594715177474872,in_support,0.0005433773601835446
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,aquatic,水产品,False,0.0020920196181239306,0.0014528040873689728,in_support,0.0003041489516777314
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0020920196181239306,0.0024217315419454615,in_support,0.0005069968317128668
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0020920196181239306,0.0009259883161570604,in_support,0.00019389812801885747
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0020920196181239306,0.9824099535667669,in_support,0.20573894056582404
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,grain,粮食/主粮,False,0.0043167958879123045,0.0020920196181239306,in_support,0.00022077105403502627
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,oil,食用油,True,0.0043167958879123045,0.0043167958879123045,in_support,0.0004268324568461586
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,vegfruit,蔬菜水果,False,0.0043167958879123045,0.0037859918042508025,in_support,0.00039957440778217606
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,pork,猪肉,False,0.0043167958879123045,0.002594715177474872,in_support,0.00027388986764998987
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,aquatic,水产品,False,0.0043167958879123045,0.0014528040873689728,in_support,0.0001533145760794531
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0043167958879123045,0.0024217315419454615,in_support,0.0002555655856182284
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,dairyegg,奶蛋类,False,0.0043167958879123045,0.0009259883161570604,in_support,9.773621657216016e-05
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,nonfood,其他/未覆盖支出,False,0.0043167958879123045,0.9824099535667669,in_support,0.10370242009814047
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0037859918042508025,0.0020920196181239306,in_support,-0.0003258269820859413
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,oil,食用油,False,0.0037859918042508025,0.0043167958879123045,in_support,-0.0006723913448072743
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0037859918042508025,0.0037859918042508025,in_support,-0.3474303685742739
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,pork,猪肉,False,0.0037859918042508025,0.002594715177474872,in_support,0.0004339206068875316
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,aquatic,水产品,False,0.0037859918042508025,0.0014528040873689728,in_support,-0.00022620343300901408
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0037859918042508025,0.0024217315419454615,in_support,-0.0003771937838361527
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0037859918042508025,0.0009259883161570604,in_support,5.6186310972216064e-05
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0037859918042508025,0.9824099535667669,in_support,0.19277008794177625
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,grain,粮食/主粮,False,0.002594715177474872,0.0020920196181239306,in_support,-0.00037256657412675597
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,oil,食用油,False,0.002594715177474872,0.0043167958879123045,in_support,-0.0007689363875571564
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,vegfruit,蔬菜水果,False,0.002594715177474872,0.0037859918042508025,in_support,0.0005484042768250665
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,pork,猪肉,True,0.002594715177474872,0.002594715177474872,in_support,-0.9152809051398342
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,aquatic,水产品,False,0.002594715177474872,0.0014528040873689728,in_support,-0.0002585513972085269
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.002594715177474872,0.0024217315419454615,in_support,-0.0004313243114933772
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,dairyegg,奶蛋类,False,0.002594715177474872,0.0009259883161570604,in_support,0.0003642514511215226
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002594715177474872,0.9824099535667669,in_support,0.7380462694456315
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,grain,粮食/主粮,False,0.0014528040873689728,0.0020920196181239306,in_support,-0.0009249606094645201
robust_real_derived_cpi_nonfood,138568.9986364171,aquatic,水产品,oil,食用油,False,0.0014528040873689728,0.0043167958879123045,in_support,-0.0019086179639839526
