variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010178567486548236,0.005172103502541449,in_support,6.142451117166405e-07
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010178567486548236,0.0042173175312139434,in_support,0.0008180318264287698
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0010178567486548236,0.0029284091977069696,in_support,0.0015946174595319086
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0010178567486548236,0.0043594044134846206,in_support,6.142451660241105e-07
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010178567486548236,0.0010178567486548236,in_support,-0.6431968624348995
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010178567486548236,0.979725874671311,in_support,0.6404620746446467
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.979725874671311,0.0025790339350870405,in_support,0.000490573664322091
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.979725874671311,0.005172103502541449,in_support,9.389908960386398e-07
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.979725874671311,0.0042173175312139434,in_support,0.0012505220783074044
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.979725874671311,0.0029284091977069696,in_support,0.0024376855234101327
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.979725874671311,0.0043594044134846206,in_support,9.389899051455083e-07
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.979725874671311,0.0010178567486548236,in_support,0.0006653888233180793
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.979725874671311,0.979725874671311,in_support,-0.004846047901506667
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,grain,粮食/主粮,True,0.0021897110676601162,0.0021897110676601162,in_support,-0.2008540464503245
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,oil,食用油,False,0.0021897110676601162,0.004468460450986721,in_support,1.7394079989481621e-07
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021897110676601162,0.0037732761401504515,in_support,0.0002316597304857751
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,pork,猪肉,False,0.0021897110676601162,0.002620166565968221,in_support,0.000451582258283152
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0021897110676601162,0.003957720317420937,in_support,1.739441487211323e-07
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021897110676601162,0.0009263605012051325,in_support,0.00012326355561501998
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021897110676601162,0.9820643049566086,in_support,0.2000471922530839
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,grain,粮食/主粮,False,0.004468460450986721,0.0021897110676601162,in_support,8.5236642118102e-08
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,oil,食用油,True,0.004468460450986721,0.004468460450986721,in_support,-0.00018847541302263943
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,vegfruit,蔬菜水果,False,0.004468460450986721,0.0037732761401504515,in_support,2.1728169177678532e-07
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,pork,猪肉,False,0.004468460450986721,0.002620166565968221,in_support,4.235598205805098e-07
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004468460450986721,0.003957720317420937,in_support,1.6093880644395958e-10
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,dairyegg,奶蛋类,False,0.004468460450986721,0.0009263605012051325,in_support,1.1561411171369244e-07
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,nonfood,其他/未覆盖支出,False,0.004468460450986721,0.9820643049566086,in_support,0.0001876333812737413
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0037732761401504515,0.0021897110676601162,in_support,0.00013443698874060584
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,oil,食用油,False,0.0037732761401504515,0.004468460450986721,in_support,2.573184311423834e-07
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0037732761401504515,0.0037732761401504515,in_support,-0.2969145203201195
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,pork,猪肉,False,0.0037732761401504515,0.002620166565968221,in_support,0.000668024253871606
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0037732761401504515,0.003957720317420937,in_support,2.5732033788385816e-07
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0037732761401504515,0.0009263605012051325,in_support,0.00018234340136425792
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0037732761401504515,0.9820643049566086,in_support,0.29592919995737166
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,grain,粮食/主粮,False,0.002620166565968221,0.0021897110676601162,in_support,0.000377393816410552
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,oil,食用油,False,0.002620166565968221,0.004468460450986721,in_support,7.223453457125143e-07
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,vegfruit,蔬菜水果,False,0.002620166565968221,0.0037732761401504515,in_support,0.0009620151693686048
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,pork,猪肉,True,0.002620166565968221,0.002620166565968221,in_support,-0.8325902523540122
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002620166565968221,0.003957720317420937,in_support,7.223498800752e-07
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,dairyegg,奶蛋类,False,0.002620166565968221,0.0009263605012051325,in_support,0.0005118775205763598
robust_real_derived_cpi_nonfood,136989.4274340383,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002620166565968221,0.9820643049566086,in_support,0.8307375221570393
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.003957720317420937,0.0021897110676601162,in_support,9.624521707949155e-08
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.003957720317420937,0.004468460450986721,in_support,1.9244239968935206e-10
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.003957720317420937,0.0037732761401504515,in_support,2.4532986260257343e-07
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.003957720317420937,0.002620166565968221,in_support,4.782213873818879e-07
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.003957720317420937,0.003957720317420937,in_support,-0.0002127979830471706
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.003957720317420937,0.0009263605012051325,in_support,1.305350601950577e-07
robust_real_derived_cpi_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.003957720317420937,0.9820643049566086,in_support,0.00021184884692082573
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009263605012051325,0.0021897110676601162,in_support,0.0002913677505659745
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,oil,食用油,False,0.0009263605012051325,0.004468460450986721,in_support,5.576928113787839e-07
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009263605012051325,0.0037732761401504515,in_support,0.0007427259801731066
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,pork,猪肉,False,0.0009263605012051325,0.002620166565968221,in_support,0.001447821197187285
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0009263605012051325,0.003957720317420937,in_support,5.576955038855917e-07
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009263605012051325,0.0009263605012051325,in_support,-0.6438558041548854
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009263605012051325,0.9820643049566086,in_support,0.6413727735178218
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9820643049566086,0.0021897110676601162,in_support,0.0004460456975745094
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,oil,食用油,False,0.9820643049566086,0.004468460450986721,in_support,8.537588439862243e-07
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9820643049566086,0.0037732761401504515,in_support,0.001137015763185277
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9820643049566086,0.002620166565968221,in_support,0.0022164237804212714
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9820643049566086,0.003957720317420937,in_support,8.537601612389548e-07
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9820643049566086,0.0009263605012051325,in_support,0.0006049933794224885
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9820643049566086,0.9820643049566086,in_support,-0.004406185979674793
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0018071222901673881,0.0018071222901673881,in_support,-0.21704448692307268
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0018071222901673881,0.0037658217733898083,in_support,1.6688986339771523e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0018071222901673881,0.0033051430531950894,in_support,0.00022226892866611793
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0018071222901673881,0.0022930778759004972,in_support,0.0004332764461303354
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0018071222901673881,0.0035225938081558626,in_support,1.6689095370015124e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0018071222901673881,0.0008257548627459124,in_support,0.00011826681570544992
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0018071222901673881,0.9844804863364454,in_support,0.21627034002500456
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0037658217733898083,0.0018071222901673881,in_support,8.008814679269353e-08
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0037658217733898083,0.0037658217733898083,in_support,-0.00019943426821449392
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0037658217733898083,0.0033051430531950894,in_support,2.0415302330167168e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0037658217733898083,0.0022930778759004972,in_support,3.979601959393773e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0037658217733898083,0.0035225938081558626,in_support,1.5266867137890897e-10
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0037658217733898083,0.0008257548627459124,in_support,1.0862658567141622e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0037658217733898083,0.9844804863364454,in_support,0.00019864308020951793
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0033051430531950894,0.0018071222901673881,in_support,0.00012152791529341191
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0033051430531950894,0.0037658217733898083,in_support,2.3261098664568384e-07
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0033051430531950894,0.0033051430531950894,in_support,-0.3023171718891973
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0033051430531950894,0.0022930778759004972,in_support,0.0006038784017614926
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0033051430531950894,0.0035225938081558626,in_support,2.3261189656094763e-07
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0033051430531950894,0.0008257548627459124,in_support,0.00016483419768406295
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0033051430531950894,0.9844804863364454,in_support,0.30142646498707726
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0022930778759004972,0.0018071222901673881,in_support,0.00034145527620219594
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0022930778759004972,0.0037658217733898083,in_support,6.535608710503231e-07
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0022930778759004972,0.0033051430531950894,in_support,0.0008704041526771144
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0022930778759004972,0.0022930778759004972,in_support,-0.8485899927207387
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0022930778759004972,0.0035225938081558626,in_support,6.535573386204406e-07
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0022930778759004972,0.0008257548627459124,in_support,0.00046313232401386863
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0022930778759004972,0.9844804863364454,in_support,0.8469136947951589
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0035225938081558626,0.0018071222901673881,in_support,8.561998076392179e-08
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0035225938081558626,0.0037658217733898083,in_support,1.718662438927876e-10
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0035225938081558626,0.0033051430531950894,in_support,2.1825518157147453e-07
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0035225938081558626,0.0022930778759004972,in_support,4.2544113669355007e-07
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0035225938081558626,0.0035225938081558626,in_support,-0.00021320479545396944
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0035225938081558626,0.0008257548627459124,in_support,1.1612991895112307e-07
robust_real_derived_cpi_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0035225938081558626,0.9844804863364454,in_support,0.0002123604828747072
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008257548627459124,0.0018071222901673881,in_support,0.00025882088322475125
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008257548627459124,0.0037658217733898083,in_support,4.953978573164156e-07
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008257548627459124,0.0033051430531950894,in_support,0.0006597607006383904
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008257548627459124,0.0022930778759004972,in_support,0.001286094139527872
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0008257548627459124,0.0035225938081558626,in_support,4.953958160263186e-07
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008257548627459124,0.0008257548627459124,in_support,-0.6441607493178443
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008257548627459124,0.9844804863364454,in_support,0.6419550822842942
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9844804863364454,0.0018071222901673881,in_support,0.0003969880176960879
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9844804863364454,0.0037658217733898083,in_support,7.598597604263971e-07
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9844804863364454,0.0033051430531950894,in_support,0.0010119627682064667
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9844804863364454,0.0022930778759004972,in_support,0.0019726536842956956
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9844804863364454,0.0035225938081558626,in_support,7.598610582549951e-07
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9844804863364454,0.0008257548627459124,in_support,0.0005384540738467925
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9844804863364454,0.9844804863364454,in_support,-0.003921578118259772
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013714210699501052,0.0013714210699501052,extrapolation,-0.24046806023928338
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013714210699501052,0.0029476575394033165,extrapolation,1.5467065561658444e-07
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013714210699501052,0.002722373608711928,extrapolation,0.0002059927866381716
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013714210699501052,0.0018835207261405622,extrapolation,0.0004015488045840562
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013714210699501052,0.002963292156918376,extrapolation,1.5466770262944577e-07
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013714210699501052,0.0006946252173718682,extrapolation,0.000109606464593453
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013714210699501052,0.987417109681504,extrapolation,0.23975060167721712
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0029476575394033165,0.0013714210699501052,extrapolation,7.196050023317523e-08
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0029476575394033165,0.0029476575394033165,extrapolation,-0.00021421307370031472
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0029476575394033165,0.002722373608711928,extrapolation,1.834397759535632e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0029476575394033165,0.0018835207261405622,extrapolation,3.5758408291014054e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0029476575394033165,0.002963292156918376,extrapolation,1.356985199121169e-10
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0029476575394033165,0.0006946252173718682,extrapolation,9.760670263283069e-08
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0029476575394033165,0.987417109681504,extrapolation,0.00021350209603471226
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002722373608711928,0.0013714210699501052,extrapolation,0.00010377078977279364
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002722373608711928,0.0029476575394033165,extrapolation,1.9862283159383575e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002722373608711928,0.002722373608711928,extrapolation,-0.30863237693752926
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002722373608711928,0.0018835207261405622,extrapolation,0.000515642334789759
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002722373608711928,0.002963292156918376,extrapolation,1.9862297196652102e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.002722373608711928,0.0006946252173718682,extrapolation,0.000140749349255685
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002722373608711928,0.987417109681504,extrapolation,0.3078718159367052
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0018835207261405622,0.0013714210699501052,extrapolation,0.00029237400502576407
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0018835207261405622,0.0029476575394033165,extrapolation,5.596141722059508e-07
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0018835207261405622,0.002722373608711928,extrapolation,0.0007452910214681462
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0018835207261405622,0.0018835207261405622,extrapolation,-0.8688636182955054
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0018835207261405622,0.002963292156918376,extrapolation,5.596118764833111e-07
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0018835207261405622,0.0006946252173718682,extrapolation,0.00039656102817449776
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0018835207261405622,0.987417109681504,extrapolation,0.8674282738358227
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.002963292156918376,0.0013714210699501052,extrapolation,7.158469344533238e-08
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.002963292156918376,0.0029476575394033165,extrapolation,1.4015520623418543e-10
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.002963292156918376,0.002722373608711928,extrapolation,1.8247605957754775e-07
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.002963292156918376,0.0018835207261405622,extrapolation,3.5570170752949066e-07
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.002963292156918376,0.002963292156918376,extrapolation,-0.00021308285880112761
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.002963292156918376,0.0006946252173718682,extrapolation,9.70926514520039e-08
robust_real_derived_cpi_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.002963292156918376,0.987417109681504,extrapolation,0.00021237705811655294
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0006946252173718682,0.0013714210699501052,extrapolation,0.00021639959182930793
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0006946252173718682,0.0029476575394033165,extrapolation,4.142015193840925e-07
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0006946252173718682,0.002722373608711928,extrapolation,0.0005516245325638743
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0006946252173718682,0.0018835207261405622,extrapolation,0.0010753005928614493
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0006946252173718682,0.002963292156918376,extrapolation,4.1419992091685717e-07
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0006946252173718682,0.0006946252173718682,extrapolation,-0.6438681393091696
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0006946252173718682,0.987417109681504,extrapolation,0.6420239854053702
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.987417109681504,0.0013714210699501052,extrapolation,0.0003329889952863683
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.987417109681504,0.0029476575394033165,extrapolation,6.373598365272751e-07
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.987417109681504,0.002722373608711928,extrapolation,0.0008488227564496199
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.987417109681504,0.0018835207261405622,extrapolation,0.0016546392773693418
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.987417109681504,0.002963292156918376,extrapolation,6.373639338751701e-07
