variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005248326243977238,0.9600056847270755,in_support,0.4404682805358951
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007148329627351157,0.006460842343023843,in_support,-0.0026121417586273503
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007148329627351157,0.011859761571911452,in_support,-0.0047952369004726275
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007148329627351157,0.007676262551677011,in_support,-0.0031033232635554664
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007148329627351157,0.005248326243977238,in_support,-0.002121253619016502
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007148329627351157,0.007148329627351157,in_support,-0.0030895823507767635
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007148329627351157,0.0016007929349838646,in_support,-0.0006470293723695676
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007148329627351157,0.9600056847270755,in_support,-0.38795973095399233
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016007929349838646,0.006460842343023843,in_support,-0.0027101735010241247
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,oil,食用油,False,0.0016007929349838646,0.011859761571911452,in_support,-0.005901159756748107
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016007929349838646,0.007676262551677011,in_support,-0.002532544696606711
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,pork,猪肉,False,0.0016007929349838646,0.005248326243977238,in_support,-0.000101874139895246
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0016007929349838646,0.007148329627351157,in_support,-0.00355646946929917
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016007929349838646,0.0016007929349838646,in_support,-0.6308105734641384
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016007929349838646,0.9600056847270755,in_support,0.14795299138866455
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9600056847270755,0.006460842343023843,in_support,-0.005932497224793423
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,oil,食用油,False,0.9600056847270755,0.011859761571911452,in_support,-0.012300487321064545
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9600056847270755,0.007676262551677011,in_support,-0.006001602066385314
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9600056847270755,0.005248326243977238,in_support,-0.0016216134869707379
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9600056847270755,0.007148329627351157,in_support,-0.007413386897442866
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9600056847270755,0.0016007929349838646,in_support,-0.0006171200729875706
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9600056847270755,0.9600056847270755,in_support,-1.0033988772927078
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,grain,粮食/主粮,True,0.0043921198103051284,0.0043921198103051284,in_support,-0.143168934166017
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,oil,食用油,False,0.0043921198103051284,0.008350935135013181,in_support,0.0018860151694232315
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0043921198103051284,0.005997178870875776,in_support,0.0015995569598768915
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,pork,猪肉,False,0.0043921198103051284,0.004140405028771968,in_support,0.0014130866790674256
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0043921198103051284,0.005867780245739206,in_support,0.0013252623410087093
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0043921198103051284,0.001346126007399768,in_support,0.00043448469677349384
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0043921198103051284,0.9699054549018951,in_support,0.3623332637213285
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,grain,粮食/主粮,False,0.008350935135013181,0.0043921198103051284,in_support,0.00048061839459071637
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,oil,食用油,True,0.008350935135013181,0.008350935135013181,in_support,0.0007684178778792455
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,vegfruit,蔬菜水果,False,0.008350935135013181,0.005997178870875776,in_support,0.0006563705290696557
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,pork,猪肉,False,0.008350935135013181,0.004140405028771968,in_support,0.00045346386494532097
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008350935135013181,0.005867780245739206,in_support,0.0006419669174866881
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,dairyegg,奶蛋类,False,0.008350935135013181,0.001346126007399768,in_support,0.00014740479676655376
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,nonfood,其他/未覆盖支出,False,0.008350935135013181,0.9699054549018951,in_support,0.10625713822887305
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005997178870875776,0.0043921198103051284,in_support,-0.0007237282238253147
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,oil,食用油,False,0.005997178870875776,0.008350935135013181,in_support,-0.0017172289222288284
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005997178870875776,0.005997178870875776,in_support,-0.2700847901905855
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,pork,猪肉,False,0.005997178870875776,0.004140405028771968,in_support,4.095576530921947e-05
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005997178870875776,0.005867780245739206,in_support,-0.0012065077829948138
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005997178870875776,0.001346126007399768,in_support,-3.323901809388099e-05
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005997178870875776,0.9699054549018951,in_support,0.06805023900096933
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,grain,粮食/主粮,False,0.004140405028771968,0.0043921198103051284,in_support,-0.0005001289332658561
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,oil,食用油,False,0.004140405028771968,0.008350935135013181,in_support,-0.0019142224119820818
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,vegfruit,蔬菜水果,False,0.004140405028771968,0.005997178870875776,in_support,-8.259755407604702e-05
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,pork,猪肉,True,0.004140405028771968,0.004140405028771968,in_support,-0.7588286996052757
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004140405028771968,0.005867780245739206,in_support,-0.0013447387447669342
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,dairyegg,奶蛋类,False,0.004140405028771968,0.001346126007399768,in_support,0.00037915918722854864
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004140405028771968,0.9699054549018951,in_support,0.5329524657726712
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005867780245739206,0.0043921198103051284,in_support,-0.0015279497727208006
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005867780245739206,0.008350935135013181,in_support,-0.0029054215114785835
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005867780245739206,0.005997178870875776,in_support,-0.002086161547653293
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005867780245739206,0.004140405028771968,in_support,-0.0014398271327184873
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005867780245739206,0.005867780245739206,in_support,-0.0022481670761245387
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005867780245739206,0.001346126007399768,in_support,-0.00046815146048265573
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005867780245739206,0.9699054549018951,in_support,-0.33724006161005554
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001346126007399768,0.0043921198103051284,in_support,-0.0013661381647034217
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,oil,食用油,False,0.001346126007399768,0.008350935135013181,in_support,-0.003406258079805964
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001346126007399768,0.005997178870875776,in_support,-0.001361389978424606
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,pork,猪肉,False,0.001346126007399768,0.004140405028771968,in_support,0.0004265390959541059
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.001346126007399768,0.005867780245739206,in_support,-0.002393163139686221
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001346126007399768,0.001346126007399768,in_support,-0.6383771498488329
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001346126007399768,0.9699054549018951,in_support,0.2384905475850919
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9699054549018951,0.0043921198103051284,in_support,-0.00386646198213077
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,oil,食用油,False,0.9699054549018951,0.008350935135013181,in_support,-0.008584112876370488
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9699054549018951,0.005997178870875776,in_support,-0.0045112882612213965
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9699054549018951,0.004140405028771968,in_support,-0.001031967965417085
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9699054549018951,0.005867780245739206,in_support,-0.0060312531257255015
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9699054549018951,0.001346126007399768,in_support,-0.0005037116973415604
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9699054549018951,0.9699054549018951,in_support,-1.0035422976744661
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004249129272749164,0.004249129272749164,in_support,-0.14578738812372008
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004249129272749164,0.008104584257711888,in_support,0.0018367326731701468
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004249129272749164,0.005869773948538245,in_support,0.001575620350040376
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004249129272749164,0.004054964774854097,in_support,0.0013974290622498849
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004249129272749164,0.005765050014957791,in_support,0.0013065799121336798
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004249129272749164,0.0013246579426903263,in_support,0.00043080003199025746
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004249129272749164,0.9706318397884984,in_support,0.36584634024927865
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008104584257711888,0.004249129272749164,in_support,0.00046455569902620325
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008104584257711888,0.008104584257711888,in_support,0.0007385261222414252
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008104584257711888,0.005869773948538245,in_support,0.0006418530197012701
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008104584257711888,0.004054964774854097,in_support,0.00044371576487290873
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008104584257711888,0.005765050014957791,in_support,0.000630159804460954
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008104584257711888,0.0013246579426903263,in_support,0.00014492530682811233
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008104584257711888,0.9706318397884984,in_support,0.10624314263534679
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005869773948538245,0.004249129272749164,in_support,-0.0006859176714845629
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005869773948538245,0.008104584257711888,in_support,-0.0016469071096455856
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005869773948538245,0.005869773948538245,in_support,-0.2717151994394163
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005869773948538245,0.004054964774854097,in_support,5.88974933526338e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005869773948538245,0.005765050014957791,in_support,-0.0011713995157072838
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005869773948538245,0.0013246579426903263,in_support,-2.8194593232861338e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005869773948538245,0.9706318397884984,in_support,0.07193989034676809
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.004054964774854097,0.004249129272749164,in_support,-0.0004572614571733374
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.004054964774854097,0.008104584257711888,in_support,-0.0018276663166459236
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.004054964774854097,0.005869773948538245,in_support,-4.610708244246662e-05
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.004054964774854097,0.004054964774854097,in_support,-0.7630509891569621
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004054964774854097,0.005765050014957791,in_support,-0.0012998004429480038
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.004054964774854097,0.0013246579426903263,in_support,0.000381278766178288
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004054964774854097,0.9706318397884984,in_support,0.5406719292930726
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005765050014957791,0.004249129272749164,in_support,-0.0014588384318566924
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005765050014957791,0.008104584257711888,in_support,-0.0027827769440519467
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005765050014957791,0.005869773948538245,in_support,-0.00201508995483528
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005765050014957791,0.004054964774854097,in_support,-0.0013916311723232836
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005765050014957791,0.005765050014957791,in_support,-0.002186640041751031
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005765050014957791,0.0013246579426903263,in_support,-0.0004546481731504513
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005765050014957791,0.9706318397884984,in_support,-0.3330687906420196
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013246579426903263,0.004249129272749164,in_support,-0.0012840911224834947
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013246579426903263,0.008104584257711888,in_support,-0.0032476041014906144
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013246579426903263,0.005869773948538245,in_support,-0.0012845797849200043
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013246579426903263,0.004054964774854097,in_support,0.00045678990881899085
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013246579426903263,0.005765050014957791,in_support,-0.002309893164603915
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013246579426903263,0.0013246579426903263,in_support,-0.6388602601545393
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013246579426903263,0.9706318397884984,in_support,0.24571868911515304
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9706318397884984,0.004249129272749164,in_support,-0.0037268849748664633
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9706318397884984,0.008104584257711888,in_support,-0.008325454564685045
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9706318397884984,0.005869773948538245,in_support,-0.00440255331165136
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9706318397884984,0.004054964774854097,in_support,-0.000992427634539473
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9706318397884984,0.005765050014957791,in_support,-0.00592180924546493
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9706318397884984,0.0013246579426903263,in_support,-0.0004946790294246843
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9706318397884984,0.9706318397884984,in_support,-1.00353954634198
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025790339350870405,0.0025790339350870405,in_support,-0.18658211826216742
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025790339350870405,0.005172103502541449,in_support,0.0012164933708736765
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025790339350870405,0.0042173175312139434,in_support,0.0012298075405851267
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025790339350870405,0.0029284091977069696,in_support,0.001152665579140302
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0025790339350870405,0.0043594044134846206,in_support,0.0010253723325149128
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025790339350870405,0.0010178567486548236,in_support,0.0003660197888141303
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025790339350870405,0.979725874671311,in_support,0.4167600319740624
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005172103502541449,0.0025790339350870405,in_support,0.00027203820882989256
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005172103502541449,0.005172103502541449,in_support,0.0003666328828320864
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005172103502541449,0.0042173175312139434,in_support,0.00044492689384178374
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005172103502541449,0.0029284091977069696,in_support,0.00030923219437508156
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005172103502541449,0.0043594044134846206,in_support,0.00045968239506190864
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005172103502541449,0.0010178567486548236,in_support,0.00010744990861275098
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005172103502541449,0.979725874671311,in_support,0.10348614426162296
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0042173175312139434,0.0025790339350870405,in_support,-0.0002821158564016059
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0042173175312139434,0.005172103502541449,in_support,-0.0008574054593308661
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0042173175312139434,0.0042173175312139434,in_support,-0.29227524488356593
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0042173175312139434,0.0029284091977069696,in_support,0.0002376923228092034
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0042173175312139434,0.0043594044134846206,in_support,-0.0007226364904617894
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0042173175312139434,0.0010178567486548236,in_support,2.8643334275691017e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0042173175312139434,0.979725874671311,in_support,0.12804219630692987
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0029284091977069696,0.0025790339350870405,in_support,-2.7175432924433414e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0029284091977069696,0.005172103502541449,in_support,-0.0008732191185491796
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0029284091977069696,0.0042173175312139434,in_support,0.000329005094291727
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0029284091977069696,0.0029284091977069696,in_support,-0.8180507929692523
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0029284091977069696,0.0043594044134846206,in_support,-0.0007358862039662363
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0029284091977069696,0.0010178567486548236,in_support,0.00038225606885826017
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0029284091977069696,0.979725874671311,in_support,0.6499920964222341
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0043594044134846206,0.0025790339350870405,in_support,-0.0007207856554239644
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0043594044134846206,0.005172103502541449,in_support,-0.0014457058146909645
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0043594044134846206,0.0042173175312139434,in_support,-0.0011785547809421773
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0043594044134846206,0.0029284091977069696,in_support,-0.0008180233330094823
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0043594044134846206,0.0043594044134846206,in_support,-0.0014306081938099996
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0043594044134846206,0.0010178567486548236,in_support,-0.00028436783277851314
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0043594044134846206,0.979725874671311,in_support,-0.27364188636298487
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010178567486548236,0.0025790339350870405,in_support,-0.00045996106103811943
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010178567486548236,0.005172103502541449,in_support,-0.0015653772692604865
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010178567486548236,0.0042173175312139434,in_support,-0.0004588729114692586
