variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,136989.4274340383,oil,食用油,nonfood,其他/未覆盖支出,False,0.0044973400578048935,0.9820269341619402,in_support,0.10412887067379079
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0037786727170828712,0.0021403653566573243,in_support,-0.00033825623744719683
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,oil,食用油,False,0.0037786727170828712,0.0044973400578048935,in_support,-0.000710769791766522
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0037786727170828712,0.0037786727170828712,in_support,-0.3037300497255231
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,pork,猪肉,False,0.0037786727170828712,0.00264252304467584,in_support,0.00026165862500540844
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0037786727170828712,0.00399279591661978,in_support,-0.0006310216350649653
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0037786727170828712,0.0009213687452189364,in_support,2.1588277760198875e-05
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0037786727170828712,0.9820269341619402,in_support,0.14707964099069182
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,grain,粮食/主粮,False,0.00264252304467584,0.0021403653566573243,in_support,-0.00034673499511487897
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,oil,食用油,False,0.00264252304467584,0.0044973400578048935,in_support,-0.0007286293288895535
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,vegfruit,蔬菜水果,False,0.00264252304467584,0.0037786727170828712,in_support,0.0003591200913538824
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,pork,猪肉,True,0.00264252304467584,0.00264252304467584,in_support,-0.8336246531465602
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00264252304467584,0.00399279591661978,in_support,-0.00064686203844563
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,dairyegg,奶蛋类,False,0.00264252304467584,0.0009213687452189364,in_support,0.00031079967496100804
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00264252304467584,0.9820269341619402,in_support,0.6726499549959197
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00399279591661978,0.0021403653566573243,in_support,-0.0005835738006700556
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00399279591661978,0.0044973400578048935,in_support,-0.001226206467834728
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00399279591661978,0.0037786727170828712,in_support,-0.0010302336727088465
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00399279591661978,0.00264252304467584,in_support,-0.0007204357486549055
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00399279591661978,0.00399279591661978,in_support,-0.001111917390013797
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00399279591661978,0.0009213687452189364,in_support,-0.00025119973573120916
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00399279591661978,0.9820269341619402,in_support,-0.2677279235543799
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009213687452189364,0.0021403653566573243,in_support,-0.000605935248844161
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,oil,食用油,False,0.0009213687452189364,0.0044973400578048935,in_support,-0.001273241134950253
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009213687452189364,0.0037786727170828712,in_support,-0.00038407018770394774
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,pork,猪肉,False,0.0009213687452189364,0.00264252304467584,in_support,0.0005713966059025788
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0009213687452189364,0.00399279591661978,in_support,-0.0011303825215982781
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009213687452189364,0.0009213687452189364,in_support,-0.5894582638231312
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009213687452189364,0.9820269341619402,in_support,0.3091610656044047
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9820269341619402,0.0021403653566573243,in_support,-0.0021765247309638454
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,oil,食用油,False,0.9820269341619402,0.0044973400578048935,in_support,-0.0045734009094127144
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9820269341619402,0.0037786727170828712,in_support,-0.0026794946261185005
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9820269341619402,0.00264252304467584,in_support,-0.00044907275082098705
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9820269341619402,0.00399279591661978,in_support,-0.004060294513749829
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9820269341619402,0.0009213687452189364,in_support,-0.0003860442352928458
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9820269341619402,0.9820269341619402,in_support,-1.0026038759461644
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017609756613789546,0.0017609756613789546,in_support,0.00041398962342369865
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017609756613789546,0.003788442570258034,in_support,0.000970507064813071
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017609756613789546,0.0033121939865681407,in_support,0.0008485422369745768
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017609756613789546,0.0023166474429463556,in_support,0.0005935429583583872
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017609756613789546,0.003560373128621549,in_support,0.000912081210852812
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017609756613789546,0.000822443851302304,in_support,0.0002107083989159232
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017609756613789546,0.9844389233589247,in_support,0.2522263652969065
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003788442570258034,0.0017609756613789546,in_support,0.00018196748491766852
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003788442570258034,0.003788442570258034,in_support,0.00037443329201357193
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003788442570258034,0.0033121939865681407,in_support,0.000342277718358316
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003788442570258034,0.0023166474429463556,in_support,0.00023942090674609304
baseline_real_national_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003788442570258034,0.003560373128621549,in_support,0.0003679052272798707
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.003788442570258034,0.000822443851302304,in_support,8.49942335903139e-05
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003788442570258034,0.9844389233589247,in_support,0.10174233515255775
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0033121939865681407,0.0017609756613789546,in_support,-0.0002549709279648955
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0033121939865681407,0.003788442570258034,in_support,-0.0005485508429220454
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0033121939865681407,0.0033121939865681407,in_support,-0.3094517328914512
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0033121939865681407,0.0023166474429463556,in_support,0.0002817391732737284
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0033121939865681407,0.003560373128621549,in_support,-0.0005155203291523871
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0033121939865681407,0.000822443851302304,in_support,3.2829119313661565e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0033121939865681407,0.9844389233589247,in_support,0.16565499910032588
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0023166474429463556,0.0017609756613789546,in_support,-0.0002514774169405262
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0023166474429463556,0.003788442570258034,in_support,-0.0005410768715051808
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0023166474429463556,0.0033121939865681407,in_support,0.0004093160774428078
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0023166474429463556,0.0023166474429463556,in_support,-0.8495502584090868
baseline_real_national_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0023166474429463556,0.003560373128621549,in_support,-0.0005084840365161717
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0023166474429463556,0.000822443851302304,in_support,0.0003004817440412761
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0023166474429463556,0.9844389233589247,in_support,0.707303786662189
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.003560373128621549,0.0017609756613789546,in_support,-0.0004420852935648243
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.003560373128621549,0.003788442570258034,in_support,-0.0009510720646019658
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.003560373128621549,0.0033121939865681407,in_support,-0.0008314877469890794
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.003560373128621549,0.0023166474429463556,in_support,-0.0005815377604515352
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.003560373128621549,0.003560373128621549,in_support,-0.0009171342099662224
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.003560373128621549,0.000822443851302304,in_support,-0.00020645950880144302
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.003560373128621549,0.9844389233589247,in_support,-0.2471158843300116
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000822443851302304,0.0017609756613789546,in_support,-0.00044766616042596417
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.000822443851302304,0.003788442570258034,in_support,-0.0009631238086090237
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000822443851302304,0.0033121939865681407,in_support,-0.00023026130480980605
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.000822443851302304,0.0023166474429463556,in_support,0.0005883195155863809
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.000822443851302304,0.003560373128621549,in_support,-0.0009051290775624752
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000822443851302304,0.000822443851302304,in_support,-0.589896625231066
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000822443851302304,0.9844389233589247,in_support,0.33761746148459104
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9844389233589247,0.0017609756613789546,in_support,-0.0017868297803992508
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9844389233589247,0.003788442570258034,in_support,-0.003844140402082417
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9844389233589247,0.0033121939865681407,in_support,-0.002323982909462716
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9844389233589247,0.0023166474429463556,in_support,-0.0003553677029679807
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9844389233589247,0.003560373128621549,in_support,-0.0036126952420384418
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9844389233589247,0.000822443851302304,in_support,-0.0003433933925773188
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9844389233589247,0.9844389233589247,in_support,-1.0024528805882293
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013309511953291007,0.0013309511953291007,extrapolation,0.0002948649992116576
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013309511953291007,0.0029632152806483374,extrapolation,0.0007486811967666629
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013309511953291007,0.0027311305249842367,extrapolation,0.0006900791459659611
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013309511953291007,0.0019077724810247834,extrapolation,0.00048208420761234444
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013309511953291007,0.0030025038381922553,extrapolation,0.0007586077774021861
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013309511953291007,0.0006933807382756839,extrapolation,0.0001752055650280927
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013309511953291007,0.9873710459415455,extrapolation,0.24950886497010616
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0029632152806483374,0.0013309511953291007,extrapolation,0.00013107042740771965
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0029632152806483374,0.0029632152806483374,extrapolation,0.00027345057904717675
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0029632152806483374,0.0027311305249842367,extrapolation,0.0002689743685463261
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0029632152806483374,0.0019077724810247834,extrapolation,0.00018790589022091314
baseline_real_national_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0029632152806483374,0.0030025038381922553,extrapolation,0.00029568286387512646
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0029632152806483374,0.0006933807382756839,extrapolation,6.829086162704143e-05
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0029632152806483374,0.9873710459415455,extrapolation,0.09725338830220527
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0027311305249842367,0.0013309511953291007,extrapolation,-0.00016833590909501016
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0027311305249842367,0.0029632152806483374,extrapolation,-0.00037480304290890846
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0027311305249842367,0.0027311305249842367,extrapolation,-0.3162589914766443
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0027311305249842367,0.0019077724810247834,extrapolation,0.0002892630791913719
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0027311305249842367,0.0030025038381922553,extrapolation,-0.0003797677271116729
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0027311305249842367,0.0006933807382756839,extrapolation,4.2893919384621484e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0027311305249842367,0.9873710459415455,extrapolation,0.19035861947380814
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0019077724810247834,0.0013309511953291007,extrapolation,-0.0001558610313391558
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0019077724810247834,0.0029632152806483374,extrapolation,-0.00034706737701509384
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0019077724810247834,0.0027311305249842367,extrapolation,0.00043963873616991117
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0019077724810247834,0.0019077724810247834,extrapolation,-0.8697749070585536
baseline_real_national_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0019077724810247834,0.0030025038381922553,extrapolation,-0.00035165600203531673
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0019077724810247834,0.0006933807382756839,extrapolation,0.00027854406355326826
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0019077724810247834,0.9873710459415455,extrapolation,0.752769890931813
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0030025038381922553,0.0013309511953291007,extrapolation,-0.000295345029669884
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0030025038381922553,0.0029632152806483374,extrapolation,-0.0006575529654425888
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0030025038381922553,0.0027311305249842367,extrapolation,-0.0006060318204807218
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0030025038381922553,0.0019077724810247834,extrapolation,-0.00042330557806699993
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0030025038381922553,0.0030025038381922553,extrapolation,-0.0006895794023939021
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0030025038381922553,0.0006933807382756839,extrapolation,-0.0001538551858568187
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0030025038381922553,0.9873710459415455,extrapolation,-0.2190795594686141
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0006933807382756839,0.0013309511953291007,extrapolation,-0.00028819700085820486
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0006933807382756839,0.0029632152806483374,extrapolation,-0.000641679354181145
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0006933807382756839,0.0027311305249842367,extrapolation,-7.703470280389238e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0006933807382756839,0.0019077724810247834,extrapolation,0.0005767213731785899
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0006933807382756839,0.0030025038381922553,extrapolation,-0.0006501783800803348
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0006933807382756839,0.0006933807382756839,extrapolation,-0.5898001292490714
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0006933807382756839,0.9873710459415455,extrapolation,0.37432121510508626
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9873710459415455,0.0013309511953291007,extrapolation,-0.0013468982506611939
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9873710459415455,0.0029632152806483374,extrapolation,-0.0029987885896808667
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9873710459415455,0.0027311305249842367,extrapolation,-0.0018919606129685397
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9873710459415455,0.0019077724810247834,extrapolation,-0.00025274916741898864
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9873710459415455,0.0030025038381922553,extrapolation,-0.0030385338144376128
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9873710459415455,0.0006933807382756839,extrapolation,-0.0002886927220996681
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9873710459415455,0.9873710459415455,extrapolation,-1.0022058927810702
