variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonpork_meatsea,0.0351707275231095,0.03807719948548631,-0.002906471962376811,3.270063373791607
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,dairyegg,0.0383246165521095,0.03213968022882386,0.006184936323285643,3.270063373791607
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonfood,427.2363432856116,431.54279321641,-4.306449930798408,3.270063373791607
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,grain,0.3601106071960748,0.4194371808720482,-0.05932657367597338,5.280360063145292
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,oil,0.1231643835616438,0.1270701482151497,-0.0039057646535058943,5.280360063145292
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,vegfruit,0.0578885835616438,0.049617174231327305,0.008271409330316497,5.280360063145292
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,pork,0.1163613452054794,0.0896994947916546,0.02666185041382481,5.280360063145292
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonpork_meatsea,0.065437104109589,0.037979187495088405,0.027457916614500595,5.280360063145292
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,dairyegg,0.0437722739726027,0.027350355629616935,0.016421918342985765,5.280360063145292
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonfood,1612.9203577149997,1617.5686064336378,-4.648248718638115,5.280360063145292
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,grain,0.3139565561002056,0.42568318351173506,-0.11172662741152944,5.233850299817808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,oil,0.1000963596082191,0.12715726191778826,-0.02706090230956916,5.233850299817808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,vegfruit,0.0526817942522876,0.04920330561765865,0.0034784886346289484,5.233850299817808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,pork,0.1171822669399726,0.09647063728458785,0.020711629655384756,5.233850299817808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonpork_meatsea,0.0587183293862602,0.03797661717874777,0.020741712207512426,5.233850299817808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,dairyegg,0.0418395406664109,0.027858238055568998,0.013981302610841902,5.233850299817808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonfood,1553.4748419192656,1555.30991236054,-1.8350704412744108,5.233850299817808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,grain,0.3046172489526769,0.4135613596530546,-0.10894411070037774,5.285373038996251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,oil,0.1100347893123287,0.12689499329671275,-0.01686020398438405,5.285373038996251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,vegfruit,0.052662470449315,0.04940550328694451,0.0032569671623704846,5.285373038996251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,pork,0.1212323570479726,0.10057093425026112,0.02066142279771148,5.285373038996251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonpork_meatsea,0.0602691140039863,0.03796038783335633,0.022308726170629976,5.285373038996251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,dairyegg,0.0440220945865205,0.02771972871156072,0.016302365874959777,5.285373038996251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonfood,1621.7760839783598,1624.163365407738,-2.387281429378163,5.285373038996251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,grain,0.4123896876600651,0.4024674989064234,0.009922188753641703,4.9638477306967665
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,oil,0.1243960273972602,0.12656369562658246,-0.0021676682293222532,4.9638477306967665
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,vegfruit,0.0582375726027397,0.04980403199258782,0.008433540610151877,4.9638477306967665
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,pork,0.1264359205479452,0.0918990714339542,0.03453684911399099,4.9638477306967665
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonpork_meatsea,0.0557129136986301,0.03803902401757022,0.01767388968105988,4.9638477306967665
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.0372503342465753,0.02968976789611237,0.007560566350462927,4.9638477306967665
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,1243.534575262539,1247.2881119547098,-3.753536692170883,4.9638477306967665
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.40534564445634536,7.159038905524273e-06,4.932893964060732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.1202421977136986,0.12643699016069224,-0.006194792446993641,4.932893964060732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.0601074344484383,0.04972631781859095,0.01038111662984735,4.932893964060732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,pork,0.1364892687601644,0.09786874351906535,0.038620525241099046,4.932893964060732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonpork_meatsea,0.0566165879086301,0.03806150459919385,0.018555083309436247,4.932893964060732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.029657905469890583,0.009076501899095715,4.932893964060732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,1213.1444096244552,1216.7590474998365,-3.614637875381277,4.932893964060732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.4203818520859976,0.4043994728467457,0.015982379239251887,4.978956489247677
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.1048283352246575,0.1263532683190025,-0.021524933094345014,4.978956489247677
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.04974009026435515,0.013187275664562653,4.978956489247677
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,pork,0.1558620273336164,0.10829383228906445,0.04756819504455195,4.978956489247677
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonpork_meatsea,0.0658231821024246,0.03805789767960816,0.027765284422816443,4.978956489247677
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.0447084188943561,0.029615693329957345,0.015092725564398758,4.978956489247677
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,1257.7673532405988,1261.984287992446,-4.216934751847248,4.978956489247677
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.467744008151349,0.4202913160292849,0.0474526921220641,4.7129580470176435
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.1453339726027397,0.12659963267304686,0.01873433992969284,4.7129580470176435
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.060999804109589,0.04929533365146449,0.011704470458124512,4.7129580470176435
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,pork,0.1480962575342466,0.09071257231962282,0.05738368521462378,4.7129580470176435
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonpork_meatsea,0.065688106849315,0.03801733389911721,0.02767077295019779,4.7129580470176435
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.0355227616438356,0.028113133693638295,0.007409627950197308,4.7129580470176435
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,1018.7902030042504,1026.3877919983531,-7.5975889941026935,4.7129580470176435
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.435455230204912,0.015122542094882285,4.690696675094227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.1322240723383561,0.12650194104024368,0.005722131298112415,4.690696675094227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.0590971932712054,0.049228405915273325,0.009868787355932072,4.690696675094227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,pork,0.1598062286174794,0.09808406802708192,0.06172216059039748,4.690696675094227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonpork_meatsea,0.0654058125291917,0.038021560366323884,0.027384252162867814,4.690696675094227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.0334552982119452,0.028454118972556494,0.005001179239388705,4.690696675094227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,1002.7838466962822,1008.9608676676637,-6.1770209713814666,4.690696675094227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,grain,0.4115122017459172,0.4342686565413222,-0.022756454795405,4.7436403983404745
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,oil,0.120165823479452,0.1264032517082973,-0.006237428228845307,4.7436403983404745
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,vegfruit,0.059904608698041,0.049169716040990845,0.010734892657050153,4.7436403983404745
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,pork,0.1608965747203562,0.10356511732147264,0.05733145739888357,4.7436403983404745
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonpork_meatsea,0.0656621908869041,0.03800851778199971,0.027653673104904394,4.7436403983404745
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,dairyegg,0.0351415775127671,0.02860217957464263,0.006539397938124469,4.7436403983404745
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonfood,1044.8067563828604,1050.0339210512507,-5.227164668390287,4.7436403983404745
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,grain,0.4662063881377022,0.46420389307715315,0.002002495060549059,3.999998428174428
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,oil,0.1231643835616438,0.12660473874889688,-0.00344035518725308,3.999998428174428
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,vegfruit,0.0572292575342465,0.04983684244452557,0.0073924150897209315,3.999998428174428
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,pork,0.120894904109589,0.09715694054980212,0.023737963559786884,3.999998428174428
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonpork_meatsea,0.0511505164383561,0.03810889218479359,0.013041624253562513,3.999998428174428
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,dairyegg,0.0354287561643835,0.030314529268202994,0.005114226896180504,3.999998428174428
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonfood,627.6512905657545,630.0963681883475,-2.445077622592976,3.999998428174428
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,grain,0.4289548555473253,0.46630380927387594,-0.037348953726550616,3.9798096802751015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,oil,0.1056095299602739,0.12659202811657005,-0.02098249815629616,3.9798096802751015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,vegfruit,0.0565056704389315,0.04979183938158567,0.006713831057345833,3.9798096802751015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,pork,0.1326669648006575,0.10300713198651985,0.029659832814137657,3.9798096802751015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonpork_meatsea,0.0491271840910821,0.03812565453174144,0.01100152955934066,3.9798096802751015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,dairyegg,0.034091081171178,0.03016976875137984,0.003921312419798158,3.9798096802751015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonfood,621.2335425657775,622.3029517949485,-1.0694092291710149,3.9798096802751015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,grain,0.4524744757904679,0.4612729583282279,-0.00879848253776,4.056320505955638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,oil,0.1150761661767123,0.12649053632087848,-0.011414370144166172,4.056320505955638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,vegfruit,0.0647251889307671,0.04981652667188624,0.014908662258880864,4.056320505955638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,pork,0.1565819161892876,0.11349111282298943,0.04309080336629817,4.056320505955638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonpork_meatsea,0.0567349097484794,0.03812564061145767,0.018609269137021725,4.056320505955638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,dairyegg,0.0414626456139178,0.030114237578436495,0.011348408035481303,4.056320505955638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonfood,648.4339395937571,651.8001129558625,-3.3661733621053145,4.056320505955638
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,grain,0.3973210115263267,0.3957819880228587,0.0015390235034680178,4.801184269157478
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,oil,0.1317858904109589,0.12633597040451994,0.0054499200064389575,4.801184269157478
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,vegfruit,0.0482421575342465,0.049459482222774125,-0.0012173246885276226,4.801184269157478
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,pork,0.1395328684931507,0.09619681754400139,0.0433360509491493,4.801184269157478
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonpork_meatsea,0.0612380438356164,0.03800458782582628,0.02323345600979012,4.801184269157478
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,dairyegg,0.0310654465753424,0.028337917743520052,0.002727528831822347,4.801184269157478
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonfood,1093.8280053761375,1097.8991889082567,-4.071183532119221,4.801184269157478
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,grain,0.3717305246488045,0.4052832493574954,-0.03355272470869086,4.781835130503694
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,oil,0.1236011614150685,0.1263257170410648,-0.0027245556259963,4.781835130503694
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,vegfruit,0.0440880830685205,0.04942306922471011,-0.00533498615618961,4.781835130503694
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,pork,0.150572200282274,0.10509655941191534,0.04547564087035866,4.781835130503694
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonpork_meatsea,0.0577051120865342,0.03802294994115482,0.019682162145379378,4.781835130503694
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,dairyegg,0.0290210351001643,0.028379056256394353,0.0006419788437699477,4.781835130503694
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonfood,1079.1729005547943,1081.3512481759349,-2.178347621140574,4.781835130503694
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,grain,0.3967453296684574,0.4052600487036763,-0.008514719035218943,4.841719797016269
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,oil,0.1354649213958904,0.12626716777388686,0.009197753622003535,4.841719797016269
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,vegfruit,0.0539574967983561,0.04932907733560668,0.004628419462749417,4.841719797016269
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,pork,0.1798848421631507,0.11273943666898414,0.06714540549416656,4.841719797016269
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonpork_meatsea,0.0675562764618219,0.03802533153519071,0.029530944926631192,4.841719797016269
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,dairyegg,0.035611574227178,0.028831326251198868,0.0067802479759791305,4.841719797016269
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonfood,1126.9061925062576,1132.3887920609632,-5.48259955470553,4.841719797016269
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,grain,0.536014336757266,0.40390075900015465,0.1321135777571113,3.8848290490480517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,oil,0.1909047945205479,0.1272210821504635,0.06368371237008441,3.8848290490480517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,vegfruit,0.0608438273972602,0.049726819732686466,0.011117007664573735,3.8848290490480517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,pork,0.157667104109589,0.09649542707800021,0.061171677031588795,3.8848290490480517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonpork_meatsea,0.0503555410958904,0.03806262070648159,0.012292920389408817,3.8848290490480517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,dairyegg,0.0299504219178082,0.029586495690350753,0.00036392622745744577,3.8848290490480517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonfood,581.3648246231642,589.1954940556056,-7.830669432441482,3.8848290490480517
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,grain,0.4946927762698463,0.41312009587570975,0.08157268039413657,3.8623796678691598
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,oil,0.1679645289821917,0.12703752476089197,0.04092700422129972,3.8623796678691598
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,vegfruit,0.0592272455218356,0.04960746859017941,0.009619776931656193,3.8623796678691598
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,pork,0.1673992446361644,0.10405057426280168,0.06334867037336273,3.8623796678691598
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonpork_meatsea,0.0497675749973013,0.03809384857478329,0.011673726422518009,3.8623796678691598
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,dairyegg,0.028172346707178,0.029429579963819945,-0.0012572332566419438,3.8623796678691598
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonfood,575.3600114385436,581.3602243607904,-6.000212922246874,3.8623796678691598
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,grain,0.4870610576522727,0.41770930687863983,0.06935175077363287,3.901447737266877
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,oil,0.1690546199917808,0.1268510494439074,0.04220357054787341,3.901447737266877
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,vegfruit,0.063090151451589,0.049594994734409203,0.013495156717179796,3.901447737266877
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,pork,0.198664001720137,0.1131238411707684,0.08554016054936861,3.901447737266877
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonpork_meatsea,0.055732037174,0.03809596158692734,0.017636075587072662,3.901447737266877
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,dairyegg,0.0328489364609315,0.029732682716703835,0.0031162537442276615,3.901447737266877
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonfood,587.087540014371,594.3424036537245,-7.254863639353516,3.901447737266877
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,grain,0.4117746396546065,0.4756124453073499,-0.06383780565274344,4.2188767838759755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,oil,0.1022264383561643,0.12663249356289213,-0.02440605520672784,4.2188767838759755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,vegfruit,0.0626101958904109,0.04988553312560282,0.012724662764808083,4.2188767838759755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,pork,0.1027606684931507,0.0916522978788428,0.011108370614307903,4.2188767838759755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonpork_meatsea,0.0340696260273972,0.03810630695466981,-0.004036680927272607,4.2188767838759755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.0521287561643835,0.03091696738955399,0.02121178877482951,4.2188767838759755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,723.39824091082,723.3658159769018,0.03242493391826429,4.2188767838759755
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.4045650192574591,0.48259332871369104,-0.07802830945623196,4.226483016916452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.12668361247609425,-0.03711318899801205,4.226483016916452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.0558878550913835,0.04991671466683365,0.0059711404245498464,4.226483016916452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,pork,0.1054806325678356,0.09831996344781713,0.007160669120018476,4.226483016916452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonpork_meatsea,0.0329219756616575,0.03811012637337084,-0.0051881507117133435,4.226483016916452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.0517691151101369,0.03091097872479847,0.020858136385338427,4.226483016916452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,728.2021647255066,726.7161618323994,1.4860028931071838,4.226483016916452
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.3926966654638844,0.4727302528152027,-0.08003358735131832,4.297682023910928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.0974673296260273,0.12660911252991836,-0.02914178290389105,4.297682023910928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.066512496813726,0.04977216937146204,0.016740327442263954,4.297682023910928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,pork,0.1288942579755617,0.1048212161164937,0.024073041859068,4.297682023910928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonpork_meatsea,0.0414021354066438,0.03808963713258011,0.0033124982740636924,4.297682023910928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.0582636311172602,0.0312574798218996,0.027006151295360596,4.297682023910928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,760.8723121853124,761.849717026624,-0.9774048413116816,4.297682023910928
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.4907801364252855,-0.0396424244213216,3.647183245851733
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.1071530136986301,0.12653760257140684,-0.019384588872776734,3.647183245851733
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.0609649534246575,0.05024210106509155,0.010722852359565951,3.647183245851733
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,pork,0.0916786356164383,0.09337538930330144,-0.001696753686863145,3.647183245851733
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonpork_meatsea,0.0303828328767123,0.03813253328156535,-0.007749700404853052,3.647183245851733
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.048905205479452,0.031551274238100335,0.017353931241351664,3.647183245851733
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,517.2849259707405,516.5052828330656,0.7796431376748387,3.647183245851733
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.500988565168857,-0.07954648718056956,3.5643312938282
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.0939269447876712,0.12645482475548186,-0.03252787996781066,3.5643312938282
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.05023742689005156,0.008893688405962136,3.5643312938282
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,pork,0.0989211269352328,0.10222084279072738,-0.0032997158554945727,3.5643312938282
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonpork_meatsea,0.0283101976850821,0.03815488052901914,-0.009844682843937042,3.5643312938282
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.0468349300934794,0.03140470928981282,0.01543022080366658,3.5643312938282
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,496.9559177438922,494.8082849311854,2.1476328127067745,3.5643312938282
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.4643982607855346,0.4897872051591492,-0.025388944373614608,3.60442671721173
