variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.026130671693563583,-0.011441635633508883,-0.3744194027949912
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,469.60334109016463,464.9759597645359,4.627381325628733,-0.3744194027949912
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.43589033653209686,-0.049147720166056064,-0.19341515916460478
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.0833386135808219,0.13047084843249881,-0.04713223485167692,-0.19341515916460478
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.051265553750452,0.05319799065756313,-0.001932436907111132,-0.19341515916460478
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.12060663714087619,0.05790995175857591,-0.19341515916460478
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.038970631591528054,-0.0067835115199527535,-0.19341515916460478
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.020359245371178,0.027864678266742972,-0.007505432895564972,-0.19341515916460478
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,549.148424195935,546.7877787235674,2.3606454723676507,-0.19341515916460478
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.4333022644652255,0.0853459704406318,-0.18215791688686123
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.210304539739726,0.13033607767805405,0.07996846206167194,-0.18215791688686123
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.049787038994874966,-0.025328738987231165,-0.18215791688686123
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.0357216283205753,0.12099064227704592,-0.08526901395647063,-0.18215791688686123
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.03910874577292065,0.026060460062531342,-0.18215791688686123
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.026808952815084656,-0.015650748248947757,-0.18215791688686123
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,548.164761710502,552.7262184197609,-4.561456709258891,-0.18215791688686123
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.4484694861447625,0.4142237489092076,0.03424573723555491,0.10914163803780275
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.1444684472136986,0.1268239196842644,0.017644527529434184,0.10914163803780275
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.05628176988566651,-0.0017431010989131107,0.10914163803780275
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.0935065917530137,0.13308965183975974,-0.039583060086746044,0.10914163803780275
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.042762158448289095,-0.024476160597686394,0.10914163803780275
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.03367533291305651,0.00025993750458729037,0.10914163803780275
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,722.4941601261552,720.2659272609143,2.228232865240898,0.10914163803780275
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.46649298503339737,-0.042192065508056986,-0.5443496597607287
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.124140917009589,0.13463584356992758,-0.010494926560338583,-0.5443496597607287
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.046119089577403474,0.0032669933672814233,-0.5443496597607287
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.0902714189326027,0.11164730393630724,-0.021375885003704548,-0.5443496597607287
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.034636012304081816,-0.012007115075629817,-0.5443496597607287
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.024128978950815665,0.002113195910444534,-0.5443496597607287
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,402.6133282522762,400.2426559509263,2.3706723013498845,-0.5443496597607287
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.43697006078076717,-0.10941252990320938,-0.2362034417143417
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.1103283762534246,0.13098298189030977,-0.020654605636885162,-0.2362034417143417
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.05092017177729561,-0.016979917002391508,-0.2362034417143417
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.0632519317420274,0.1269277537256619,-0.0636758219836345,-0.2362034417143417
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.038435173308794195,0.006715086183520805,-0.2362034417143417
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.027114757605724703,-0.0015958478149302041,-0.2362034417143417
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,530.2248044286496,526.0943339963268,4.130470432322795,-0.2362034417143417
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.4350547172551014,-0.09877357918635932,-0.05852183052042159
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.1137509420424657,0.12884683878647665,-0.015095896744010948,-0.05852183052042159
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.05214813452748737,0.004485529959060527,-0.05852183052042159
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.0397660464426575,0.12808382890736053,-0.08831778246470304,-0.05852183052042159
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.04065908013295998,0.003938470888094722,-0.05852183052042159
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.031152250344378823,-0.0063291257591734235,-0.05852183052042159
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,620.8518504514165,617.9165030539581,2.935347397458372,-0.05852183052042159
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.4419953656253001,-0.031379076631774416,-0.033421883663293794
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.1585589084013698,0.1285421479854919,0.03001676041587789,-0.033421883663293794
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.0522820646496712,0.054146137778430144,-0.0018640731287589418,-0.033421883663293794
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.0206945277465205,0.14045673871583164,-0.11976221096931114,-0.033421883663293794
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,nonpork_meatsea,0.0698986781842602,0.04097358343112982,0.028925094753130376,-0.033421883663293794
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.0305328313411506,0.03222706349989973,-0.0016942321587491323,-0.033421883663293794
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,629.5513581191931,631.7319801451795,-2.180622025986395,-0.033421883663293794
