variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,11_2022,11,2022,nonfood,360.4001398104879,357.2870764087253,3.113063401762588,5.264292810288341
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,grain,0.28137973277819794,0.35671589979303325,-0.07533616701483531,5.422684475451485
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,oil,0.07752926983561644,0.13064052018617905,-0.05311125035056262,5.422684475451485
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,vegfruit,0.0625574987029863,0.05719112433114379,0.005366374371842508,5.422684475451485
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,meatsea,0.13128432947763014,0.129743718629014,0.0015406108486161474,5.422684475451485
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,dairyegg,0.04753628683583561,0.03331965401349643,0.014216632822339183,5.422684475451485
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,11_2023,11,2023,nonfood,398.3502952806045,395.667054364871,2.6832409157335064,5.422684475451485
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,grain,0.3296657309258686,0.3678047706771162,-0.038139039751247605,4.882081625106048
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,oil,0.10468972602739726,0.13040922520306142,-0.025719499175664157,4.882081625106048
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,vegfruit,0.07004762876712328,0.055797258537344484,0.014250370229778798,4.882081625106048
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,meatsea,0.13059143150684935,0.12645009506038424,0.00414133644646511,4.882081625106048
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,dairyegg,0.049799452054794524,0.03262817668629526,0.017171275368499266,4.882081625106048
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2021,12,2021,nonfood,285.22953803544635,285.5821190940178,-0.3525810585714453,4.882081625106048
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,grain,0.3113000469055084,0.37439622147829016,-0.06309617457278177,4.642111371804823
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,oil,0.10181897362602739,0.12816867610893634,-0.02634970248290895,4.642111371804823
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,vegfruit,0.06493043331661644,0.05510271196297506,0.009827721353641378,4.642111371804823
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,meatsea,0.1347365319130822,0.12511345536560028,0.009623076547481929,4.642111371804823
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,dairyegg,0.04829969742213698,0.0322591229404589,0.01604057448167808,4.642111371804823
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2022,12,2022,nonfood,252.22535633295948,252.21693210913105,0.008424223828427557,4.642111371804823
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2023,12,2023,grain,0.3017694690540021,0.37002122643771707,-0.06825175738371497,4.849154939890278
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2023,12,2023,oil,0.09093333591369862,0.1281176561111321,-0.03718432019743348,4.849154939890278
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2023,12,2023,vegfruit,0.065562965456863,0.055704925104586404,0.009858040352276602,4.849154939890278
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2023,12,2023,meatsea,0.1351317642830822,0.12685197037414947,0.008279793908932742,4.849154939890278
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2023,12,2023,dairyegg,0.04805397479747945,0.03262344066401841,0.015430534133461037,4.849154939890278
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,12_2023,12,2023,nonfood,281.5967181490573,280.6048771762172,0.991840972840123,4.849154939890278
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,grain,0.5344767167436192,0.4074712495140732,0.12700546722954598,3.5711713527210582
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,oil,0.11946945205479452,0.12344907548375826,-0.003979623428963741,3.5711713527210582
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,vegfruit,0.07265922054794521,0.05137911025828578,0.021280110289659433,3.5711713527210582
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,meatsea,0.13106610410958908,0.11887009637802744,0.01219600773156164,3.5711713527210582
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,dairyegg,0.05046735342465754,0.030402024522153005,0.020065328902504533,3.5711713527210582
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,nonfood,162.96377475015765,166.3874653665349,-3.4236906163772574,3.5711713527210582
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,grain,0.5579191238601565,0.4086319589041212,0.14928716495603533,3.5492530591590628
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,oil,0.10834809002876712,0.12296886863042296,-0.014620778601655837,3.5492530591590628
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,vegfruit,0.073024749451863,0.05129149639534644,0.021733253056516563,3.5492530591590628
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,meatsea,0.1398656395406028,0.11966362307121199,0.020202016469390807,3.5492530591590628
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,dairyegg,0.05258461173589041,0.030376946379798635,0.022207665356091772,3.5492530591590628
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,nonfood,161.80486478931746,165.2885130337963,-3.483648244478843,3.5492530591590628
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,grain,0.5269987324502501,0.39884806715592624,0.12815066529432384,3.8238151857248486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,oil,0.1115451541479452,0.1238428865852372,-0.012297732437292,3.8238151857248486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,vegfruit,0.07511302484430137,0.05235334632345185,0.022759678520849515,3.8238151857248486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,meatsea,0.16028113116310966,0.12230632213240025,0.037974809030709405,3.8238151857248486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,dairyegg,0.05662655921161643,0.030931723334577988,0.025694835877038445,3.8238151857248486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,nonfood,176.00184298091688,180.16252161066916,-4.160678629752283,3.8238151857248486
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,grain,0.47635468022777105,0.43125454503132465,0.0451001351964464,2.9773550706123206
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,oil,0.10961630136986303,0.12100075436837575,-0.01138445299851272,2.9773550706123206
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,vegfruit,0.06128499452054795,0.04884845913188119,0.012436535388666757,2.9773550706123206
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,meatsea,0.07970380410958904,0.11503805340740725,-0.03533424929781821,2.9773550706123206
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,dairyegg,0.04592748493150685,0.029223820498354845,0.016703664433152004,2.9773550706123206
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,nonfood,143.06739135689597,142.6127201266063,0.4546712302896765,2.9773550706123206
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,grain,0.4103578519721121,0.4399168814007189,-0.029559029428606776,2.812171987248231
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,oil,0.0968672111671233,0.12100725089205439,-0.02414003972493109,2.812171987248231
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,vegfruit,0.053027777078589036,0.04808461238803262,0.0049431646905564175,2.812171987248231
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,meatsea,0.08836181874364384,0.11553793743494702,-0.02717611869130318,2.812171987248231
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,dairyegg,0.0434218964649863,0.02890085505038167,0.01452104141460463,2.812171987248231
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,nonfood,139.09174053527684,137.42719222083986,1.6645483144369848,2.812171987248231
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,grain,0.3493339851388695,0.4158871325371396,-0.06655314739827012,3.3430295069248457
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,oil,0.10038829614657534,0.12171251393479038,-0.02132421778821504,3.3430295069248457
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,vegfruit,0.05101385413653424,0.050446615887093454,0.0005672382494407852,3.3430295069248457
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,meatsea,0.08863286997327399,0.1199099304204734,-0.03127706044719941,3.3430295069248457
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,dairyegg,0.03985271954947944,0.029956283110443908,0.009896436439035535,3.3430295069248457
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,nonfood,158.38016345715857,155.9804346946421,2.3997287625164745,3.3430295069248457
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,grain,0.48804059233148644,0.391787918578555,0.09625267375293145,4.027587223786533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,oil,0.0936049315068493,0.126837428038018,-0.033232496531168706,4.027587223786533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,vegfruit,0.05924289452054794,0.05309491345893009,0.0061479810616178535,4.027587223786533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,meatsea,0.18153225068493153,0.12130921502394709,0.06022303566098444,4.027587223786533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,dairyegg,0.04306850410958904,0.03092498082750259,0.012143523282086451,4.027587223786533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,nonfood,190.11407152139662,193.60947890729227,-3.4954073858956463,4.027587223786533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,grain,0.4711096369439398,0.399338389062073,0.07177124788186684,3.8196974596822812
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,oil,0.08609562367397261,0.12505122386236764,-0.03895560018839503,3.8196974596822812
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,vegfruit,0.051504591042698625,0.052337609216751284,-0.000833018174052659,3.8196974596822812
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,meatsea,0.16935707183023288,0.12049789674819746,0.048859175082035425,3.8196974596822812
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,dairyegg,0.04187061847408219,0.03053391326931428,0.01133670520476791,3.8196974596822812
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,nonfood,178.5734766006758,179.937546573857,-1.3640699731811878,3.8196974596822812
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,grain,0.5186264683569439,0.3837852848056504,0.13484118355129354,4.32943643422313
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,oil,0.09135150362876714,0.12680960496288635,-0.03545810133411921,4.32943643422313
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,vegfruit,0.06857129828832877,0.05412357802536248,0.014447720262966285,4.32943643422313
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,meatsea,0.18926551032261646,0.12427918548163444,0.06498632484098202,4.32943643422313
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,dairyegg,0.04939948714739725,0.031494093282558484,0.01790539386483877,4.32943643422313
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,nonfood,214.31495942505026,218.37829225484614,-4.063332829795883,4.32943643422313
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,grain,0.4960362164024497,0.38085454057647056,0.11518167582597916,4.429653649483072
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,oil,0.13548082191780822,0.12715764476020033,0.008323177157607886,4.429653649483072
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,vegfruit,0.07072312739726028,0.05444710934045268,0.016276018056807597,4.429653649483072
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,meatsea,0.1746677671232877,0.12471940968020899,0.0499483574430787,4.429653649483072
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,dairyegg,0.04674164383561644,0.03189299226813038,0.014848651567486056,4.429653649483072
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,nonfood,222.8144828410216,228.18657365212064,-5.372090811099042,4.429653649483072
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,grain,0.45905139630439995,0.38773929935743795,0.071312096946962,4.207329155924324
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,oil,0.12143303718904108,0.1260960536829559,-0.004663016493914818,4.207329155924324
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,vegfruit,0.06391974460482192,0.05371786092277197,0.010201883682049946,4.207329155924324
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,meatsea,0.17917513600593155,0.12398438829990484,0.05519074770602671,4.207329155924324
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,dairyegg,0.04618153477391781,0.031517092943945446,0.014664441829972362,4.207329155924324
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,nonfood,203.69115815079758,207.5417095720706,-3.8505514212730247,4.207329155924324
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,grain,0.4482158434225516,0.39089620536283304,0.05731963805971857,4.09068840405544
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,oil,0.12459337368904108,0.12454608006273984,4.72936263012369e-05,4.09068840405544
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,vegfruit,0.06944341088241096,0.05331741208024734,0.016125998802163623,4.09068840405544
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,meatsea,0.19865744903054797,0.1241151276122521,0.07454232141829586,4.09068840405544
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,dairyegg,0.047527092968109586,0.03134223803388242,0.016184854934227166,4.09068840405544
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,nonfood,193.3894463958607,198.2647194973175,-4.8752731014567985,4.09068840405544
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,grain,0.48004496826052323,0.40904719381124655,0.07099777444927668,3.4845875212369997
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,oil,0.15272383561643837,0.1221473219089181,0.030576513707520278,3.4845875212369997
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,vegfruit,0.06031112602739726,0.051030800584325235,0.009280325443072023,3.4845875212369997
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,meatsea,0.14528209315068494,0.11808645969012563,0.02719563346055931,3.4845875212369997
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,dairyegg,0.03504780273972603,0.030208426140699973,0.004839376599026061,3.4845875212369997
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,nonfood,157.88953154197046,162.32188548955247,-4.4323539475820155,3.4845875212369997
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,grain,0.4523198158190153,0.43864514904065105,0.013674666778364264,2.8212617663894806
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,oil,0.1459735282972603,0.11981195713623953,0.02616157116102076,2.8212617663894806
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,vegfruit,0.05205267603269863,0.04812674366831577,0.003925932364382857,2.8212617663894806
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,meatsea,0.14466311933990414,0.11385209599813823,0.030811023341765914,2.8212617663894806
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,dairyegg,0.03345645179561643,0.02897731669028957,0.0044791351053268605,2.8212617663894806
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,nonfood,134.5266774231648,137.83179476605034,-3.3051173428855236,2.8212617663894806
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,grain,0.4326623341718301,0.40546602336196713,0.027196310809862956,3.6043918956682965
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,oil,0.14395390336849315,0.12278773807658819,0.02116616529190496,3.6043918956682965
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,vegfruit,0.054236043740945206,0.05151021583873142,0.002725827902213783,3.6043918956682965
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,meatsea,0.1538538321231781,0.12025235649823324,0.033601475624944865,3.6043918956682965
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,dairyegg,0.03416256017775342,0.03051059695939537,0.003651963218358048,3.6043918956682965
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,nonfood,164.99754736094945,168.0455403377214,-3.047992976771951,3.6043918956682965
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,grain,0.5218682326317154,0.3977482338266168,0.12411999880509866,3.730131533912333
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,oil,0.20198958904109587,0.12344696585969021,0.07854262318140566,3.730131533912333
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,vegfruit,0.06903769726027398,0.0519990907771683,0.01703860648310568,3.730131533912333
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,meatsea,0.15822422465753425,0.12052028588387688,0.03770393877365737,3.730131533912333
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,dairyegg,0.04012044931506849,0.030765661364363504,0.009354787950704983,3.730131533912333
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,nonfood,166.31452769692532,174.7919674773274,-8.47743978040208,3.730131533912333
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,grain,0.45512301088777446,0.40733480699892527,0.04778820388884919,3.494694674538292
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,oil,0.18722503686575342,0.12210622658851752,0.0651188102772359,3.494694674538292
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,vegfruit,0.0591521333709452,0.05107195040357012,0.008080182967375081,3.494694674538292
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,meatsea,0.14884267205398632,0.119371754159864,0.02947091789412233,3.494694674538292
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,dairyegg,0.03749070259232876,0.030296140297050415,0.0071945622952783485,3.494694674538292
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,nonfood,156.7895990643142,162.74979069318033,-5.960191628866141,3.494694674538292
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,grain,0.4431536385345431,0.39948058357456917,0.04367305495997392,3.7243740706335666
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,oil,0.1860084683506849,0.12276420537167645,0.06324426297900845,3.7243740706335666
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,vegfruit,0.062381404409041094,0.05197700232818437,0.010404402080856724,3.7243740706335666
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,meatsea,0.17131112885102742,0.12183442469209,0.04947670415893743,3.7243740706335666
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,dairyegg,0.038324616552109586,0.030770083464261043,0.007554533087848543,3.7243740706335666
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonfood,167.69586208783898,174.43764772772838,-6.7417856398894,3.7243740706335666
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,grain,0.3601106071960748,0.35176183974439723,0.008348767451677563,5.560764200782547
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,oil,0.12316438356164383,0.13644638619505076,-0.013282002633406925,5.560764200782547
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,vegfruit,0.057888583561643836,0.05751097360718255,0.00037760995446128875,5.560764200782547
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,meatsea,0.18179844931506853,0.12974551756508942,0.0520529317499791,5.560764200782547
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,dairyegg,0.043772273972602735,0.03323135090059208,0.010540923072010655,5.560764200782547
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonfood,430.7826696082907,434.0709939152206,-3.288324306929894,5.560764200782547
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,grain,0.3139565561002056,0.3560833481979867,-0.042126792097781085,5.360172492831422
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,oil,0.10009635960821917,0.13622667856620574,-0.036130318957986574,5.360172492831422
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,vegfruit,0.05268179425228767,0.05704073093816547,-0.0043589366858778,5.360172492831422
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,meatsea,0.1759005963262329,0.12917143056766506,0.04672916575856784,5.360172492831422
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,dairyegg,0.041839540666410956,0.0330352159532505,0.008804324713160457,5.360172492831422
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonfood,378.75446658576806,379.6107645962396,-0.8562980104715621,5.360172492831422
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,grain,0.3046172489526769,0.3512471817175111,-0.04662993276483424,5.551801230850781
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,oil,0.11003478931232877,0.13535767465426565,-0.025322885341936885,5.551801230850781
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.05749039493535132,-0.00482792448603625,5.551801230850781
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,meatsea,0.18150147105195896,0.13013583587136546,0.051365635180593505,5.551801230850781
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.03326292882153587,0.010759165764984674,5.551801230850781
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonfood,430.00072785910294,431.4262782345984,-1.4255503754954475,5.551801230850781
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,grain,0.4123896876600651,0.36572781912560426,0.04666186853446086,4.755139963906888
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,oil,0.12439602739726026,0.13003313768943028,-0.005637110292170025,4.755139963906888
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,vegfruit,0.05823757260273972,0.05543608423835123,0.0028014883643884894,4.755139963906888
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,meatsea,0.1821488342465754,0.12625000208051446,0.05589883216606095,4.755139963906888
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.03725033424657534,0.03238885162020702,0.004861482626368319,4.755139963906888
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,263.45568106643157,266.98495969597184,-3.529278629540272,4.755139963906888
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.36687772023238846,0.03847508326286242,4.719428155963843
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.12024219771369865,0.129073189357343,-0.008830991643644343,4.719428155963843
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.06010743444843834,0.055331925916751484,0.004775508531686859,4.719428155963843
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,meatsea,0.19310585666879454,0.12666948307625997,0.06643637359253457,4.719428155963843
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.03232979556368078,0.006404611805305521,4.719428155963843
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,258.482160157732,262.1414015569469,-3.6592413992149204,4.719428155963843
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.42038185208599765,0.3637289225620887,0.056652929523908935,4.855218443910095
