variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,nonpork_meatsea,0.0388437710128082,0.040278059757047034,-0.001434288744238836,-0.15737891075789046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,dairyegg,0.0305692669289863,0.03012251061393579,0.00044675631505050953,-0.15737891075789046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,nonfood,601.4858228915983,603.7897645052745,-2.3039416136762156,-0.15737891075789046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,grain,0.3758419944804548,0.4439480671288975,-0.0681060726484427,-0.42675465951290925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.0983849658657534,0.1327132118127277,-0.034328245946974284,-0.42675465951290925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.0411645230616712,0.04970350305585904,-0.008538979994187845,-0.42675465951290925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,pork,0.152435815378274,0.11835555500206417,0.03408026037620983,-0.42675465951290925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,nonpork_meatsea,0.019374356112726,0.036624933939909524,-0.017250577827183523,-0.42675465951290925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.0262089054985679,-0.0115198694385132,-0.42675465951290925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,469.60334109016463,464.9591767329149,4.6441643572497355,-0.42675465951290925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.42863505333776925,-0.04189243697172845,-0.25954509321745334
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.0833386135808219,0.1306367077533307,-0.0472980941725088,-0.25954509321745334
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.051265553750452,0.053598236367905124,-0.002332682617453126,-0.25954509321745334
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.11968226850865049,0.05883432039080161,-0.25954509321745334
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.03888572073909904,-0.006698600667523737,-0.25954509321745334
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.020359245371178,0.02786239924405369,-0.00750315387287569,-0.25954509321745334
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,549.148424195935,546.8439014802082,2.3045227157268755,-0.25954509321745334
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.42766897382092434,0.09097926108493298,-0.24906025708793011
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.210304539739726,0.13050576463600697,0.07979877510371902,-0.24906025708793011
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.049727696884630815,-0.025269396876987014,-0.24906025708793011
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.0357216283205753,0.12006656005548486,-0.08434493173490956,-0.24906025708793011
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.03902763336146309,0.026141572473988905,-0.24906025708793011
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.026935974410005316,-0.015777769843868417,-0.24906025708793011
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,548.164761710502,552.8077557841875,-4.642994073685486,-0.24906025708793011
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.4484694861447625,0.4023383153934992,0.04613117075126333,0.024565745325360044
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.1444684472136986,0.12707047210614356,0.01739797510755503,0.024565745325360044
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.056585002802414706,-0.0020463340156613094,0.024565745325360044
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.0935065917530137,0.13234320785149417,-0.03883661609848048,0.024565745325360044
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.042767792650725764,-0.024481794800123063,0.024565745325360044
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.033288722652688243,0.0006465477649555545,0.024565745325360044
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,722.4941601261552,720.3558407050026,2.1383194211525733,0.024565745325360044
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4579176610983854,-0.033616741573045006,-0.5814876274169021
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.124140917009589,0.1346075021475228,-0.01046658513793379,-0.5814876274169021
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.04626597933649891,0.0031201036081859868,-0.5814876274169021
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.0902714189326027,0.11095008504839637,-0.02067866611579368,-0.5814876274169021
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.03456268642360296,-0.011933789195150962,-0.5814876274169021
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.02436534884407921,0.0018768260171809874,-0.5814876274169021
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,402.6133282522762,400.318157630971,2.2951706213052034,-0.5814876274169021
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.4322900111664576,-0.10473248028889981,-0.2992787663194778
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.1103283762534246,0.13113226306389467,-0.02080388681047006,-0.2992787663194778
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.051103380588437844,-0.01716312581353374,-0.2992787663194778
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.0632519317420274,0.1260631876745034,-0.062811255932476,-0.2992787663194778
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.03834576083910719,0.006804498653207806,-0.2992787663194778
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.02716664734500472,-0.0016477375542102227,-0.2992787663194778
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,530.2248044286496,526.1419809950183,4.0828234336312335,-0.2992787663194778
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.4169986175067548,-0.08071747943801272,-0.13355460562535315
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.1137509420424657,0.12905856058704143,-0.015307618544575727,-0.13355460562535315
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.052185069739962606,0.004448594746585294,-0.13355460562535315
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.0397660464426575,0.12722115019429325,-0.08745510375163576,-0.13355460562535315
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.04060354568599757,0.00399400533505713,-0.13355460562535315
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.03088748813964578,-0.006064363554440379,-0.13355460562535315
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,620.8518504514165,618.0712942598199,2.780556191596588,-0.13355460562535315
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.414819544444139,-0.004203255450613286,-0.11001655640953123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.1585589084013698,0.12876275932139683,0.029796149079972967,-0.11001655640953123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.0522820646496712,0.05439844859227336,-0.0021163839426021555,-0.11001655640953123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.0206945277465205,0.13967723046126035,-0.11898270271473985,-0.11001655640953123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,nonpork_meatsea,0.0698986781842602,0.040925285531171134,0.028973392653089063,-0.11001655640953123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.0305328313411506,0.03186315362503809,-0.0013303222838874883,-0.11001655640953123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,629.5513581191931,631.9135365768275,-2.3621784576344,-0.11001655640953123
