variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,pork,0.1159787329831233,0.10494683252478623,0.011031900458337074,4.023882172665795
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,nonpork_meatsea,0.032863939070863,0.03871110632918895,-0.005847167258325951,4.023882172665795
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,dairyegg,0.0374907025923287,0.028229528787085467,0.009261173805243234,4.023882172665795
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,nonfood,430.21946780637006,434.08465368639804,-3.8651858800279797,4.023882172665795
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,grain,0.4431536385345431,0.4664417033371365,-0.023288064802593433,4.011270680069471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,oil,0.1860084683506849,0.1265390848789352,0.05946938347174971,4.011270680069471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,vegfruit,0.062381404409041,0.05001582857732116,0.012365575831719836,4.011270680069471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,pork,0.1361404013279178,0.11165222005305185,0.024488181274865947,4.011270680069471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonpork_meatsea,0.0351707275231095,0.038711119460324614,-0.003540391937215115,4.011270680069471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,dairyegg,0.0383246165521095,0.028316419154573325,0.010008197397536178,4.011270680069471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonfood,427.2363432856116,431.7451912132379,-4.508847927626277,4.011270680069471
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,grain,0.3601106071960748,0.41529949581755127,-0.05518888862147647,6.09573686593926
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,oil,0.1231643835616438,0.1265467145268634,-0.0033823309652195876,6.09573686593926
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,vegfruit,0.0578885835616438,0.04956691942951684,0.008321664132126962,6.09573686593926
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,pork,0.1163613452054794,0.0905975416404618,0.025763803565017604,6.09573686593926
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonpork_meatsea,0.065437104109589,0.03871038781785945,0.026726716291729548,6.09573686593926
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,dairyegg,0.0437722739726027,0.02732578325898051,0.01644649071362219,6.09573686593926
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonfood,1620.3333285886504,1624.9501489705651,-4.616820381914749,6.09573686593926
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,grain,0.3139565561002056,0.42021315711439766,-0.10625660101419204,6.055332309200127
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,oil,0.1000963596082191,0.12654751900285374,-0.026451159394634646,6.055332309200127
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,vegfruit,0.0526817942522876,0.04918971689773003,0.003492077354557567,6.055332309200127
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,pork,0.1171822669399726,0.09547681552647608,0.02170545141349653,6.055332309200127
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonpork_meatsea,0.0587183293862602,0.03871035439992769,0.020007974986332507,6.055332309200127
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,dairyegg,0.0418395406664109,0.027418026404338283,0.014421514262072617,6.055332309200127
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonfood,1569.0989293723965,1570.9843801430125,-1.8854507706159893,6.055332309200127
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,grain,0.3046172489526769,0.4105052060594301,-0.1058879571067532,6.0953079287614855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,oil,0.1100347893123287,0.1265448756628201,-0.016510086350491407,6.0953079287614855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,vegfruit,0.052662470449315,0.04938696341028567,0.0032755070390293253,6.0953079287614855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,pork,0.1212323570479726,0.09884950639825381,0.02238285064971879,6.0953079287614855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonpork_meatsea,0.0602691140039863,0.03871026050723809,0.021558853496748215,6.0953079287614855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,dairyegg,0.0440220945865205,0.02741187172191478,0.016610222864605718,6.0953079287614855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonfood,1621.7760839783598,1624.1733537375874,-2.3972697592275836,6.0953079287614855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,grain,0.4123896876600651,0.3989399541415921,0.013449733518473006,5.7721558833097255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,oil,0.1243960273972602,0.12654105374315497,-0.0021450263458947655,5.7721558833097255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,vegfruit,0.0582375726027397,0.049737819810041654,0.008499752792698045,5.7721558833097255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,pork,0.1264359205479452,0.09229225535222776,0.03414366519571743,5.7721558833097255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonpork_meatsea,0.0557129136986301,0.03871083682279536,0.017002076875834743,5.7721558833097255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.0372503342465753,0.027812068276001238,0.00943826597057406,5.7721558833097255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,1245.5847008894182,1249.360523592986,-3.775822703567883,5.7721558833097255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.40221937348235276,0.0031334300128981196,5.738186177977855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.1202421977136986,0.12653966937949512,-0.006297471665796528,5.738186177977855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.0601074344484383,0.049672711929174856,0.010434722519263445,5.738186177977855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,pork,0.1364892687601644,0.09681068022198792,0.039678588538176476,5.738186177977855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonpork_meatsea,0.0566165879086301,0.038711009952381165,0.017905577956248933,5.738186177977855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.02781069800890081,0.01092370936008549,5.738186177977855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,1212.6752922979135,1216.341171261204,-3.6658789632904245,5.738186177977855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.4203818520859976,0.40123546425787493,0.01914638782812267,5.785364844996369
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.1048283352246575,0.12653871577629597,-0.021710380551638472,5.785364844996369
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.049684587903307646,0.013242778025610157,5.785364844996369
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,pork,0.1558620273336164,0.104600697206425,0.051261330127191404,5.785364844996369
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonpork_meatsea,0.0658231821024246,0.03871098250689737,0.027112199595527235,5.785364844996369
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.0447084188943561,0.027801457547046573,0.01690696134730953,5.785364844996369
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,1257.7673532405988,1262.0849063091277,-4.317553068528923,5.785364844996369
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.467744008151349,0.4165796982851415,0.05116430986620746,5.516615744822754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.1453339726027397,0.12654145475984252,0.018792517842897177,5.516615744822754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.060999804109589,0.04928377606353631,0.011716028046052693,5.516615744822754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,pork,0.1480962575342466,0.09140124867473445,0.05669500885951215,5.516615744822754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonpork_meatsea,0.065688106849315,0.03871067549564535,0.026977431353669652,5.516615744822754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.0355227616438356,0.027486887406540983,0.00803587423729462,5.516615744822754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,1019.825715767505,1027.393440795281,-7.567725027776078,5.516615744822754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.43211935427147563,0.018458418028318657,5.491228974461881
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.1322240723383561,0.126540401425427,0.005683670912929095,5.491228974461881
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.0590971932712054,0.04922746909456805,0.009869724176637347,5.491228974461881
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,pork,0.1598062286174794,0.09696670112378804,0.06283952749369136,5.491228974461881
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonpork_meatsea,0.0654058125291917,0.03871071289250833,0.026695099636683366,5.491228974461881
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.0334552982119452,0.027561891733969827,0.005893406477975371,5.491228974461881
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,1001.7850580043536,1007.9722556617114,-6.187197657357842,5.491228974461881
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,grain,0.4115122017459172,0.4307447620814885,-0.019232560335571303,5.546451000098713
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,oil,0.120165823479452,0.12653926379127314,-0.006373440311821146,5.546451000098713
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,vegfruit,0.059904608698041,0.04917373803498398,0.010730870663057016,5.546451000098713
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,pork,0.1608965747203562,0.10103720687298778,0.05985936784736842,5.546451000098713
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonpork_meatsea,0.0656621908869041,0.03871061374283671,0.026951577144067394,5.546451000098713
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,dairyegg,0.0351415775127671,0.027590522465140897,0.0075510550476262026,5.546451000098713
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonfood,1044.8067563828604,1050.077710135328,-5.270953752467676,5.546451000098713
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,grain,0.4662063881377022,0.4598664958256622,0.006339892312040019,4.7832478567769865
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,oil,0.1231643835616438,0.12654148550254432,-0.0033771019409005176,4.7832478567769865
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,vegfruit,0.0572292575342465,0.04976436367818539,0.007464893856061111,4.7832478567769865
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,pork,0.120894904109589,0.09617941804823757,0.024715486061351433,4.7832478567769865
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonpork_meatsea,0.0511505164383561,0.038711350036603795,0.012439166401752307,4.7832478567769865
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,dairyegg,0.0354287561643835,0.027937363444503403,0.007491392719880096,4.7832478567769865
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonfood,627.6076939129917,630.1404828448744,-2.532788931882692,4.7832478567769865
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,grain,0.4289548555473253,0.46134074323533647,-0.03238588768801115,4.765902408352934
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,oil,0.1056095299602739,0.12654128395380396,-0.02093175399353006,4.765902408352934
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,vegfruit,0.0565056704389315,0.04971948241313035,0.0067861880258011514,4.765902408352934
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,pork,0.1326669648006575,0.10046325208668373,0.03220371271397378,4.765902408352934
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonpork_meatsea,0.0491271840910821,0.03871146573393558,0.010415718357146518,4.765902408352934
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,dairyegg,0.034091081171178,0.027901588036592505,0.006189493134585493,4.765902408352934
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonfood,622.4947281591941,623.6970793156919,-1.202351156497798,4.765902408352934
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,grain,0.4524744757904679,0.4570328549098083,-0.004558379119340372,4.841699498035833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,oil,0.1150761661767123,0.12654020211613623,-0.011464035939423925,4.841699498035833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,vegfruit,0.0647251889307671,0.04974684590684087,0.014978343023926234,4.841699498035833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,pork,0.1565819161892876,0.10836853640936842,0.048213379779919185,4.841699498035833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonpork_meatsea,0.0567349097484794,0.038711474977709895,0.0180234347707695,4.841699498035833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,dairyegg,0.0414626456139178,0.027896878001263132,0.013565767612654666,4.841699498035833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonfood,648.4339395937571,651.9611315959528,-3.5271920021956475,4.841699498035833
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,grain,0.3973210115263267,0.3952832859676789,0.002037725558647785,5.587421627713553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,oil,0.1317858904109589,0.12653881964630442,0.005247070764654471,5.587421627713553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,vegfruit,0.0482421575342465,0.04945791612137581,-0.0012157585871293078,5.587421627713553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,pork,0.1395328684931507,0.0959399772200481,0.04359289127310259,5.587421627713553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonpork_meatsea,0.0612380438356164,0.03871062361721089,0.02252742021840551,5.587421627713553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,dairyegg,0.0310654465753424,0.027567820580986394,0.0034976259943560045,5.587421627713553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonfood,1079.3960837192917,1083.365435057348,-3.9693513380561853,5.587421627713553
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,grain,0.3717305246488045,0.40375584511143114,-0.03202532046262663,5.574384850863641
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,oil,0.1236011614150685,0.12653858240215238,-0.002937420987083883,5.574384850863641
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,vegfruit,0.0440880830685205,0.04941548707659279,-0.005327404008072287,5.574384850863641
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,pork,0.150572200282274,0.10249361357471723,0.04807858670755677,5.574384850863641
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonpork_meatsea,0.0577051120865342,0.038710746240105384,0.018994365846428815,5.574384850863641
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,dairyegg,0.0290210351001643,0.027564353443737737,0.0014566816564265637,5.574384850863641
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonfood,1070.3304786584465,1072.5142044716663,-2.1837258132197803,5.574384850863641
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,grain,0.3967453296684574,0.40200583315545235,-0.005260503486994972,5.646127701862586
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,oil,0.1354649213958904,0.12653773119437764,0.008927190201512752,5.646127701862586
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,vegfruit,0.0539574967983561,0.04931664791920649,0.00464084887914961,5.646127701862586
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,pork,0.1798848421631507,0.1079082547477198,0.0719765874154309,5.646127701862586
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonpork_meatsea,0.0675562764618219,0.03871073954987163,0.02884553691195027,5.646127701862586
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,dairyegg,0.035611574227178,0.027638644904774863,0.007972929322403136,5.646127701862586
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonfood,1126.9061925062576,1132.4754546508182,-5.5692621445605255,5.646127701862586
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,grain,0.536014336757266,0.4003487048806713,0.13566563187659464,4.661182946194675
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,oil,0.1909047945205479,0.1265484866121035,0.0643563079084444,4.661182946194675
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,vegfruit,0.0608438273972602,0.04966882214123245,0.01117500525602775,4.661182946194675
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,pork,0.157667104109589,0.09572140752860678,0.06194569658098223,4.661182946194675
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonpork_meatsea,0.0503555410958904,0.038711011456696934,0.01164452963919347,4.661182946194675
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,dairyegg,0.0299504219178082,0.02779063363578238,0.0021597882820258187,4.661182946194675
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonfood,580.5936762691024,588.4964207267403,-7.902744457637937,4.661182946194675
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,grain,0.4946927762698463,0.40898070923708174,0.08571206703276457,4.641741308626724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,oil,0.1679645289821917,0.12654633725981332,0.04141819172237837,4.641741308626724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,vegfruit,0.0592272455218356,0.04955770231448261,0.009669543207352992,4.641741308626724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,pork,0.1673992446361644,0.10127666804944568,0.06612257658671872,4.641741308626724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonpork_meatsea,0.0497675749973013,0.038711234556887214,0.011056340440414085,4.641741308626724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,dairyegg,0.028172346707178,0.02775233347216939,0.0004200132350086101,4.641741308626724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonfood,575.8611156197301,581.9998184961378,-6.138702876407706,4.641741308626724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,grain,0.4870610576522727,0.41377762428579995,0.07328343336647275,4.68084308205772
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,oil,0.1690546199917808,0.1265442664444547,0.0425103535473261,4.68084308205772
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,vegfruit,0.063090151451589,0.0495488514342299,0.0135413000173591,4.68084308205772
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,pork,0.198664001720137,0.10808141257993809,0.09058258914019893,4.68084308205772
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonpork_meatsea,0.055732037174,0.03871125418658314,0.017020782987416862,4.68084308205772
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,dairyegg,0.0328489364609315,0.02781756504312674,0.005031371417804756,4.68084308205772
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonfood,587.087540014371,594.5093530850322,-7.421813070661187,4.68084308205772
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,grain,0.4117746396546065,0.4731602160351327,-0.06138557638052622,4.999868087027995
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,oil,0.1022264383561643,0.12654198579209694,-0.024315547435932644,4.999868087027995
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,vegfruit,0.0626101958904109,0.049823511797164204,0.012786684093246702,4.999868087027995
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,pork,0.1027606684931507,0.0922606219093853,0.010500046583765396,4.999868087027995
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonpork_meatsea,0.0340696260273972,0.03871135630624079,-0.004641730278843591,4.999868087027995
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.0521287561643835,0.028081373191694698,0.0240473829726888,4.999868087027995
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,718.9354111891497,718.9331398701543,0.002271318995440197,4.999868087027995
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.4045650192574591,0.478596036996073,-0.07403101773861392,5.015787303688096
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.12654242373007832,-0.03697200025199612,5.015787303688096
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.0558878550913835,0.04983946663077242,0.006048388460611079,5.015787303688096
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,pork,0.1054806325678356,0.09710119551630506,0.008379437051530547,5.015787303688096
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonpork_meatsea,0.0329219756616575,0.03871136551245714,-0.005789389850799638,5.015787303688096
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.0517691151101369,0.028065023325635895,0.023704091784501002,5.015787303688096
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,727.4332360847413,726.0503452776231,1.3828908071182013,5.015787303688096
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.3926966654638844,0.46857975372636995,-0.07588308826248558,5.090661083181631
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.0974673296260273,0.1265415596452015,-0.029074230019174196,5.090661083181631
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.066512496813726,0.04970877082447692,0.016803725989249077,5.090661083181631
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,pork,0.1288942579755617,0.10192762432949279,0.02696663364606891,5.090661083181631
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonpork_meatsea,0.0414021354066438,0.03871121082232671,0.002690924584317092,5.090661083181631
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.0582636311172602,0.028134076620094397,0.0301295544971658,5.090661083181631
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,760.8723121853124,761.987328625602,-1.1150164402896507,5.090661083181631
