variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,dairyegg,0.0305692669289863,0.029964800353627176,0.0006044665753591229,-1.0690454886653113
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,nonfood,601.4858228915983,604.2197545814158,-2.7339316898174957,-1.0690454886653113
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,grain,0.3758419944804548,0.4184348517187338,-0.04259285723827899,-1.5085282091175354
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.0983849658657534,0.12894348313360973,-0.030558517267856328,-1.5085282091175354
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.0411645230616712,0.04899341981023045,-0.007828896748559251,-1.5085282091175354
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,pork,0.152435815378274,0.09923473920298209,0.053201076175291906,-1.5085282091175354
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,nonpork_meatsea,0.019374356112726,0.03787723096267638,-0.01850287484995038,-1.5085282091175354
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.025214643919803777,-0.010525607859749077,-1.5085282091175354
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,469.60334109016463,465.85187202488567,3.751469065278968,-1.5085282091175354
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.41843651881220273,-0.03169390244616194,-1.227460488364295
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.0833386135808219,0.12894376673868058,-0.04560515315785868,-1.227460488364295
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.051265553750452,0.05251116426816725,-0.0012456105177152538,-1.227460488364295
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.10519480271703871,0.07332178618241339,-1.227460488364295
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.04050280519874676,-0.008315685127171457,-1.227460488364295
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.020359245371178,0.02739797381052542,-0.007038728439347421,-1.227460488364295
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,549.148424195935,547.3128426245912,1.8355815713438233,-1.227460488364295
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.41843645993907824,0.10021177496677908,-1.210074034388294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.210304539739726,0.12894381082239778,0.0813607289173282,-1.210074034388294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.04956788519073615,-0.025109585183092347,-1.210074034388294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.0357216283205753,0.10583241043581643,-0.07011078211524113,-1.210074034388294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.03451021775232462,0.03065898808312737,-1.210074034388294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.026614614551607345,-0.015456409985470446,-1.210074034388294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,548.164761710502,554.2282554022552,-6.063493691753138,-1.210074034388294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.4484694861447625,0.4184387015570911,0.03003078458767139,-0.8049972726257839
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.1444684472136986,0.12894395777660608,0.015524489437092504,-0.8049972726257839
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.05606657421545254,-0.0015279054286991417,-0.8049972726257839
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.0935065917530137,0.12099891636676244,-0.027492324613748745,-0.8049972726257839
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.04359538310797035,-0.025309385257367648,-0.8049972726257839
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.03392038816376729,1.4882253876510876e-05,-0.8049972726257839
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,722.4941601261552,720.3230628179879,2.1710973081673046,-0.8049972726257839
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4184347063216907,0.005866213203649662,-1.8030980307671975
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.124140917009589,0.1289433671484918,-0.004802450138902806,-1.8030980307671975
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.04625321791562496,0.0031328650290599405,-1.8030980307671975
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.0902714189326027,0.0912820575312202,-0.001010638598617511,-1.8030980307671975
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.03516145699322835,-0.012532559764776349,-1.8030980307671975
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.022968228556297987,0.0032739463049622115,-1.8030980307671975
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,402.6133282522762,401.420003400666,1.1933248516101571,-1.8030980307671975
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.41843607357818474,-0.09087854270062695,-1.2916036497376724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.1103283762534246,0.12894364453090118,-0.018615268277476574,-1.2916036497376724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.05046632821333635,-0.01652607343843225,-1.2916036497376724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.0632519317420274,0.10702682840305078,-0.04377489666102338,-1.2916036497376724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.03688726212370021,0.008262997368614793,-1.2916036497376724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.026621131919402866,-0.001102222128608367,-1.2916036497376724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,530.2248044286496,527.0703567030707,3.154447725578848,-1.2916036497376724
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.4184382692980125,-0.08215713122927037,-1.0331965267858751
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.1137509420424657,0.1289438911165036,-0.015192949074037884,-1.0331965267858751
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.051800656282818866,0.004833008203729033,-1.0331965267858751
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.0397660464426575,0.11308295354485806,-0.07331690710220057,-1.0331965267858751
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.04053240102092731,0.004065150000127388,-1.0331965267858751
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.030820588786172255,-0.005997464200966855,-1.0331965267858751
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,620.8518504514165,618.441304885527,2.4105455658894925,-1.0331965267858751
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.41843926826376915,-0.007822979270243446,-0.998331471063933
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.1585589084013698,0.12894377858914202,0.029615129812227775,-0.998331471063933
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.0522820646496712,0.05373045706321735,-0.0014483924135461484,-0.998331471063933
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.0206945277465205,0.1205241013200816,-0.09982957357356109,-0.998331471063933
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonpork_meatsea,0.0698986781842602,0.0400344595591867,0.029864218625073498,-0.998331471063933
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.0305328313411506,0.0319024514817022,-0.0013696201405515966,-0.998331471063933
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,629.5513581191931,632.4277005607025,-2.8763424415094505,-0.998331471063933
