variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005522508718992333,0.002201890734067868,extrapolation,-6.675127095470057e-07
baseline_real_national_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005522508718992333,0.0035376974405609465,extrapolation,-2.264337598769362e-06
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005522508718992333,0.0007362296932548288,extrapolation,-3.4317881755361764e-07
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005522508718992333,0.9815416296011356,extrapolation,-0.0001784492925245286
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0035888980872554473,0.002871145724732871,extrapolation,-1.2867107336693961e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0035888980872554473,0.005522508718992333,extrapolation,-3.4511904330499483e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0035888980872554473,0.0035888980872554473,extrapolation,-0.000363557707169428
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0035888980872554473,0.002201890734067868,extrapolation,-7.822387156373145e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0035888980872554473,0.0035376974405609465,extrapolation,-2.209870057362538e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0035888980872554473,0.0007362296932548288,extrapolation,-3.575006945236141e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0035888980872554473,0.9815416296011356,extrapolation,-0.000253454292262913
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.002201890734067868,0.002871145724732871,extrapolation,0.0010834481631278826
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.002201890734067868,0.005522508718992333,extrapolation,0.00011851696251585542
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002201890734067868,0.0035888980872554473,extrapolation,7.677781273997376e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.002201890734067868,0.002201890734067868,extrapolation,-0.7261631224732338
baseline_real_national_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002201890734067868,0.0035376974405609465,extrapolation,7.78364103911124e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002201890734067868,0.0007362296932548288,extrapolation,0.0002223446619414124
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002201890734067868,0.9815416296011356,extrapolation,0.7457074697053448
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0035376974405609465,0.002871145724732871,extrapolation,-6.136913179386023e-07
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0035376974405609465,0.005522508718992333,extrapolation,-4.359577129220882e-06
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0035376974405609465,0.0035888980872554473,extrapolation,-2.8335422802368593e-06
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0035376974405609465,0.002201890734067868,extrapolation,1.954458810496838e-07
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0035376974405609465,0.0035376974405609465,extrapolation,-0.0011793948445241078
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0035376974405609465,0.0007362296932548288,extrapolation,-2.47100117322339e-07
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0035376974405609465,0.9815416296011356,extrapolation,0.0003972874349564763
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007362296932548288,0.002871145724732871,extrapolation,0.0005582094834414414
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007362296932548288,0.005522508718992333,extrapolation,5.74803802640739e-05
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007362296932548288,0.0035888980872554473,extrapolation,3.722924400772219e-05
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007362296932548288,0.002201890734067868,extrapolation,0.000641003974428422
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0007362296932548288,0.0035376974405609465,extrapolation,3.781178690891897e-05
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007362296932548288,0.0007362296932548288,extrapolation,-0.37598190225734246
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007362296932548288,0.9815416296011356,extrapolation,0.38488407900891436
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9815416296011356,0.002871145724732871,extrapolation,-0.001534780275528049
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9815416296011356,0.005522508718992333,extrapolation,-0.00562430378618794
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9815416296011356,0.0035888980872554473,extrapolation,-0.0036553812743503737
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9815416296011356,0.002201890734067868,extrapolation,-0.0006171546764159462
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9815416296011356,0.0035376974405609465,extrapolation,-0.00360030348334944
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9815416296011356,0.0007362296932548288,extrapolation,-0.0004689808614722256
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9815416296011356,0.9815416296011356,extrapolation,-1.003390657112643
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0021460785501782563,0.0021460785501782563,extrapolation,-0.4745659378639912
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0021460785501782563,0.0041426291053903875,extrapolation,4.2887765973527984e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021460785501782563,0.0026921474279392177,extrapolation,2.7753986238747997e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0021460785501782563,0.0016427167772414286,extrapolation,0.0005944085287486406
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0021460785501782563,0.0026538651344692275,extrapolation,2.8399582590999803e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021460785501782563,0.0005507747395738485,extrapolation,0.00010546418647708759
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021460785501782563,0.9861717882652076,extrapolation,0.48390248344125325
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0041426291053903875,0.0021460785501782563,extrapolation,-8.523848265453996e-07
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0041426291053903875,0.0041426291053903875,extrapolation,-0.0004509739722191872
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0041426291053903875,0.0026921474279392177,extrapolation,-1.653783771070494e-06
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0041426291053903875,0.0016427167772414286,extrapolation,-4.6404213650207585e-07
baseline_real_national_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0041426291053903875,0.0026538651344692275,extrapolation,-1.629285589905342e-06
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0041426291053903875,0.0005507747395738485,extrapolation,-2.4415136497874906e-07
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0041426291053903875,0.9861717882652076,extrapolation,-0.0001586455961301326
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0026921474279392177,0.0021460785501782563,extrapolation,-9.128653358333114e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0026921474279392177,0.0041426291053903875,extrapolation,-2.4812218863540713e-06
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0026921474279392177,0.0026921474279392177,extrapolation,-0.0003601998109973027
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0026921474279392177,0.0016427167772414286,extrapolation,-5.480860191861005e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0026921474279392177,0.0026538651344692275,extrapolation,-1.5888312834686962e-06
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0026921474279392177,0.0005507747395738485,extrapolation,-2.5458746137549067e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0026921474279392177,0.9861717882652076,extrapolation,-0.00023312726782269983
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0016427167772414286,0.0021460785501782563,extrapolation,0.0007888565196977681
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0016427167772414286,0.0041426291053903875,extrapolation,6.712389954840382e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0016427167772414286,0.0026921474279392177,extrapolation,4.344229628185566e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0016427167772414286,0.0016427167772414286,extrapolation,-0.724957594724073
baseline_real_national_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0016427167772414286,0.0026538651344692275,extrapolation,4.4413932383914816e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0016427167772414286,0.0005507747395738485,extrapolation,0.00016134858950721858
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0016427167772414286,0.9861717882652076,extrapolation,0.7397235709865772
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0026538651344692275,0.0021460785501782563,extrapolation,-4.198863465138456e-07
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0026538651344692275,0.0041426291053903875,extrapolation,-3.1521141147797523e-06
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0026538651344692275,0.0026921474279392177,extrapolation,-2.0487345085326094e-06
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0026538651344692275,0.0016427167772414286,extrapolation,1.692157519573091e-07
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0026538651344692275,0.0026538651344692275,extrapolation,-0.001169685286954047
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0026538651344692275,0.0005507747395738485,extrapolation,-1.7388757043013382e-07
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0026538651344692275,0.9861717882652076,extrapolation,0.00041387933386696194
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0005507747395738485,0.0021460785501782563,extrapolation,0.00040533610332984664
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0005507747395738485,0.0041426291053903875,extrapolation,3.188275410839066e-05
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0005507747395738485,0.0026921474279392177,extrapolation,2.062709995919952e-05
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0005507747395738485,0.0016427167772414286,extrapolation,0.00046752100479502217
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0005507747395738485,0.0026538651344692275,extrapolation,2.1153301262382685e-05
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0005507747395738485,0.0005507747395738485,extrapolation,-0.37418741489350454
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0005507747395738485,0.9861717882652076,extrapolation,0.38076594231545896
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9861717882652076,0.0021460785501782563,extrapolation,-0.0011449676413232365
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9861717882652076,0.0041426291053903875,extrapolation,-0.004199030780207249
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9861717882652076,0.0026921474279392177,extrapolation,-0.002729045522672235
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9861717882652076,0.0016427167772414286,extrapolation,-0.00045970385122996965
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9861717882652076,0.0026538651344692275,extrapolation,-0.0026880666270006548
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9861717882652076,0.0005507747395738485,extrapolation,-0.0003500110145612264
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9861717882652076,0.9861717882652076,extrapolation,-1.0024977178419896
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017133894141319504,0.0017133894141319504,extrapolation,-0.47351063655839193
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0017133894141319504,0.003314550689502594,extrapolation,2.7541929201104796e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017133894141319504,0.002154001359982329,extrapolation,1.7805730719275537e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0017133894141319504,0.0013100000736161557,extrapolation,0.0004677951221895576
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017133894141319504,0.0021234478280509695,extrapolation,1.8376464178026167e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017133894141319504,0.0004399619607616643,extrapolation,8.259954359643414e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017133894141319504,0.9889446486739543,extrapolation,0.48099104273523335
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.003314550689502594,0.0017133894141319504,extrapolation,-6.523359608509606e-07
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.003314550689502594,0.003314550689502594,extrapolation,-0.00044833676843928456
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003314550689502594,0.002154001359982329,extrapolation,-1.2826206720546125e-06
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.003314550689502594,0.0013100000736161557,extrapolation,-3.4965363821012836e-07
baseline_real_national_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003314550689502594,0.0021234478280509695,extrapolation,-1.2636514015303952e-06
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.003314550689502594,0.0004399619607616643,extrapolation,-1.8760770652278626e-07
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003314550689502594,0.9889446486739543,extrapolation,-0.00014354844598386276
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002154001359982329,0.0017133894141319504,extrapolation,-7.001199596715738e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002154001359982329,0.003314550689502594,extrapolation,-1.9234214157323997e-06
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002154001359982329,0.002154001359982329,extrapolation,-0.0003581863416128066
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002154001359982329,0.0013100000736161557,extrapolation,-4.16060517983738e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002154001359982329,0.0021234478280509695,extrapolation,-1.2316791989736541e-06
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.002154001359982329,0.0004399619607616643,extrapolation,-1.9585000223017028e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002154001359982329,0.9889446486739543,extrapolation,-0.00021780489783440612
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0013100000736161557,0.0017133894141319504,extrapolation,0.000619829543401599
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0013100000736161557,0.003314550689502594,extrapolation,4.336839317663028e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0013100000736161557,0.002154001359982329,extrapolation,2.80416400274648e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0013100000736161557,0.0013100000736161557,extrapolation,-0.7242056167888828
baseline_real_national_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013100000736161557,0.0021234478280509695,extrapolation,2.890323526444468e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0013100000736161557,0.0004399619607616643,extrapolation,0.00012651232685981627
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0013100000736161557,0.9889446486739543,extrapolation,0.7361145249743659
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0021234478280509695,0.0017133894141319504,extrapolation,-3.09661184550367e-07
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0021234478280509695,0.003314550689502594,extrapolation,-2.451934203061939e-06
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0021234478280509695,0.002154001359982329,extrapolation,-1.593645210473294e-06
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0021234478280509695,0.0013100000736161557,extrapolation,1.5147660852896899e-07
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0021234478280509695,0.0021234478280509695,extrapolation,-0.0011638194880158987
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0021234478280509695,0.0004399619607616643,extrapolation,-1.3185674730376745e-07
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0021234478280509695,0.9889446486739543,extrapolation,0.0004278799855692963
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0004399619607616643,0.0017133894141319504,extrapolation,0.0003179647534662393
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0004399619607616643,0.003314550689502594,extrapolation,2.0210759665195862e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0004399619607616643,0.002154001359982329,extrapolation,1.3061196525154071e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0004399619607616643,0.0013100000736161557,extrapolation,0.0003677511105593641
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0004399619607616643,0.0021234478280509695,extrapolation,1.3524181729458289e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0004399619607616643,0.0004399619607616643,extrapolation,-0.3730883799718732
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0004399619607616643,0.9889446486739543,extrapolation,0.3782842643650531
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9889446486739543,0.0017133894141319504,extrapolation,-0.0009131237469027698
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9889446486739543,0.003314550689502594,extrapolation,-0.0033502058926564607
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9889446486739543,0.002154001359982329,extrapolation,-0.0021773667285341376
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9889446486739543,0.0013100000736161557,extrapolation,-0.0003663018365300788
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9889446486739543,0.0021234478280509695,extrapolation,-0.002144756001210262
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9889446486739543,0.0004399619607616643,extrapolation,-0.0002792099608883228
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9889446486739543,0.9889446486739543,extrapolation,-1.0019766822690428
