variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.00958658129211898,0.0030445700655718543,in_support,0.0011133361756977146
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00958658129211898,0.924884975199425,in_support,0.7391973839744622
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.014140469296237176,0.011871492512227091,in_support,2.2262667360177375e-06
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.014140469296237176,0.021980248928618173,in_support,1.3424256489658369e-08
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.014140469296237176,0.014491662705801893,in_support,3.3309418891846315e-08
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.014140469296237176,0.00958658129211898,in_support,2.1395029682565648e-06
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.014140469296237176,0.014140469296237176,in_support,-0.0002723502455700234
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.014140469296237176,0.0030445700655718543,in_support,4.029453138672617e-07
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.014140469296237176,0.924884975199425,in_support,0.00026753479687361727
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0030445700655718543,0.011871492512227091,in_support,0.0036477819278139968
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.0030445700655718543,0.021980248928618173,in_support,2.199341203338971e-05
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0030445700655718543,0.014491662705801893,in_support,5.457979899730909e-05
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0030445700655718543,0.00958658129211898,in_support,0.0035056139652645934
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0030445700655718543,0.014140469296237176,in_support,1.8714615563742527e-06
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0030445700655718543,0.0030445700655718543,in_support,-0.44559250076498164
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0030445700655718543,0.924884975199425,in_support,0.4383606567048773
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.924884975199425,0.011871492512227091,in_support,0.007972623200776921
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.924884975199425,0.021980248928618173,in_support,4.8069156315201644e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.924884975199425,0.014491662705801893,in_support,0.00011929013442069786
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.924884975199425,0.00958658129211898,in_support,0.007661899632525681
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.924884975199425,0.014140469296237176,in_support,4.0903736130536855e-06
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.924884975199425,0.0030445700655718543,in_support,0.0014430115978632768
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.924884975199425,0.924884975199425,in_support,-0.017248983118915984
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.008880984361266843,0.008880984361266843,in_support,-0.6207867394742429
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.008880984361266843,0.016791050888887164,in_support,2.227148458884185e-05
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008880984361266843,0.011068115109800202,in_support,5.526987589703767e-05
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.008880984361266843,0.007142691970015016,in_support,0.003549938986217477
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008880984361266843,0.010803386872919499,in_support,1.89509127558054e-06
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,dairyegg,奶蛋类,False,0.008880984361266843,0.002292140123299056,in_support,0.0006685813461022227
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008880984361266843,0.9430216306738123,in_support,0.616488779349008
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.016791050888887164,0.008880984361266843,in_support,1.1779674373060314e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.016791050888887164,0.016791050888887164,in_support,-0.0019913661604859557
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,vegfruit,蔬菜水果,False,0.016791050888887164,0.011068115109800202,in_support,1.7625147686418967e-07
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.016791050888887164,0.007142691970015016,in_support,1.1320575429436102e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.016791050888887164,0.010803386872919499,in_support,6.042834610280227e-09
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,dairyegg,奶蛋类,False,0.016791050888887164,0.002292140123299056,in_support,2.1320739538851513e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.016791050888887164,0.9430216306738123,in_support,0.0019659515224163073
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011068115109800202,0.008880984361266843,in_support,4.4348218549967e-05
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,oil,食用油,False,0.011068115109800202,0.016791050888887164,in_support,2.67385750017617e-07
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011068115109800202,0.011068115109800202,in_support,-0.007496715855233686
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,pork,猪肉,False,0.011068115109800202,0.007142691970015016,in_support,4.261979849839531e-05
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011068115109800202,0.010803386872919499,in_support,2.2752562595581864e-08
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.011068115109800202,0.002292140123299056,in_support,8.026841527653221e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011068115109800202,0.9430216306738123,in_support,0.007401430773968575
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.007142691970015016,0.008880984361266843,in_support,0.004413875421846243
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.007142691970015016,0.016791050888887164,in_support,2.661237055419873e-05
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,vegfruit,蔬菜水果,False,0.007142691970015016,0.011068115109800202,in_support,6.604240699389897e-05
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.007142691970015016,0.007142691970015016,in_support,-0.7419549551827053
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007142691970015016,0.010803386872919499,in_support,2.264458890654619e-06
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,dairyegg,奶蛋类,False,0.007142691970015016,0.002292140123299056,in_support,0.0007988930795752695
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007142691970015016,0.9430216306738123,in_support,0.7366472643973716
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.010803386872919499,0.008880984361266843,in_support,1.5579083268065167e-06
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.010803386872919499,0.016791050888887164,in_support,9.392382673817216e-09
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.010803386872919499,0.011068115109800202,in_support,2.3309736848871866e-08
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.010803386872919499,0.007142691970015016,in_support,1.497192154226472e-06
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.010803386872919499,0.010803386872919499,in_support,-0.0002633746501871348
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.010803386872919499,0.002292140123299056,in_support,2.819753581542572e-07
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.010803386872919499,0.9430216306738123,in_support,0.00026000487444620423
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,grain,粮食/主粮,False,0.002292140123299056,0.008880984361266843,in_support,0.0025904438988066172
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,oil,食用油,False,0.002292140123299056,0.016791050888887164,in_support,1.561844136073313e-05
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.002292140123299056,0.011068115109800202,in_support,3.8759396825795395e-05
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,pork,猪肉,False,0.002292140123299056,0.007142691970015016,in_support,0.0024894844181192477
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002292140123299056,0.010803386872919499,in_support,1.3289799573423626e-06
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.002292140123299056,0.002292140123299056,in_support,-0.4374639728265247
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.002292140123299056,0.9430216306738123,in_support,0.4323283345057082
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9430216306738123,0.008880984361266843,in_support,0.005805834211060663
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.9430216306738123,0.016791050888887164,in_support,3.500498552173187e-05
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9430216306738123,0.011068115109800202,in_support,8.686962067115493e-05
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9430216306738123,0.007142691970015016,in_support,0.0055795586808448285
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9430216306738123,0.010803386872919499,in_support,2.978695826622718e-06
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9430216306738123,0.002292140123299056,in_support,0.001050831818917901
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9430216306738123,0.9430216306738123,in_support,-0.012561077307038149
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.006882209188477454,0.006882209188477454,extrapolation,-0.6164569426701847
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.006882209188477454,0.013192382661471797,extrapolation,1.6731537943753534e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006882209188477454,0.00869479505837069,extrapolation,4.152157251895752e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.006882209188477454,0.0055201127538606325,extrapolation,0.0026668973281103077
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006882209188477454,0.008488733256206046,extrapolation,1.423737141607428e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006882209188477454,0.0017838384979640529,extrapolation,0.0005022728295927118
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006882209188477454,0.9554379285836493,extrapolation,0.6132280928177777
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013192382661471797,0.006882209188477454,extrapolation,8.728510500467747e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013192382661471797,0.013192382661471797,extrapolation,-0.0019476489631706484
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013192382661471797,0.00869479505837069,extrapolation,1.306004596255543e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013192382661471797,0.0055201127538606325,extrapolation,8.388326435844367e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013192382661471797,0.008488733256206046,extrapolation,4.478932625150061e-09
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013192382661471797,0.0017838384979640529,extrapolation,1.5798244584765228e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013192382661471797,0.9554379285836493,extrapolation,0.0019288172068231111
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00869479505837069,0.006882209188477454,extrapolation,3.2865682526966475e-05
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00869479505837069,0.013192382661471797,extrapolation,1.9815598793760382e-07
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00869479505837069,0.00869479505837069,extrapolation,-0.007333239246733469
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00869479505837069,0.0055201127538606325,extrapolation,3.158478117990927e-05
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00869479505837069,0.008488733256206046,extrapolation,1.6861336600441257e-08
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00869479505837069,0.0017838384979640529,extrapolation,5.948550834426489e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00869479505837069,0.9554379285836493,extrapolation,0.0072626251393727685
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.0055201127538606325,0.006882209188477454,extrapolation,0.0033249583390941835
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.0055201127538606325,0.013192382661471797,extrapolation,2.0047072232980264e-05
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0055201127538606325,0.00869479505837069,extrapolation,4.974952554071834e-05
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.0055201127538606325,0.0055201127538606325,extrapolation,-0.7387441863221231
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0055201127538606325,0.008488733256206046,extrapolation,1.7058678663275885e-06
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0055201127538606325,0.0017838384979640529,extrapolation,0.0006018036600936226
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0055201127538606325,0.9554379285836493,extrapolation,0.7347459193804735
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.008488733256206046,0.006882209188477454,extrapolation,1.1542810673699003e-06
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.008488733256206046,0.013192382661471797,extrapolation,6.959951221516253e-09
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.008488733256206046,0.00869479505837069,extrapolation,1.727065438282362e-08
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.008488733256206046,0.0055201127538606325,extrapolation,1.1092942966001112e-06
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.008488733256206046,0.008488733256206046,extrapolation,-0.0002575683573364893
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.008488733256206046,0.0017838384979640529,extrapolation,2.0891896375163744e-07
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.008488733256206046,0.9554379285836493,extrapolation,0.0002550716324006333
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017838384979640529,0.006882209188477454,extrapolation,0.0019378135428627153
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0017838384979640529,0.013192382661471797,extrapolation,1.1683602988437247e-05
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017838384979640529,0.00869479505837069,extrapolation,2.8994439015453616e-05
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0017838384979640529,0.0055201127538606325,extrapolation,0.0018622895858743723
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017838384979640529,0.008488733256206046,extrapolation,9.941909053985155e-07
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017838384979640529,0.0017838384979640529,extrapolation,-0.4320578472672847
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017838384979640529,0.9554379285836493,extrapolation,0.428216069090742
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9554379285836493,0.006882209188477454,extrapolation,0.004417203786904122
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9554379285836493,0.013192382661471797,extrapolation,2.6632544690988885e-05
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9554379285836493,0.00869479505837069,extrapolation,6.609228180052412e-05
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9554379285836493,0.0055201127538606325,extrapolation,0.004245048491823845
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9554379285836493,0.008488733256206046,extrapolation,2.2662531447940892e-06
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9554379285836493,0.0017838384979640529,extrapolation,0.0007994954910510148
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9554379285836493,0.9554379285836493,extrapolation,-0.00955673833450188
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004224941799308555,0.004224941799308555,extrapolation,-0.6105238022259182
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004224941799308555,0.00824768167639309,extrapolation,9.847711726657701e-06
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004224941799308555,0.005434839105565606,extrapolation,2.443850652779597e-05
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004224941799308555,0.0033763398582209903,extrapolation,0.0015696610860439168
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004224941799308555,0.005307755866488116,extrapolation,8.380491445039988e-07
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004224941799308555,0.0011014008672817473,extrapolation,0.00029562370012547833
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004224941799308555,0.972307040826742,extrapolation,0.6086233904382439
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.00824768167639309,0.004224941799308555,extrapolation,5.044569096978292e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.00824768167639309,0.00824768167639309,extrapolation,-0.001890641389602836
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00824768167639309,0.005434839105565606,extrapolation,7.547911735149529e-08
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.00824768167639309,0.0033763398582209903,extrapolation,4.84796098584529e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00824768167639309,0.005307755866488116,extrapolation,2.588799673920069e-09
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.00824768167639309,0.0011014008672817473,extrapolation,9.130449615175849e-07
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00824768167639309,0.972307040826742,extrapolation,0.0018797577288666005
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005434839105565606,0.004224941799308555,extrapolation,1.8997994972340146e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005434839105565606,0.00824768167639309,extrapolation,1.1454446904437836e-07
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005434839105565606,0.005434839105565606,extrapolation,-0.007120043967205647
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005434839105565606,0.0033763398582209903,extrapolation,1.825757071578392e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005434839105565606,0.005307755866488116,extrapolation,9.74634148813763e-09
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005434839105565606,0.0011014008672817473,extrapolation,3.4385597881330373e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005434839105565606,0.972307040826742,extrapolation,0.007079225475426566
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0033763398582209903,0.004224941799308555,extrapolation,0.0019641763434747966
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0033763398582209903,0.00824768167639309,extrapolation,1.1842547008021696e-05
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0033763398582209903,0.005434839105565606,extrapolation,2.9388974962078312e-05
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0033763398582209903,0.0033763398582209903,extrapolation,-0.7342731951739784
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0033763398582209903,0.005307755866488116,extrapolation,1.0078123389655976e-06
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0033763398582209903,0.0011014008672817473,extrapolation,0.00035550772670799616
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0033763398582209903,0.972307040826742,extrapolation,0.7319112694122558
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005307755866488116,0.004224941799308555,extrapolation,6.670150400254424e-07
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005307755866488116,0.00824768167639309,extrapolation,4.02169269504284e-09
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005307755866488116,0.005434839105565606,extrapolation,9.980975292023109e-09
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005307755866488116,0.0033763398582209903,extrapolation,6.410188168234434e-07
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005307755866488116,0.005307755866488116,extrapolation,-0.0002499926508601253
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005307755866488116,0.0011014008672817473,extrapolation,1.2072630388468947e-07
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005307755866488116,0.972307040826742,extrapolation,0.0002485498835959858
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0011014008672817473,0.004224941799308555,extrapolation,0.0011340039828358834
