variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.02621552879690976,-0.011526492736855059,-0.37589905650184496
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,469.60334109016463,464.9653123697089,4.638028720455736,-0.37589905650184496
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.43595274088848224,-0.049210124522441445,-0.2090615552652273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.0833386135808219,0.13047361825835957,-0.04713500467753767,-0.2090615552652273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.051265553750452,0.05321233065406862,-0.0019467769036166233,-0.2090615552652273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.12108340585782465,0.05743318304162745,-0.2090615552652273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.038833210149201464,-0.006646090077626163,-0.2090615552652273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.020359245371178,0.027851405696267477,-0.007492160325089477,-0.2090615552652273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,549.148424195935,546.7876812577025,2.3607429382325336,-0.2090615552652273
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.43342674129122216,0.08522149361463516,-0.1985811569519469
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.210304539739726,0.13034315162290672,0.07996138811681927,-0.1985811569519469
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.0497791791291548,-0.025320879121510997,-0.1985811569519469
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.0357216283205753,0.12145407020598566,-0.08573244188541035,-0.1985811569519469
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.038967202139667166,0.026202003695784827,-0.1985811569519469
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.026782509173647828,-0.015624304607510929,-0.1985811569519469
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,548.164761710502,552.7429989375731,-4.578237227071099,-0.1985811569519469
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.4484694861447625,0.41421177038206114,0.03425771576270137,0.07464549224407024
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.1444684472136986,0.12689754811774656,0.017570899095952025,0.07464549224407024
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.05619207875512185,-0.0016534099683684564,0.07464549224407024
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.0935065917530137,0.13340242633282642,-0.03989583457981273,0.07464549224407024
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.04271269622106109,-0.024426698370458386,0.07464549224407024
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.03357844852979123,0.00035682188785256946,0.07464549224407024
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,722.4941601261552,720.2691140432833,2.225046082871927,0.07464549224407024
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4657365829229619,-0.0414356633976215,-0.5301806835012424
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.124140917009589,0.13445092621977167,-0.010310009210182672,-0.5301806835012424
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.04628888329072031,0.0030971996539645857,-0.5301806835012424
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.0902714189326027,0.11266452760200371,-0.022393108669401016,-0.5301806835012424
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.034507310946734183,-0.011878413718282185,-0.5301806835012424
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.024330898662649734,0.0019112761986104648,-0.5301806835012424
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,402.6133282522762,400.22505009893166,2.3882781533445154,-0.5301806835012424
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.4370582794113179,-0.10950074853376013,-0.24870376867352695
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.1103283762534246,0.13096748439262998,-0.020639108139205373,-0.24870376867352695
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.05094435472652528,-0.01700409995162118,-0.24870376867352695
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.0632519317420274,0.1276392643013245,-0.0643873325592971,-0.24870376867352695
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.038289021220292825,0.006861238272022174,-0.24870376867352695
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.02711857283854166,-0.0015996630477471616,-0.24870376867352695
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,530.2248044286496,526.0953023988534,4.1295020297961855,-0.24870376867352695
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.4348262734287793,-0.09854513536003717,-0.08324873498825677
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.1137509420424657,0.1288910896042697,-0.015140147561803999,-0.08324873498825677
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.05210211103291139,0.004531553453636511,-0.08324873498825677
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.0397660464426575,0.12850212731008595,-0.08873608086742846,-0.08324873498825677
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.04054946665570985,0.004048084365344852,-0.08324873498825677
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.031096333634622775,-0.006273209049417375,-0.08324873498825677
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,620.8518504514165,617.9237461460218,2.9281043053946405,-0.08324873498825677
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.4414346525981099,-0.030818363604584176,-0.059712237770918275
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.1585589084013698,0.12859011359774852,0.029968794803621274,-0.059712237770918275
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.0522820646496712,0.05409479522987081,-0.001812730580199609,-0.059712237770918275
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.0206945277465205,0.14107714754368306,-0.12038261979716255,-0.059712237770918275
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,nonpork_meatsea,0.0698986781842602,0.040870567125763,0.029028111058497195,-0.059712237770918275
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.0305328313411506,0.03216620432008994,-0.0016333729789393368,-0.059712237770918275
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,629.5513581191931,631.7377071213656,-2.1863490021725056,-0.059712237770918275
