variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.0983849658657534,0.12763060130399714,-0.02924563543824374,3.647933850829099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.0411645230616712,0.050957508325629904,-0.009792985263958706,3.647933850829099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,pork,0.152435815378274,0.12047014644686621,0.03196566893140779,3.647933850829099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,nonpork_meatsea,0.019374356112726,0.0403276448077856,-0.020953288695059597,3.647933850829099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.02917392418714735,-0.01448488812709265,3.647933850829099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,469.60334109016463,464.9721818775238,4.631159212640853,3.647933850829099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.4369521939545128,-0.050209577588472,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.0833386135808219,0.12764969655805766,-0.044311082977235766,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.051265553750452,0.05134293646912963,-7.738271867763213e-05,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.11543375445168276,0.06308283444776934,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.040328024993639855,-0.008140904922064554,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.020359245371178,0.028865799137493684,-0.008506553766315685,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,549.148424195935,547.0178627450949,2.130561450840105,3.986320507257717
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.431311682678552,0.0873365522273053,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.210304539739726,0.12765466658381577,0.08264987315591021,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.05042089769681608,-0.025962597689172282,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.0357216283205753,0.11538718470703509,-0.07966555638645978,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.040304410051444785,0.02486479578400721,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.02849519643566533,-0.01733699186952843,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,548.164761710502,552.6507334758155,-4.485971765313479,4.005334948733873
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.4484694861447625,0.4408321460275938,0.007637340117168712,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.1444684472136986,0.1276284825768573,0.016839964636841287,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.05114895867889683,0.003389710107856568,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.0935065917530137,0.11634136678355525,-0.022834775030541557,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.04032402494284257,-0.022038027092239867,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.029271408268501255,0.004663862149142543,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,722.4941601261552,721.1500574471147,1.3441026790404749,4.4625525571024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4596315979312481,-0.0353306784059077,3.2633394811011316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.124140917009589,0.12764261756814163,-0.003501700558552631,3.2633394811011316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.050558301040040124,-0.0011722180953552264,3.2633394811011316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.0902714189326027,0.12069670520256442,-0.03042528626996173,3.2633394811011316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.04032436575842259,-0.01769546852997059,3.2633394811011316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.029425073797154068,-0.0031828989358938693,3.2633394811011316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,402.6133282522762,399.22892100217575,3.3844072501004234,3.2633394811011316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.4299054342527827,-0.10234790337522492,3.910771765568602
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.1103283762534246,0.12763553880913817,-0.01730716255571356,3.910771765568602
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.050885279223170654,-0.016945024448266552,3.910771765568602
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.0632519317420274,0.12179604789789203,-0.058544116155864634,3.910771765568602
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.04031569104839496,0.004834568443920037,3.910771765568602
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.02882182197376504,-0.0033029121829705396,3.910771765568602
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,530.2248044286496,526.1557401804437,4.069064248205905,3.910771765568602
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.46469091484496844,-0.12840977677622634,4.209450004126801
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.1137509420424657,0.12764469121335167,-0.013893749170885969,4.209450004126801
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.05066053642730377,0.005973128059244132,4.209450004126801
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.0397660464426575,0.11713155391325372,-0.07736550747059623,4.209450004126801
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.04032150936241287,0.00427604165864183,4.209450004126801
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.029251404233507167,-0.004428279648301767,4.209450004126801
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,620.8518504514165,618.2389007474144,2.6129497040020624,4.209450004126801
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.4902257204144257,-0.07960943142089999,4.248804651651895
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.1585589084013698,0.12762366844870124,0.03093523995266856,4.248804651651895
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.0522820646496712,0.0510641403843664,0.0012179242653048011,4.248804651651895
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.0206945277465205,0.12517219528530354,-0.10447766753878304,4.248804651651895
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonpork_meatsea,0.0698986781842602,0.04031885811551206,0.02957982006874814,4.248804651651895
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.0305328313411506,0.029445750777105886,0.0010870805640447144,4.248804651651895
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,629.5513581191931,632.1731036470279,-2.6217455278348325,4.248804651651895
