variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,469.60334109016463,465.84035011059257,3.7629909795720664,-1.5264960880216392
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.41922755674004625,-0.032484940374005455,-1.2179586294243747
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.0833386135808219,0.1293415601967319,-0.046002946615910006,-1.2179586294243747
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.051265553750452,0.05240016158508676,-0.00113460783463476,-1.2179586294243747
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.10484645892456686,0.07367012997488524,-1.2179586294243747
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.040592602291977475,-0.008405482220402175,-1.2179586294243747
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.020359245371178,0.02739486298093584,-0.007035617609757839,-1.2179586294243747
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,549.148424195935,547.2945920436409,1.8538321522941033,-1.2179586294243747
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.4192274068894434,0.09942082801641394,-1.1992160829782228
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.210304539739726,0.12934169952978056,0.08096284020994543,-1.1992160829782228
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.04962850181642822,-0.02517020180878442,-1.1992160829782228
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.0357216283205753,0.10547960099702539,-0.06975797267645009,-1.1992160829782228
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.034911902262150275,0.030257303573301718,-1.1992160829782228
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.026659676726962733,-0.015501472160825834,-1.1992160829782228
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,548.164761710502,554.1242319409805,-5.959470230478473,-1.1992160829782228
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.4484694861447625,0.4192340571687897,0.02923542897597281,-0.766667225941094
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.1444684472136986,0.12934221203086335,0.015126235182835235,-0.766667225941094
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.05601411863384548,-0.0014754498470920807,-0.766667225941094
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.0935065917530137,0.12049912382184784,-0.026992532068834146,-0.766667225941094
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.043778968008698,-0.0254929701580953,-0.766667225941094
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.033951507188415,-1.623677077119967e-05,-0.766667225941094
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,722.4941601261552,720.2909587277495,2.2032013984056675,-0.766667225941094
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4192219557942653,0.005078963731075081,-1.8602904138155512
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.124140917009589,0.12934024055304216,-0.005199323543453163,-1.8602904138155512
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.04622719445005241,0.0031588884946324863,-1.8602904138155512
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.0902714189326027,0.09064304941013715,-0.0003716304775344542,-1.8602904138155512
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.03520546992620532,-0.012576572697753318,-1.8602904138155512
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.022737084643761424,0.003505090217498775,-1.8602904138155512
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,402.6133282522762,401.41213540705024,1.2011928452259326,-1.8602904138155512
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.41922625275302045,-0.09166872187546266,-1.2877027915226003
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.1103283762534246,0.1293411726577099,-0.019012796404285284,-1.2877027915226003
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.050432591867898675,-0.016492337092994573,-1.2877027915226003
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.0632519317420274,0.10640194503164412,-0.04315001328961672,-1.2877027915226003
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.03713099929772562,0.00801926019458938,-1.2877027915226003
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.026606790759469416,-0.0010878809686749175,-1.2877027915226003
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,530.2248044286496,527.0272888615175,3.1975155671320863,-1.2877027915226003
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.4192326660290811,-0.082951527960339,-1.0089052814953523
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.1137509420424657,0.12934197679350212,-0.015591034751036417,-1.0089052814953523
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.05183108737482185,0.004802577111726047,-1.0089052814953523
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.0397660464426575,0.11263860354751679,-0.07287255710485929,-1.0089052814953523
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.04073195409350819,0.0038655969275465107,-1.0089052814953523
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.030816798116782104,-0.005993673531576704,-1.0089052814953523
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,620.8518504514165,618.401794538273,2.450055913143501,-1.0089052814953523
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.41923552991820956,-0.008619240924683857,-0.9716961099008903
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.1585589084013698,0.12934162974673066,0.029217278654639134,-0.9716961099008903
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.0522820646496712,0.05368969936116972,-0.0014076347114985177,-0.9716961099008903
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.0206945277465205,0.11972113986140864,-0.09902661211488814,-0.9716961099008903
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonpork_meatsea,0.0698986781842602,0.04027006319467836,0.029628614989581838,-0.9716961099008903
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.0305328313411506,0.031883467654214875,-0.0013506363130642747,-0.9716961099008903
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,629.5513581191931,632.3926215744525,-2.8412634552594227,-0.9716961099008903
