variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,pork,0.1159787329831233,0.10545503385395734,0.010523699129165967,4.0157019655399235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,nonpork_meatsea,0.032863939070863,0.03871955309283561,-0.005855614021972613,4.0157019655399235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,dairyegg,0.0374907025923287,0.02810182057498748,0.00938888201734122,4.0157019655399235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,nonfood,430.21946780637006,434.1167862339206,-3.8973184275505446,4.0157019655399235
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,grain,0.4431536385345431,0.4670654627512668,-0.02391182421672372,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,oil,0.1860084683506849,0.12649017017342934,0.05951829817725557,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,vegfruit,0.062381404409041,0.04943011652777955,0.012951287881261445,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,pork,0.1361404013279178,0.1124459917744682,0.02369440955344959,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonpork_meatsea,0.0351707275231095,0.03871959861712543,-0.003548871094015929,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,dairyegg,0.0383246165521095,0.02817456756745704,0.010150048984652462,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonfood,427.2363432856116,431.7734167178851,-4.537073432273473,4.002955257497547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,grain,0.3601106071960748,0.415956416578618,-0.05584580938254319,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,oil,0.1231643835616438,0.12651756241276835,-0.003353178851124544,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,vegfruit,0.0578885835616438,0.04935585401016152,0.00853272955148228,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,pork,0.1163613452054794,0.09058150750818342,0.025779837697295985,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonpork_meatsea,0.065437104109589,0.03871703810748737,0.026720066002101632,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,dairyegg,0.0437722739726027,0.02734931511094385,0.01642295886165885,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonfood,1620.3333285886504,1624.9618932795556,-4.62856469090525,6.09818774676395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,grain,0.3139565561002056,0.42095647999775165,-0.10699992389754603,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,oil,0.1000963596082191,0.12652041034454373,-0.02642405073632463,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,vegfruit,0.0526817942522876,0.049292117679566365,0.0033896765727212327,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,pork,0.1171822669399726,0.09568922933998372,0.021493037599988885,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonpork_meatsea,0.0587183293862602,0.038716918526619216,0.02000141085964098,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,dairyegg,0.0418395406664109,0.027426978867204764,0.014412561799206136,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonfood,1569.0989293723965,1570.9607438518756,-1.8618144794791078,6.057719976836301
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,grain,0.3046172489526769,0.41106073626015693,-0.10644348730748004,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,oil,0.1100347893123287,0.126511035691768,-0.0164762463794393,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,vegfruit,0.052662470449315,0.04932544884423692,0.0033370216050780804,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,pork,0.1212323570479726,0.0992222681240891,0.022010088923883495,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonpork_meatsea,0.0602691140039863,0.038716584434199536,0.021552529569786767,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,dairyegg,0.0440220945865205,0.02742186475248662,0.016600229834033878,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonfood,1621.7760839783598,1624.164235596881,-2.388151618521306,6.097759988331202
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,grain,0.4123896876600651,0.39920928659749033,0.013180401062574787,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,oil,0.1243960273972602,0.12649745248950342,-0.002101425092243217,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,vegfruit,0.0582375726027397,0.0493846296727504,0.008852942929989296,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,pork,0.1264359205479452,0.09234903567276755,0.03408688487517765,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonpork_meatsea,0.0557129136986301,0.03871863474864976,0.01699427894998034,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.0372503342465753,0.02775873890349595,0.009491595343079348,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,1245.5847008894182,1249.3861569452756,-3.801456055857443,5.774007849816947
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.40254487749721246,0.0028079259980384186,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.1202421977136986,0.12649253773757577,-0.006250340023877171,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.0601074344484383,0.049373618061662156,0.010733816386776146,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,pork,0.1364892687601644,0.09707797776426758,0.039411290995896825,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonpork_meatsea,0.0566165879086301,0.03871925080456176,0.017897337104068337,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.027757486151276583,0.010976921217709715,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,1212.6752922979135,1216.3574313180734,-3.682139020159866,5.739965299554095
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.4203818520859976,0.4015492857750916,0.018832566310906018,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.1048283352246575,0.12648915817035766,-0.021660822945700167,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.04937563696408864,0.01355172896482916,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,pork,0.1558620273336164,0.10523459994566609,0.05062742738795031,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonpork_meatsea,0.0658231821024246,0.03871915349747733,0.027104028604947275,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.0447084188943561,0.027749779237851123,0.01695863965650498,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,1257.7673532405988,1262.095325765446,-4.327972524847155,5.787249464745178
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.467744008151349,0.41712993957632305,0.05061406857502593,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.1453339726027397,0.1264988456647595,0.0188351269379802,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.060999804109589,0.049307857230268586,0.011691946879320417,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,pork,0.1480962575342466,0.09140774492126667,0.05668851261297993,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonpork_meatsea,0.065688106849315,0.03871805689093464,0.026970049958380364,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.0355227616438356,0.027484044810772722,0.00803871683306288,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,1019.825715767505,1027.3870252842144,-7.561309516709343,5.517842801468262
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.4329634569624322,0.017614315337362074,5.492385952013414
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.1322240723383561,0.12649510561814253,0.0057289667202135575,5.492385952013414
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.0590971932712054,0.049298336342250976,0.009798856928954422,5.492385952013414
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,pork,0.1598062286174794,0.09723069553841049,0.0625755330790689,5.492385952013414
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonpork_meatsea,0.0654058125291917,0.03871818947776899,0.026687623051422707,5.492385952013414
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.0334552982119452,0.027547140942222662,0.005908157269722537,5.492385952013414
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,1001.7850580043536,1007.952030004725,-6.166972000371402,5.492385952013414
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,grain,0.4115122017459172,0.4315757692177924,-0.02006356747187521,5.547762576655435
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,oil,0.120165823479452,0.1264910763163242,-0.0063252528368722,5.547762576655435
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,vegfruit,0.059904608698041,0.04928928067454845,0.010615328023492548,5.547762576655435
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,pork,0.1608965747203562,0.10149266451096922,0.059403910209386984,5.547762576655435
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonpork_meatsea,0.0656621908869041,0.03871783708446057,0.026944353802443533,5.547762576655435
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,dairyegg,0.0351415775127671,0.027571377850568544,0.007570199662198556,5.547762576655435
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonfood,1044.8067563828604,1050.0490542053658,-5.242297822505407,5.547762576655435
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,grain,0.4662063881377022,0.4609516555147928,0.0052547326229094304,4.781471649241855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,oil,0.1231643835616438,0.12649884706732137,-0.003334463505677565,4.781471649241855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,vegfruit,0.0572292575342465,0.04938856569687228,0.007840691837374222,4.781471649241855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,pork,0.120894904109589,0.09637151964279568,0.02452338446679332,4.781471649241855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonpork_meatsea,0.0511505164383561,0.0387204434480162,0.0124300729903399,4.781471649241855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,dairyegg,0.0354287561643835,0.02786095927462303,0.007567796889760468,4.781471649241855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonfood,627.6076939129917,630.1593968500504,-2.5517029370586215,4.781471649241855
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,grain,0.4289548555473253,0.46243603872682815,-0.03348118317950283,4.764030898055561
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,oil,0.1056095299602739,0.1264981274569726,-0.02088859749669869,4.764030898055561
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,vegfruit,0.0565056704389315,0.049380974828486066,0.007124695610445438,4.764030898055561
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,pork,0.1326669648006575,0.10084731619862175,0.03181964860203576,4.764030898055561
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonpork_meatsea,0.0491271840910821,0.03872085404277914,0.010406330048302957,4.764030898055561
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,dairyegg,0.034091081171178,0.027830709750210063,0.006260371420967935,4.764030898055561
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonfood,622.4947281591941,623.709142898508,-1.214414739313952,4.764030898055561
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,grain,0.4524744757904679,0.4580869707363291,-0.005612494945861191,4.840259840683764
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,oil,0.1150761661767123,0.1264943081732014,-0.011418141996489092,4.840259840683764
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,vegfruit,0.0647251889307671,0.049385640591506956,0.01533954833926015,4.840259840683764
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,pork,0.1565819161892876,0.10911680459144993,0.04746511159783767,4.840259840683764
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonpork_meatsea,0.0567349097484794,0.03872088879114777,0.01801402095733163,4.840259840683764
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,dairyegg,0.0414626456139178,0.027827064192810575,0.013635581421107223,4.840259840683764
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonfood,648.4339395937571,651.969116803318,-3.5351772095608567,4.840259840683764
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,grain,0.3973210115263267,0.39543350802347876,0.0018875035028479425,5.588839173020347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,oil,0.1317858904109589,0.12648950901703893,0.005296381393919969,5.588839173020347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,vegfruit,0.0482421575342465,0.049337288480955116,-0.001095130946708614,5.588839173020347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,pork,0.1395328684931507,0.09616095589043362,0.04337191260271707,5.588839173020347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonpork_meatsea,0.0612380438356164,0.03871787319674746,0.022520170638868943,5.588839173020347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,dairyegg,0.0310654465753424,0.027552433430105387,0.0035130131452370122,5.588839173020347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonfood,1079.3960837192917,1083.3704997104014,-3.9744159911097086,5.588839173020347
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,grain,0.3717305246488045,0.40406734411213574,-0.03233681946333122,5.575771192175662
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,oil,0.1236011614150685,0.12648866501097306,-0.0028875035959045614,5.575771192175662
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,vegfruit,0.0440880830685205,0.049330114669480576,-0.0052420316009600745,5.575771192175662
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,pork,0.150572200282274,0.10301929422365694,0.04755290605861706,5.575771192175662
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonpork_meatsea,0.0577051120865342,0.03871830946675213,0.01898680261978207,5.575771192175662
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,dairyegg,0.0290210351001643,0.02754944948217225,0.0014715856179920508,5.575771192175662
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonfood,1070.3304786584465,1072.50864936666,-2.178170708213429,5.575771192175662
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,grain,0.3967453296684574,0.40229711219673003,-0.005551782528272653,5.6476986420301465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,oil,0.1354649213958904,0.12648565151827929,0.008979269877611107,5.6476986420301465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,vegfruit,0.0539574967983561,0.04931344613166804,0.004644050666688056,5.6476986420301465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,pork,0.1798848421631507,0.10868947773300949,0.07119536443014121,5.6476986420301465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonpork_meatsea,0.0675562764618219,0.03871828636249736,0.028837990099324536,5.6476986420301465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,dairyegg,0.035611574227178,0.027612189070706082,0.007999385156471917,5.6476986420301465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonfood,1126.9061925062576,1132.4594248373255,-5.553232331067875,5.6476986420301465
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,grain,0.536014336757266,0.4002785743799836,0.13573576237728235,4.658663530679609
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,oil,0.1909047945205479,0.12652361673670953,0.06438117778383837,4.658663530679609
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,vegfruit,0.0608438273972602,0.049372368343542236,0.011471459053717964,4.658663530679609
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,pork,0.157667104109589,0.09588511474575083,0.06178198936383818,4.658663530679609
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonpork_meatsea,0.0503555410958904,0.03871923661736033,0.011636304478530077,4.658663530679609
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,dairyegg,0.0299504219178082,0.027736941842612946,0.002213480075195253,4.658663530679609
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonfood,580.5936762691024,588.5188250750118,-7.92514880590943,4.658663530679609
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,grain,0.4946927762698463,0.4090465199895226,0.08564625628032374,4.6391039286538955
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,oil,0.1679645289821917,0.1265159946356372,0.04144853434655449,4.6391039286538955
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,vegfruit,0.0592272455218356,0.04935360183959105,0.009873643682244547,4.6391039286538955
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,pork,0.1673992446361644,0.10168713654570277,0.06571210809046163,4.6391039286538955
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonpork_meatsea,0.0497675749973013,0.03872002854071809,0.011047546456583207,4.6391039286538955
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,dairyegg,0.028172346707178,0.027704506011522943,0.0004678406956550585,4.6391039286538955
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonfood,575.8611156197301,582.0085620213767,-6.147446401646675,4.6391039286538955
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,grain,0.4870610576522727,0.41394453425331657,0.07311652339895613,4.67846516019663
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,oil,0.1690546199917808,0.12650866849303757,0.04254595149874324,4.67846516019663
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,vegfruit,0.063090151451589,0.04935213013462853,0.013738021316960468,4.67846516019663
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,pork,0.198664001720137,0.10880063312844379,0.08986336859169322,4.67846516019663
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonpork_meatsea,0.055732037174,0.038720099084430894,0.017011938089569106,4.67846516019663
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,dairyegg,0.0328489364609315,0.027759520289741314,0.005089416171190183,4.67846516019663
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonfood,587.087540014371,594.5121366830259,-7.424596668654885,4.67846516019663
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,grain,0.4117746396546065,0.47461822682788035,-0.06284358717327387,4.999209735126055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,oil,0.1022264383561643,0.12650066045030103,-0.024274222094136738,4.999209735126055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,vegfruit,0.0626101958904109,0.0493987060945822,0.013211489795828708,4.999209735126055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,pork,0.1027606684931507,0.09228713922001258,0.010473529273138119,4.999209735126055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonpork_meatsea,0.0340696260273972,0.03872047138492029,-0.004650845357523088,4.999209735126055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.0521287561643835,0.027983216200983516,0.024145539963399982,4.999209735126055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,718.9354111891497,718.9575932456642,-0.022182056514452597,4.999209735126055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.4045650192574591,0.4801607182571148,-0.07559569899965574,5.015203793297742
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.12650221346816357,-0.03693178999008137,5.015203793297742
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.0558878550913835,0.04940140224172261,0.006486452849660887,5.015203793297742
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,pork,0.1054806325678356,0.09734981304622745,0.008130819521608157,5.015203793297742
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonpork_meatsea,0.0329219756616575,0.038720504287845375,-0.005798528626187877,5.015203793297742
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.0517691151101369,0.027969477816340918,0.02379963729379598,5.015203793297742
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,727.4332360847413,726.0685584876305,1.3646775971108127,5.015203793297742
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.3926966654638844,0.4699839161836834,-0.07728725071979903,5.0904133258882
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.0974673296260273,0.12649916117080612,-0.029031831544778813,5.0904133258882
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.066512496813726,0.049379390566755894,0.0171331062469701,5.0904133258882
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,pork,0.1288942579755617,0.10240134972708864,0.026492908248473057,5.0904133258882
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonpork_meatsea,0.0414021354066438,0.03871995525466461,0.0026821801519791924,5.0904133258882
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.0582636311172602,0.028027878681400796,0.030235752435859402,5.0904133258882
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,760.8723121853124,761.9953438344179,-1.1230316491055419,5.0904133258882
