variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,pork,0.13614040132791783,0.09016017749682126,0.04598022383109657,3.928520374737804
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,meatother,0.03517072752310958,0.03880201414023651,-0.0036312866171269303,3.928520374737804
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,dairyegg,0.038324616552109586,0.029241134698747083,0.009083481853362503,3.928520374737804
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonfood,167.69586208783898,173.14238034885466,-5.446518261015683,3.928520374737804
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,grain,0.3601106071960748,0.34668964310478745,0.013420964091287346,5.808938476703176
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,oil,0.12316438356164383,0.13411663334045998,-0.010952249778816148,5.808938476703176
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,vegfruit,0.057888583561643836,0.056738540092034634,0.0011500434696092021,5.808938476703176
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,pork,0.11636134520547949,0.09892650883967494,0.01743483636580455,5.808938476703176
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,meatother,0.06543710410958904,0.04181371062471999,0.023623393484869054,5.808938476703176
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,dairyegg,0.043772273972602735,0.03178928890594284,0.011982985066659894,5.808938476703176
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonfood,430.7826696082907,434.31721036874126,-3.534540760450568,5.808938476703176
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,grain,0.3139565561002056,0.3514023836429516,-0.037445827542746,5.607005421235968
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,oil,0.10009635960821917,0.1340010053148031,-0.03390464570658394,5.607005421235968
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,vegfruit,0.05268179425228767,0.05626841456974571,-0.0035866203174580447,5.607005421235968
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,pork,0.11718226693997262,0.09827951709588412,0.018902749844088504,5.607005421235968
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,meatother,0.05871832938626028,0.041483395042719716,0.017234934343540564,5.607005421235968
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,dairyegg,0.041839540666410956,0.03158064485076271,0.010258895815648247,5.607005421235968
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonfood,378.75446658576794,379.69237953154266,-0.9379129457747126,5.607005421235968
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,grain,0.3046172489526769,0.3464406568105358,-0.04182340785785893,5.7994214647921645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,oil,0.11003478931232877,0.13340516940038777,-0.023370380088059,5.7994214647921645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.05671681946492911,-0.0040543490156140435,5.7994214647921645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,pork,0.12123235704797264,0.09914789119255746,0.02208446585541518,5.7994214647921645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,meatother,0.06026911400398631,0.04166751756143691,0.018601596442549398,5.7994214647921645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.03180920149488727,0.012212893091633273,5.7994214647921645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonfood,430.00072785910294,431.5332367223451,-1.5325088632421853,5.7994214647921645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,grain,0.4123896876600651,0.363926702813175,0.0484629848468901,4.996053121842499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,oil,0.12439602739726026,0.13006137067929519,-0.005665343282034926,4.996053121842499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,vegfruit,0.05823757260273972,0.05468238249964809,0.003555190103091632,4.996053121842499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,pork,0.12643592054794525,0.09544366687046402,0.030992253677481235,4.996053121842499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,meatother,0.05571291369863014,0.04089030500894116,0.01482260868968898,4.996053121842499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.03725033424657534,0.030892880766465472,0.0063574534801098675,4.996053121842499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,263.45568106643157,266.6194979061562,-3.163816839724632,4.996053121842499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.36508561263602735,0.040267190859223534,4.959549635853556
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.12024219771369865,0.12944370916093606,-0.00920151144723741,4.959549635853556
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.06010743444843834,0.054579322633143024,0.00552811181529532,4.959549635853556
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,pork,0.1364892687601644,0.09541250669819974,0.04107676206196466,4.959549635853556
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,meatother,0.05661658790863014,0.04098696824480474,0.015629619663825402,4.959549635853556
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.03083558715335989,0.00789882021562641,4.959549635853556
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,258.482160157732,261.71820589574077,-3.2360457380087837,4.959549635853556
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.42038185208599765,0.36152991784178107,0.058851934244216586,5.097209420994512
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.10482833522465752,0.12947639758000115,-0.024648062355343628,5.097209420994512
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.05496280207596288,0.007964563852954923,5.097209420994512
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,pork,0.15586202733361648,0.09632250135701993,0.05953952597659655,5.097209420994512
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,meatother,0.06582318210242466,0.04120672477379134,0.024616457328633323,5.097209420994512
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.03103431295826609,0.013674105936090083,5.097209420994512
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,277.13864203185176,281.1365603103757,-3.9979182785239686,5.097209420994512
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.46774400815134903,0.35772822969257706,0.11001577845877197,5.2978786591247715
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.14533397260273972,0.13089521917075164,0.014438753431988083,5.2978786591247715
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.06099980410958905,0.05549760928311009,0.005502194826478964,5.2978786591247715
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,pork,0.1480962575342466,0.09680633762469332,0.05128991990955328,5.2978786591247715
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,meatother,0.06568810684931509,0.04123096335346994,0.024457143495845143,5.2978786591247715
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.03552276164383561,0.031179323360683117,0.004343438283152493,5.2978786591247715
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,307.6319569867008,314.34364569082834,-6.711688704127539,5.2978786591247715
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.35885399648823174,0.09172377581156255,5.299291769137428
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.13222407233835615,0.13050709853642087,0.0017169738019352787,5.299291769137428
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.05909719327120548,0.05550122784014075,0.003595965431064732,5.299291769137428
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,pork,0.15980622861747948,0.09698767106330616,0.06281855755417332,5.299291769137428
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,meatother,0.06540581252919178,0.04126227331431024,0.02414353921488154,5.299291769137428
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.033455298211945206,0.03120967307158453,0.0022456251403606756,5.299291769137428
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,308.9918111318459,314.59942886008923,-5.607617728243326,5.299291769137428
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,grain,0.4115122017459172,0.35591372461953164,0.05559847712638555,5.423315598218954
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,oil,0.12016582347945204,0.13044070000012462,-0.010274876520672577,5.423315598218954
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.055818010058006705,0.00408659864003439,5.423315598218954
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,pork,0.1608965747203562,0.0976625855166876,0.0632339892036686,5.423315598218954
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,meatother,0.06566219088690411,0.041380778266030815,0.0242814126208733,5.423315598218954
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.031391864121656815,0.0037497133911103125,5.423315598218954
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonfood,333.9003676397869,338.5969757676694,-4.6966081278824845,5.423315598218954
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,grain,0.4662063881377022,0.39360905061756307,0.07259733752013914,4.123040888132822
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,oil,0.12316438356164383,0.12751804756988563,-0.004353664008241803,4.123040888132822
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,vegfruit,0.05722925753424657,0.05194941795970741,0.005279839574539161,4.123040888132822
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,pork,0.12089490410958906,0.09087842073450858,0.030016483375080477,4.123040888132822
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,meatother,0.051150516438356164,0.039627619294329015,0.011522897144027149,4.123040888132822
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,dairyegg,0.03542875616438357,0.029496399280758864,0.005932356883624704,4.123040888132822
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonfood,181.41063571473768,184.28737688562498,-2.8767411708873,4.123040888132822
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,grain,0.4289548555473253,0.39680746002591805,0.032147395521407274,4.0324798260028345
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,oil,0.10560952996027398,0.1272155778545963,-0.021606047894322328,4.0324798260028345
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,vegfruit,0.0565056704389315,0.051632758666959405,0.004872911771972098,4.0324798260028345
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,pork,0.13266696480065757,0.09049089077617786,0.042176074024479704,4.0324798260028345
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,meatother,0.04912718409108219,0.039574757633813594,0.009552426457268594,4.0324798260028345
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,dairyegg,0.03409108117117808,0.029323234142753438,0.004767847028424643,4.0324798260028345
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonfood,177.13823047512315,178.81082773579485,-1.6725972606716937,4.0324798260028345
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,grain,0.45247447579046796,0.3921931627406187,0.06028131304984924,4.1615757561776014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,oil,0.11507616617671233,0.12718088852550213,-0.012104722348789801,4.1615757561776014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.052082210449147584,0.012642978481619535,4.1615757561776014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,pork,0.15658191618928768,0.09152008468347583,0.06506183150581185,4.1615757561776014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,meatother,0.05673490974847945,0.039844393284759694,0.01689051646371976,4.1615757561776014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.029550524892956165,0.01191212072096164,4.1615757561776014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonfood,182.6949736293831,186.74102250975184,-4.046048880368744,4.1615757561776014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,grain,0.39732101152632676,0.3678779590475252,0.02944305247880158,4.823126314494443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,oil,0.1317858904109589,0.12863654779984754,0.0031493426111113554,4.823126314494443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,vegfruit,0.04824215753424657,0.05418568322416546,-0.005943525689918891,4.823126314494443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,pork,0.13953286849315072,0.09469602497576063,0.04483684351739009,4.823126314494443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,meatother,0.06123804383561644,0.04031459137900556,0.020923452456610883,4.823126314494443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,dairyegg,0.031065446575342468,0.030511818694072435,0.0005536278812700336,4.823126314494443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonfood,241.33951952299225,244.87453276407103,-3.5350132410787865,4.823126314494443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,grain,0.3717305246488045,0.36848769276078985,0.0032428318880146634,4.828155239541566
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,oil,0.12360116141506851,0.12860402354922731,-0.005002862134158806,4.828155239541566
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,vegfruit,0.04408808306852055,0.054200396034908456,-0.010112312966387905,4.828155239541566
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,pork,0.150572200282274,0.09493894714163524,0.05563325314063876,4.828155239541566
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,meatother,0.057705112086534255,0.040456634645196596,0.01724847744133766,4.828155239541566
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,dairyegg,0.029021035100164384,0.030522628212358665,-0.0015015931121942806,4.828155239541566
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonfood,243.52944286955116,245.43605266244228,-1.9066097928911176,4.828155239541566
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,grain,0.3967453296684574,0.36528942204686526,0.031455907621592116,4.950122235810273
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,oil,0.13546492139589042,0.12870901769480406,0.006755903701086363,4.950122235810273
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.05455225350827693,-0.0005947567099207698,4.950122235810273
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,pork,0.17988484216315073,0.09572718796424555,0.08415765419890518,4.950122235810273
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,meatother,0.06755627646182191,0.04070094574118695,0.026855330720634965,4.950122235810273
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.030747975272684504,0.004863598954493578,4.950122235810273
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonfood,255.2738942000855,260.5352153850665,-5.261321184981028,4.950122235810273
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,grain,0.536014336757266,0.39935093902805574,0.1366633977292102,3.805055351933131
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,oil,0.19090479452054793,0.12929947203282652,0.06160532248772141,3.805055351933131
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,vegfruit,0.06084382739726027,0.050809434279157004,0.010034393118103266,3.805055351933131
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,pork,0.15766710410958906,0.08892619629919682,0.06874090781039224,3.805055351933131
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,meatother,0.05035554109589041,0.038609636592874724,0.011745904503015686,3.805055351933131
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,dairyegg,0.029950421917808216,0.02884999875799544,0.0011004231598127773,3.805055351933131
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonfood,158.8232272834937,166.73465426208404,-7.9114269785903275,3.805055351933131
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,grain,0.4946927762698463,0.39855513977602863,0.09613763649381768,3.849013145611182
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,oil,0.16796452898219177,0.1285822357510219,0.039382293231169874,3.849013145611182
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,vegfruit,0.059227245521835614,0.05097160206763909,0.008255643454196528,3.849013145611182
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,pork,0.1673992446361644,0.0893948821962291,0.0780043624399353,3.849013145611182
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,meatother,0.049767574997301375,0.038936622607974807,0.010830952389326569,3.849013145611182
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,dairyegg,0.028172346707178077,0.02891495803228169,-0.0007426113251036114,3.849013145611182
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonfood,162.613976168491,168.89569878651304,-6.28172261802203,3.849013145611182
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,grain,0.48706105765227276,0.39116960780050536,0.0958914498517674,4.078199819850484
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,oil,0.1690546199917808,0.12837202079300064,0.04068259919878017,4.078199819850484
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.051793230162454414,0.011296921289134627,4.078199819850484
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,pork,0.198664001720137,0.09101009800012948,0.10765390372000753,4.078199819850484
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,meatother,0.05573203717400001,0.03941834646613864,0.016313690707861365,4.078199819850484
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.0293580481067096,0.003490888354221903,4.078199819850484
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonfood,173.90048514543264,181.52353568126833,-7.623050535835688,4.078199819850484
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,grain,0.4117746396546065,0.3929188250572875,0.018855814597319,4.180690367662692
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,oil,0.10222643835616439,0.12790904802714873,-0.025682609670984333,4.180690367662692
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,vegfruit,0.06261019589041095,0.052147730260181366,0.010462465630229581,4.180690367662692
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,pork,0.1027606684931507,0.09108723424160532,0.011673434251545378,4.180690367662692
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,meatother,0.034069626027397264,0.039765324184391826,-0.005695698156994562,4.180690367662692
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.05212875616438356,0.02966509167301254,0.02246366449137102,4.180690367662692
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,187.69897684003536,187.96701917946496,-0.26804233942959854,4.180690367662692
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.40456501925745914,0.3996746048441757,0.004890414413283417,3.9981003678279254
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.12766225260997255,-0.03809182913189035,3.9981003678279254
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.055887855091383554,0.05151102561394207,0.004376829477441481,3.9981003678279254
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,pork,0.10548063256783562,0.09018052218174885,0.015300110386086765,3.9981003678279254
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,meatother,0.032921975661657533,0.03944214538912691,-0.006520169727469376,3.9981003678279254
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.05176911511013699,0.029347271462681988,0.022421843647455,3.9981003678279254
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,177.68747609527324,176.80951589104268,0.8779602042305612,3.9981003678279254
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.39269666546388443,0.39200506643899846,0.0006915990248859694,4.204758641306526
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.09746732962602739,0.12792025277238442,-0.03045292314635703,4.204758641306526
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.05222965590377631,0.014282840909949725,4.204758641306526
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,pork,0.1288942579755617,0.09156581132905102,0.03732844664651068,4.204758641306526
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,meatother,0.041402135406643836,0.039703016409824335,0.0016991189968195014,4.204758641306526
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.02974293129241479,0.028520699824845484,4.204758641306526
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,188.01122421778086,189.56825171181396,-1.5570274940330933,4.204758641306526
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.4233739372063492,0.027763774797614715,3.369837703426013
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.10715301369863013,0.12513168893363252,-0.017978675235002392,3.369837703426013
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.060964953424657534,0.04912177416331676,0.01184317926134077,3.369837703426013
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,pork,0.09167863561643837,0.08599274287619094,0.005685892740247431,3.369837703426013
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,meatother,0.030382832876712326,0.03826992519289045,-0.007887092316178124,3.369837703426013
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.04890520547945206,0.028207383451660666,0.020697822027791395,3.369837703426013
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,148.6016048275865,148.8041162638535,-0.2025114362670024,3.369837703426013
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.42644002123410585,-0.00499794324581837,3.3153885339610962
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.09392694478767123,0.12456459650903164,-0.030637651721360404,3.3153885339610962
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.048900174040480665,0.010230941255533033,3.3153885339610962
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,pork,0.09892112693523289,0.08586634758384383,0.01305477935138906,3.3153885339610962
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,meatother,0.02831019768508219,0.03833325244218085,-0.010023054757098662,3.3153885339610962
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.04683493009347945,0.02808149642640903,0.01875343366707042,3.3153885339610962
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,147.80839750976986,146.92357592556112,0.884821584208737,3.3153885339610962
