variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.02897671086157714,-0.00310265058760454,3.1899408579845803
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,197.16805273977198,201.4284316653402,-4.260378925568233,3.1899408579845803
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.36029513082343245,0.4349885859738145,-0.07469345515038206,3.165366387028854
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.16390177936027397,0.12414969692893212,0.03975208243134186,3.165366387028854
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.055567334384424655,0.04983047052246929,0.005736863861955363,3.165366387028854
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,pork,0.1354262247564658,0.11973519758010188,0.015691027176363906,3.165366387028854
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,meatother,0.039224152823534246,0.037941687727790226,0.0012824650957440203,3.165366387028854
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.02503991765457534,0.02875158967037137,-0.0037116720157960303,3.165366387028854
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,194.99596813048365,197.04535498284696,-2.0493868523633125,3.165366387028854
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.35900508915866297,0.42838299668555746,-0.06937790752689449,3.279320442927067
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.17076300852328768,0.12403118795837105,0.046731820564916635,3.279320442927067
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.049771405326818,0.008848723203017612,3.279320442927067
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,pork,0.1539123401031781,0.13344951874209335,0.020462821361084765,3.279320442927067
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,meatother,0.043322228153000006,0.037906497853842785,0.00541573029915722,3.279320442927067
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.028601400533332676,-0.0017560493107573322,3.279320442927067
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,211.95131532668324,215.25029757239093,-3.298982245707691,3.279320442927067
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.4251845199811717,0.07146674442673673,3.125127102780951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.17243013698630136,0.12427082492522093,0.04815931206108043,3.125127102780951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.05670771506849315,0.04968136313795814,0.00702635193053501,3.125127102780951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,pork,0.16119320547945207,0.086692225297489,0.07450098018196306,3.125127102780951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,meatother,0.048488628767123294,0.03806395359273293,0.010424675174390365,3.125127102780951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.026787473972602737,0.029106642179727873,-0.0023191682071251364,3.125127102780951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,185.1568744233764,192.07754727150262,-6.92067284812623,3.125127102780951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.43745633028640624,0.05166098661011648,3.1316820883311927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.15795196663561642,0.12422547246664833,0.033726494168968085,3.1316820883311927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.05432917051352055,0.04970150139194773,0.004627669121572815,3.1316820883311927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,pork,0.17091875723375344,0.09711296948159368,0.07380578775215976,3.1316820883311927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,meatother,0.046777162884123286,0.03818901201984311,0.008588150864280178,3.1316820883311927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.02569108284580822,0.029140285748286428,-0.0034492029024782087,3.1316820883311927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,187.23883186449186,192.57233041721022,-5.333498552718368,3.1316820883311927
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.42903469160003366,0.013378908873381445,3.198009441689951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.12415024183765984,0.025775914806175762,3.198009441689951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.04967489170429472,0.00957047154077377,3.198009441689951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,pork,0.20060696920882196,0.10327582665532158,0.09733114255350038,3.198009441689951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,meatother,0.04630883501715068,0.03788865277419293,0.008420182242957756,3.198009441689951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.028582436099773796,9.031487808921351e-05,3.198009441689951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,196.84334639326477,202.63199155142564,-5.788645158160875,3.198009441689951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.34319678704596024,0.37972630710840455,-0.03652952006244431,3.5440866631021413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.12685931506849316,0.12406998900507647,0.0027893260634166833,3.5440866631021413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.047671776712328764,0.0495538792973849,-0.001882102585056132,3.5440866631021413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,pork,0.14910371506849318,0.0782902550768049,0.07081345999168828,3.5440866631021413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,meatother,0.08006028356164385,0.036720535462954985,0.04333974809868887,3.5440866631021413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.025145556164383562,0.027042394407487166,-0.0018968382431036046,3.5440866631021413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,262.38505492103593,269.329421950453,-6.944367029417094,3.5440866631021413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.3916259416584128,-0.06421033003287457,3.4921762384417354
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.12382280803972602,0.12406987297203709,-0.00024706493231106685,3.4921762384417354
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.04698260185482192,0.04955292844862446,-0.0025703265938025396,3.4921762384417354
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,pork,0.17229777014391784,0.10294647639248547,0.06935129375143237,3.4921762384417354
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,meatother,0.07703040434645206,0.03677945353416871,0.040250950812283345,3.4921762384417354
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.027123849583367457,-0.003991490115422255,3.4921762384417354
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,251.8302027901427,257.12759844285034,-5.29739565270765,3.4921762384417354
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.35144269260178473,0.39469454403553766,-0.04325185143375293,3.5618316423530008
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.11737868737808219,0.12401137902426966,-0.006632691646187475,3.5618316423530008
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.04953093894231807,0.0020278996518052206,3.5618316423530008
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,pork,0.20510367531632884,0.11455499779108547,0.09054867752524337,3.5618316423530008
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,meatother,0.08319552352068493,0.03660509942622321,0.04659042409446172,3.5618316423530008
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.02702440536221313,-0.0013726455692268241,3.5618316423530008
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,265.1712049140535,272.09615789460526,-6.9249529805517795,3.5618316423530008
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.46357494294129453,-0.012437230937330623,2.734898722086358
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.11823780821917806,0.12417638638518898,-0.005938578166010913,2.734898722086358
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.04587290136986301,0.04984519007694618,-0.003972288707083174,2.734898722086358
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,pork,0.15313354520547948,0.11496523263192505,0.03816831257355442,2.734898722086358
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,meatother,0.06490618219178082,0.03835233896845756,0.026553843223323263,2.734898722086358
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178083,0.02945931470778016,-0.012930306488602078,2.734898722086358
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,141.12666684754564,143.5114525128053,-2.3847856652596704,2.734898722086358
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.48012574432434735,-0.06725192162678534,2.6719609352185785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.10714550067123287,0.12417384416058912,-0.01702834348935625,2.6719609352185785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.04985908871749195,-0.007023655304533048,2.6719609352185785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,pork,0.16621915925342473,0.1306052713806354,0.035613887872789324,2.6719609352185785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,meatother,0.058145768007383566,0.03873019927080166,0.019415568736581908,2.6719609352185785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.01524097702980822,0.029775992912917222,-0.014535015883109003,2.6719609352185785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,136.7323242373859,136.88382453331948,-0.15150029593357317,2.6719609352185785
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.37540283482835723,0.4627797049962591,-0.08737687016790185,2.791253487854605
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12406720850998862,-0.012972417246974913,2.791253487854605
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.04976748751843129,-0.005943482426212114,2.791253487854605
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,pork,0.17562471227112333,0.15067825952395705,0.02494645274716628,2.791253487854605
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,meatother,0.05774221323442466,0.038090942418367524,0.019651270816057137,2.791253487854605
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.028654864128457226,-0.011593415831251747,2.791253487854605
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,148.39213400992034,148.44576968128334,-0.05363567136299707,2.791253487854605
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.35149993511965283,0.4002525528980107,-0.048752617778357876,3.0238801178313475
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.12439602739726026,0.12413254351865365,0.00026348387860661293,3.0238801178313475
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.04571134520547945,0.049619968686447934,-0.00390862348096848,3.0238801178313475
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,pork,0.14305896986301372,0.08140618280099181,0.061652787062021916,3.0238801178313475
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,meatother,0.09383517123287671,0.037680823242959245,0.05615434798991747,3.0238801178313475
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.014972427397260273,0.027320718434858497,-0.012348291037598224,3.0238801178313475
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,171.93078254130933,178.5213191295934,-6.590536588284067,3.0238801178313475
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.32158449217254553,0.4195344387676243,-0.09794994659507877,2.907434719668398
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.11400897142602738,0.1241489570010306,-0.010139985575003216,2.907434719668398
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.04204886470375342,0.04973024560953158,-0.007681380905778155,2.907434719668398
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,pork,0.15308874356893154,0.10221289137141827,0.05087585219751327,2.907434719668398
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,meatother,0.08561834340058905,0.037868599226112,0.04774974417447705,2.907434719668398
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.013188299915616436,0.028019026986450157,-0.014830727070833721,2.907434719668398
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,159.47491971651309,163.01824973247682,-3.5433300159637326,2.907434719668398
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.4156568683747753,-0.1080785630570183,3.0451556074267296
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12408190183685937,-0.0037283758368593656,3.0451556074267296
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.04969852922144207,-0.0022687237361543947,3.0451556074267296
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,pork,0.1948246868401644,0.1052095165977596,0.08961517024240481,3.0451556074267296
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,meatother,0.09038990283550685,0.03753307778791804,0.05285682504758881,3.0451556074267296
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.027878797344833083,-0.012498298347572809,3.0451556074267296
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,174.32097243347215,180.39694658538505,-6.075974151912902,3.0451556074267296
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.3859238571639834,0.10918978723027817,3.2295496539627484
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12395503928593067,0.07557126208393232,3.2295496539627484
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.06655879726027397,0.04966366134270293,0.01689513591757104,3.2295496539627484
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,pork,0.19947659178082197,0.09787236178107052,0.10160422999975145,3.2295496539627484
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,meatother,0.04770532191780822,0.037150740640918056,0.010554581276890164,3.2295496539627484
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.039298257534246574,0.027381987968219,0.011916269566027572,3.2295496539627484
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,197.0044188863252,208.37966951928263,-11.375250632957432,3.2295496539627484
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.48661454510126995,0.40311265819339537,0.08350188690787458,3.2029268520193215
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.12402984648006116,0.06727440708569224,3.2029268520193215
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.06579267638821917,0.04969885243582145,0.016093823952397723,3.2029268520193215
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,pork,0.23079209953808222,0.12407744328023501,0.1067146562578472,3.2029268520193215
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,meatother,0.04821692868591781,0.03787649385008626,0.010340434835831545,3.2029268520193215
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.03885122325304109,0.0277140688991378,0.011137154353903292,3.2029268520193215
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,193.66489085664725,203.13148275139096,-9.466591894743715,3.2029268520193215
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.46049606103774166,0.40337460933823627,0.05712145169950539,3.2700295840598104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.18314738435342465,0.12394598081316838,0.05920140354025627,3.2700295840598104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.04971971715855097,0.018654013041298344,3.2700295840598104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,pork,0.24441051757758908,0.15051181229833324,0.09389870527925584,3.2700295840598104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,meatother,0.05003841877458904,0.037570223309973644,0.012468195464615396,3.2700295840598104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.02750880531465221,0.013683148115484774,3.2700295840598104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,204.9230873662108,213.61661519286986,-8.69352782665905,3.2700295840598104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.4436951951212933,0.009595184901776077,3.0264716897349286
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.15026054794520546,0.12411570748482577,0.026144840460379695,3.0264716897349286
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.057121149315068495,0.049751941693560786,0.007369207621507709,3.0264716897349286
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,pork,0.18285354246575344,0.09975202045197319,0.08310152201378025,3.0264716897349286
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,meatother,0.03856864246575342,0.0374175522619969,0.001151090203756519,3.0264716897349286
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.02706082191780822,0.028890576803889966,-0.0018297548860817456,3.0264716897349286
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,173.11595290250528,177.78088247765513,-4.664929575149841,3.0264716897349286
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.41294382746154323,0.45027902069734704,-0.03733519323580381,2.9961396420948754
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.13977874161369863,0.12406335410693085,0.015715387506767778,2.9961396420948754
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.054618198500958906,0.04975351201128081,0.004864686489678097,2.9961396420948754
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,pork,0.1928893609168768,0.11555744886996949,0.07733191204690731,2.9961396420948754
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,meatother,0.03757417556883562,0.03750127556960054,7.28999992350779e-05,2.9961396420948754
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.026996366398684926,0.02837728568725094,-0.0013809192885660126,2.9961396420948754
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.3618659850653,173.3108860649323,-2.9490200798670116,2.9961396420948754
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.4360926807063409,-0.04820669932387256,3.070334570149104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12391615889973392,0.017891715933142788,3.070334570149104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.0497560390068826,0.00511981982195301,3.070334570149104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,pork,0.2138566023806302,0.13648313985596483,0.07737346252466537,3.070334570149104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatother,0.03884377101280822,0.03724406131909236,0.0015997096937158603,3.070334570149104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.02845322368759467,0.002116043241391634,3.070334570149104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,182.88522046706464,-2.9622085727276897,3.070334570149104
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.40272710666931827,0.005664768955265298,2.759629742047621
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.1241468980305295,-0.020688815838748667,2.759629742047621
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.049872481884767665,-0.006076773665589584,2.759629742047621
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.14205151232876717,0.0993866727609033,0.04266483956786388,2.759629742047621
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatother,0.018527764383561643,0.03796597848340345,-0.019438214099841804,2.759629742047621
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.02887685649568598,-0.01523188115322023,2.759629742047621
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,149.55991211368755,147.09467101933015,2.4652410943573955,2.759629742047621
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.413341419107879,-0.04069969776374738,2.678095155021534
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.12409619872641472,-0.024009864699017475,2.678095155021534
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.039329215375767126,0.0498865958585144,-0.01055738048274727,2.678095155021534
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.15481158158638358,0.11842373801700166,0.03638784356938192,2.678095155021534
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,meatother,0.019023942167547946,0.03822278978206091,-0.019198847614512963,2.678095155021534
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.014521867636821919,0.02896306801264143,-0.014441200375819512,2.678095155021534
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,142.31100581445568,138.46095368983777,3.8500521246179176,2.678095155021534
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.37584199448045486,0.40599857932590566,-0.030156584845450807,2.875789106335689
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.09838496586575342,0.12393258039441452,-0.025547614528661097,2.875789106335689
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.049808348528077015,-0.008643825466405783,2.875789106335689
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.13496912670478767,0.01746668867348633,2.875789106335689
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,meatother,0.01937435611272603,0.03783432430849173,-0.0184599681957657,2.875789106335689
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.0285541363711961,-0.013865100311141304,2.875789106335689
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,162.93482729387534,158.5940641748813,4.340763118994033,2.875789106335689
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4490302265611432,-0.015421382712752618,2.851126917464586
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12431156919475328,-0.02824335001667108,2.851126917464586
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.04622318356164383,0.049983640953532804,-0.0037604573918889744,2.851126917464586
