variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.13554642896958766,0.04297015992986444,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,meatother,0.03218712007157534,0.04070736106669286,-0.008520240995117515,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.028208440885156668,-0.007849195513978589,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,164.50118052067998,2.436490384171492,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.4396022179316016,0.07904601697425573,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.1263278949606344,0.08397664477909164,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.050512364351208275,-0.026054064343564443,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.03572162832057535,0.149250911802815,-0.11352928348223965,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,meatother,0.06516920583545206,0.03661927986483543,0.028549925970616633,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.028721884248792302,-0.017563679682655316,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,125.16061619757835,-4.354721513153535,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.43443737314252884,0.014032113002233726,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.1259306197872118,0.018537827426486825,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.050596274433447434,0.0039423943533059905,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.09350659175301373,0.14016436676816546,-0.046657775015151726,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,meatother,0.018285997850602736,0.040105503423938996,-0.02181950557333626,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.030549603732826065,0.0033856666848177674,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,170.74154887329416,169.010316880814,1.7312319924801614,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4397859653776385,-0.015485045852298096,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.12414091700958906,0.125991418574328,-0.0018505015647389406,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.050478174114393724,-0.001092091169708792,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.09027141893260274,0.1423251874960629,-0.05205376856346017,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,meatother,0.022628897228452058,0.039761466093964,-0.01713256886551194,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.0299987721616674,-0.00375659730040713,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,147.3023978651329,143.7018931279354,3.6005047371974968,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.42662414410052707,-0.09906661322296928,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.12599959910275338,-0.015671222849328717,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.050553248302633094,-0.016612993527728992,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.06325193174202741,0.15181258885758525,-0.08856065711555784,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,meatother,0.04515025949231506,0.03847144514967836,0.006678814342636702,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.028465984695411266,-0.002947074904616747,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,150.74268569997977,4.340656196186643,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.44963640090412826,-0.11335526283538616,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.1260714647787055,-0.012320522736239764,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.050511508335794236,0.006122156150753705,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.03976604644265755,0.14033422230168305,-0.1005681758590255,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,meatother,0.044597551021054796,0.03952633851039104,0.005071212510663753,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.030182282882461848,-0.005359158297256372,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,167.29967695935062,2.8953312013220796,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.47268486578009605,-0.06206857678657035,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.12590521065925891,0.032653697742110965,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.0505906894775069,0.0016913751721643194,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.020694527746520554,0.16145238185519467,-0.1407578541086741,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,meatother,0.06989867818426027,0.039205856154305496,0.03069282202995477,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.03176139394956101,-0.0012285626084103315,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,151.90014630219494,-2.1840797826494907,2.798716288544144
