variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,vegfruit,0.0591521333709452,0.04953171540653955,0.009620417964405652,2.9506778976306958
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,pork,0.11597873298312332,0.1276188957024674,-0.01164016271934408,2.9506778976306958
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,meatother,0.03286393907086302,0.03836077575291173,-0.005496836682048714,2.9506778976306958
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,dairyegg,0.03749070259232876,0.029680730210210483,0.00780997238211828,2.9506778976306958
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,nonfood,157.23671766466654,160.82787733546158,-3.5911596707950366,2.9506778976306958
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,grain,0.4431536385345431,0.4479174889576875,-0.004763850423144422,3.042876166373543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,oil,0.1860084683506849,0.12369310164158998,0.06231536670909493,3.042876166373543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,vegfruit,0.062381404409041094,0.04952358959560389,0.012857814813437202,3.042876166373543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,pork,0.13614040132791783,0.14500777686340466,-0.008867375535486832,3.042876166373543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,meatother,0.03517072752310958,0.03828112171897001,-0.0031103941958604275,3.042876166373543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,dairyegg,0.038324616552109586,0.029753380986063345,0.008571235566046241,3.042876166373543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonfood,167.69586208783898,171.85367711056475,-4.157815022725771,3.042876166373543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,grain,0.3601106071960748,0.38634541977324827,-0.026234812577173472,4.156260530506163
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,oil,0.12316438356164383,0.12382878141446592,-0.0006643978528220879,4.156260530506163
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,vegfruit,0.057888583561643836,0.04946289291156269,0.008425690650081148,4.156260530506163
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,pork,0.11636134520547949,0.07971486670999944,0.03664647849548004,4.156260530506163
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,meatother,0.06543710410958904,0.03722803219349823,0.02820907191609081,4.156260530506163
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,dairyegg,0.043772273972602735,0.02592983264525905,0.017842441327343684,4.156260530506163
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonfood,432.76254379575755,438.3603737188483,-5.597829923090728,4.156260530506163
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,grain,0.3139565561002056,0.3939206131073576,-0.07996405700715198,4.011738120277439
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,oil,0.10009635960821917,0.12383372196326255,-0.02373736235504338,4.011738120277439
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,vegfruit,0.05268179425228767,0.04937798806189781,0.003303806190389856,4.011738120277439
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,pork,0.11718226693997262,0.09473339861463542,0.0224488683253372,4.011738120277439
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,meatother,0.05871832938626028,0.03721886998790301,0.02149945939835727,4.011738120277439
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,dairyegg,0.041839540666410956,0.026335478920018987,0.015504061746391969,4.011738120277439
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonfood,382.5637931030155,384.9971131546795,-2.4333200516639977,4.011738120277439
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,grain,0.3046172489526769,0.381397563731927,-0.07678031477925013,4.143944075445594
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,oil,0.11003478931232877,0.1238080100536292,-0.013773220741300427,4.143944075445594
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.049423111360446075,0.0032393590888689927,4.143944075445594
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,pork,0.12123235704797264,0.10347312002846545,0.017759237019507185,4.143944075445594
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,meatother,0.06026911400398631,0.037064447590282365,0.023204666413703945,4.143944075445594
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.02622873083122808,0.017793363755292464,4.143944075445594
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonfood,430.00072785910294,432.89314850263685,-2.89242064353391,4.143944075445594
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,grain,0.4123896876600651,0.3812855290425474,0.031104158617517697,3.590098746581468
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,oil,0.12439602739726026,0.12375183008909535,0.0006441973081649094,3.590098746581468
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,vegfruit,0.05823757260273972,0.049498300053532826,0.008739272549206895,3.590098746581468
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,pork,0.12643592054794525,0.0887846809410956,0.03765123960684966,3.590098746581468
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,meatother,0.05571291369863014,0.03800273823615627,0.017710175462473873,3.590098746581468
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.03725033424657534,0.028121104016861572,0.009129230229713767,3.590098746581468
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,263.89002141694993,268.16812148238114,-4.278100065431204,3.590098746581468
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.38499065943058264,0.02036214406466824,3.565411517483411
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.12024219771369865,0.12373479130576821,-0.003492593592069562,3.565411517483411
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.06010743444843834,0.04948255513589152,0.010624879312546825,3.565411517483411
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,pork,0.1364892687601644,0.1026189369602318,0.033870331799932596,3.565411517483411
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,meatother,0.05661658790863014,0.03823869433613236,0.018377893572497778,3.565411517483411
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.02812348417879603,0.010610923190190268,3.565411517483411
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,258.3822063031291,262.24070108846587,-3.8584947853367453,3.565411517483411
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.42038185208599765,0.38126261499260866,0.03911923709338899,3.651868323738256
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.10482833522465752,0.12372542725040006,-0.018897092025742537,3.651868323738256
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.049483816027699974,0.013443549901217829,3.651868323738256
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,pork,0.15586202733361648,0.12494598955460029,0.030916037779016192,3.651868323738256
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,meatother,0.06582318210242466,0.0381520954210659,0.02767108668135876,3.651868323738256
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.02797774145395486,0.016730677440401312,3.651868323738256
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,277.13864203185176,281.4005022566445,-4.261860224792713,3.651868323738256
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.46774400815134903,0.3927485958095172,0.07499541234183182,3.784678925672882
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.14533397260273972,0.12375788940260507,0.021576083200134655,3.784678925672882
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.06099980410958905,0.04939178141800727,0.01160802269158178,3.784678925672882
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,pork,0.1480962575342466,0.08367595960088847,0.06442029793335813,3.784678925672882
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,meatother,0.06568810684931509,0.03766896165037488,0.028019145198940207,3.784678925672882
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.03552276164383561,0.02666361607721352,0.008859145566622088,3.784678925672882
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,307.9446384562569,316.25558697449117,-8.310948518234284,3.784678925672882
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.40830039228340387,0.04227738001639042,3.7833522408005926
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.13222407233835615,0.1237454376129659,0.008478634725390247,3.7833522408005926
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.05909719327120548,0.04937835356047332,0.00971883971073216,3.7833522408005926
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,pork,0.15980622861747948,0.09986956726720765,0.05993666135027183,3.7833522408005926
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,meatother,0.06540581252919178,0.037708514072565105,0.027697298456626676,3.7833522408005926
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.033455298211945206,0.026912704599215326,0.00654259361272988,3.7833522408005926
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,308.6840503637863,315.23801784276105,-6.553967478974755,3.7833522408005926
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,grain,0.4115122017459172,0.4047891754124443,0.006723026333472881,3.86974103667046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,oil,0.12016582347945204,0.12373528605953873,-0.0035694625800866964,3.86974103667046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.04936770458091481,0.010536904117126288,3.86974103667046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,pork,0.1608965747203562,0.11097036657138097,0.049926208148975235,3.86974103667046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,meatother,0.06566219088690411,0.03755043480561336,0.028111756081290754,3.86974103667046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.026945910951126258,0.00819566656164087,3.86974103667046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonfood,333.9003676397869,339.41230937031503,-5.511941730528122,3.86974103667046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,grain,0.4662063881377022,0.455995492291428,0.010210895846274215,3.1249163199796826
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,oil,0.12316438356164383,0.12374037134229485,-0.0005759877806510161,3.1249163199796826
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,vegfruit,0.05722925753424657,0.049497267433742845,0.0077319901005037245,3.1249163199796826
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,pork,0.12089490410958906,0.10361760049205081,0.01727730361753825,3.1249163199796826
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,meatother,0.051150516438356164,0.03883915568292448,0.012311360755431683,3.1249163199796826
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,dairyegg,0.03542875616438357,0.028900743786448503,0.006528012377935065,3.1249163199796826
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonfood,181.39803493368044,183.85346390957568,-2.455428975895245,3.1249163199796826
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,grain,0.4289548555473253,0.45884989075687777,-0.029895035209552445,3.0882189604774295
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,oil,0.10560952996027398,0.1237371349350907,-0.01812760497481672,3.0882189604774295
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,vegfruit,0.0565056704389315,0.04948683137020592,0.00701883906872558,3.0882189604774295
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,pork,0.13266696480065757,0.11753408538841924,0.015132879412238329,3.0882189604774295
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,meatother,0.04912718409108219,0.03902010354385517,0.010107080547227018,3.0882189604774295
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,dairyegg,0.03409108117117808,0.028804823355314504,0.005286257815863577,3.0882189604774295
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonfood,177.49784432243064,178.3706538497986,-0.8728095273679628,3.0882189604774295
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,grain,0.45247447579046796,0.4514611267519387,0.001013349038529232,3.144292628914503
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,oil,0.11507616617671233,0.1237248556633596,-0.008648689486647265,3.144292628914503
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.049491681768392394,0.015233507162374725,3.144292628914503
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,pork,0.15658191618928768,0.14131567726908056,0.01526623892020712,3.144292628914503
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,meatother,0.05673490974847945,0.038988733680296296,0.017746176068183156,3.144292628914503
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.028698065085270508,0.012764580528647297,3.144292628914503
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonfood,182.6949736293831,185.67846551454312,-2.9834918851600207,3.144292628914503
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,grain,0.39732101152632676,0.37978726489736514,0.01753374662896162,3.46899644596403
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,oil,0.1317858904109589,0.1237224201408672,0.008063470270091688,3.46899644596403
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,vegfruit,0.04824215753424657,0.04943290577567353,-0.0011907482414269602,3.46899644596403
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,pork,0.13953286849315072,0.10090854358160292,0.0386243249115478,3.46899644596403
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,meatother,0.06123804383561644,0.03775589646325682,0.023482147372359624,3.46899644596403
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,dairyegg,0.031065446575342468,0.027310581317070003,0.0037548652582724655,3.46899644596403
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonfood,238.1552958412636,242.393362690341,-4.2380668490773985,3.46899644596403
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,grain,0.3717305246488045,0.38803739825053774,-0.01630687360173322,3.4785425963803487
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,oil,0.12360116141506851,0.12371909840963068,-0.00011793699456216777,3.4785425963803487
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,vegfruit,0.04408808306852055,0.04942181297234084,-0.005333729903820292,3.4785425963803487
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,pork,0.150572200282274,0.1206231920233815,0.029949008258892504,3.4785425963803487
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,meatother,0.057705112086534255,0.03790629969843218,0.019798812388102077,3.4785425963803487
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,dairyegg,0.029021035100164384,0.0272620978340545,0.0017589372661098827,3.4785425963803487
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonfood,241.53403501884605,243.6726388078615,-2.138603789015434,3.4785425963803487
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,grain,0.3967453296684574,0.38373180481343105,0.013013524855026326,3.5615688552118288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,oil,0.13546492139589042,0.12371112754414083,0.011753793851749586,3.5615688552118288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.04939887795013689,0.004558618848219273,3.5615688552118288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,pork,0.17988484216315073,0.1358461523373755,0.044038689825775246,3.5615688552118288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,meatother,0.06755627646182191,0.03785621646784285,0.02970005999397906,3.5615688552118288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.027445310188607415,0.008166264038570667,3.5615688552118288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonfood,255.2738942000855,260.67661438780783,-5.402720187722338,3.5615688552118288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,grain,0.536014336757266,0.39532847069742383,0.14068586605984212,2.9874040989147783
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,oil,0.19090479452054793,0.12382458666448877,0.06708020785605916,2.9874040989147783
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,vegfruit,0.06084382739726027,0.04947890759370358,0.011364919803556688,2.9874040989147783
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,pork,0.15766710410958906,0.10432449432451603,0.053342609785073034,2.9874040989147783
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,meatother,0.05035554109589041,0.03846887652704662,0.01188666456884379,2.9874040989147783
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,dairyegg,0.029950421917808216,0.028560732569788645,0.001389689348019571,2.9874040989147783
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonfood,158.6125570380315,166.4205498529699,-7.807992814938416,2.9874040989147783
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,grain,0.4946927762698463,0.4029374535585265,0.09175532271131981,3.009176268473288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,oil,0.16796452898219177,0.12379641313228723,0.04416811584990454,3.009176268473288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,vegfruit,0.059227245521835614,0.04944887899389315,0.009778366527942464,3.009176268473288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,pork,0.1673992446361644,0.12119182147419826,0.046207423161966146,3.009176268473288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,meatother,0.049767574997301375,0.0387428203443632,0.011024754652938173,3.009176268473288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,dairyegg,0.028172346707178077,0.02832409631261624,-0.00015174960543816104,3.009176268473288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonfood,162.75560322243535,168.5366047054021,-5.781001482966758,3.009176268473288
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,grain,0.48706105765227276,0.4035552999660472,0.08350575768622553,3.1063925101894565
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,oil,0.1690546199917808,0.12377041388150922,0.04528420611027159,3.1063925101894565
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.04944271083955295,0.013647440612036092,3.1063925101894565
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,pork,0.198664001720137,0.14030748743858185,0.058356514281555166,3.1063925101894565
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,meatother,0.05573203717400001,0.038678403250978294,0.017053633923021713,3.1063925101894565
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.028387206686931156,0.0044617297740003475,3.1063925101894565
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonfood,173.90048514543264,180.83713124272975,-6.936646097297114,3.1063925101894565
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,grain,0.4117746396546065,0.4736628886316844,-0.0618882489770779,3.1431121155494157
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,oil,0.10222643835616439,0.12375030129118884,-0.02152386293502445,3.1431121155494157
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,vegfruit,0.06261019589041095,0.0495171801181937,0.013093015772217248,3.1431121155494157
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,pork,0.1027606684931507,0.09206976569192207,0.010690902801228627,3.1431121155494157
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,meatother,0.034069626027397264,0.03889539292315246,-0.004825766895755194,3.1431121155494157
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.05212875616438356,0.029554286427585733,0.022574469736797827,3.1431121155494157
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,186.54101359766676,186.63874165578073,-0.09772805811397234,3.1431121155494157
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.40456501925745914,0.48373700617566495,-0.07917198691820582,3.069025525497733
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.12375533037882365,-0.034184906900741455,3.069025525497733
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.055887855091383554,0.04952390994260572,0.006363945148777833,3.069025525497733
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,pork,0.10548063256783562,0.10866753604597378,-0.003186903478138159,3.069025525497733
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,meatother,0.032921975661657533,0.03896944380390036,-0.006047468142242829,3.069025525497733
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.05176911511013699,0.029625517791940708,0.02214359731819628,3.069025525497733
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,177.49985101518791,175.8313575819451,1.6684934332428156,3.069025525497733
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.39269666546388443,0.46744743206554934,-0.07475076660166491,3.163302824397217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.09746732962602739,0.12374524535550573,-0.026277915729478338,3.163302824397217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.049488995947278756,0.01702350086644728,3.163302824397217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,pork,0.1288942579755617,0.12235679907430339,0.006537458901258314,3.163302824397217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,meatother,0.041402135406643836,0.03867472831852441,0.0027274070881194296,3.163302824397217
