variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,pork,0.152435815378274,0.1304335812096985,0.022002234168575496,3.4963045499489587
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,meatother,0.01937435611272603,0.04173576344882022,-0.02236140733609419,3.4963045499489587
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.028153416429326436,-0.01346438036927164,3.4963045499489587
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,162.93482729387534,158.22931101510042,4.7055162787749225,3.4963045499489587
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.4286916949362479,-0.04194907857020713,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.08333861358082191,0.1269714800579304,-0.0436328664771085,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.049892598757713215,0.0013729549927388382,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.12525294810143403,0.05326364079801807,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,meatother,0.03218712007157534,0.04173634213753607,-0.009549222065960726,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.027910848230520986,-0.007551602859342907,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,164.67631828494837,2.261352619903107,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.4394735093196593,0.07917472558619804,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.12697480101179334,0.0833297387279327,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.049881040279590325,-0.025422740271946492,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.03572162832057535,0.1320060261985352,-0.09628439787795984,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,meatother,0.06516920583545206,0.04172618938710502,0.023443016448347044,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.02790162380807057,-0.016743419241933583,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,124.64073169694987,-3.834837012525057,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.4376889508717713,0.010780535272991276,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.12696828984619996,0.01750015736749866,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.04989066570375829,0.004648003082995136,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.09350659175301373,0.1284482307908016,-0.03494163903778785,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,meatother,0.018285997850602736,0.041734921449302874,-0.023448923598700138,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.028521631333330875,0.005413639084312957,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,170.74154887329416,169.1516368536568,1.589912019637353,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4430187244828402,-0.018717804957499806,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.12414091700958906,0.1269690994762414,-0.002828182466652354,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.0498782747561459,-0.0004921918114609708,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.09027141893260274,0.12882484062257826,-0.038553421689975526,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,meatother,0.022628897228452058,0.041733866696400376,-0.01910496946794832,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.02830805775795944,-0.002065882896699168,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,147.3023978651329,143.8470796112571,3.455318253875788,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.42418063823355256,-0.09662310735599478,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.1269693418571546,-0.01664096560372995,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.04988591662467419,-0.015945661849770087,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.06325193174202741,0.13533338510674478,-0.07208145336471737,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,meatother,0.04515025949231506,0.041730832564727996,0.003419426927587066,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.027938634085510505,-0.002419724294715986,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,150.730762707783,4.35257918838343,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.46016653049941625,-0.12388539243067415,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.1269708647084004,-0.013219922665934664,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.04988205533853374,0.006751609148014204,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.03976604644265755,0.12842943372215712,-0.08866338727949957,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,meatother,0.044597551021054796,0.04173349167204976,0.0028640593490050353,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.028418139882572763,-0.003595015297367287,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,167.32749100006313,2.867517160609566,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.49302353547167854,-0.08240724647815284,3.4491288645109037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.12696762135069212,0.03159128705067776,3.4491288645109037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.04988969714455316,0.002392367505118065,3.4491288645109037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.020694527746520554,0.1417164231781018,-0.12102189543158123,3.4491288645109037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,meatother,0.06989867818426027,0.041732608833869735,0.02816606935039053,3.4491288645109037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.028782121447934975,0.0017507098932157059,3.4491288645109037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,151.96194536254396,-2.2458788429985077,3.4491288645109037
