variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,nonfood,168.67946485152854,162.95571804098938,5.723746810539154,-0.3702586118712662
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,grain,0.3636220484945597,0.4183475379648238,-0.05472548947026412,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,oil,0.07675115420958903,0.12824864014044263,-0.0514974859308536,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,vegfruit,0.0500446455039589,0.05707769334705978,-0.007033047843100881,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,pork,0.17308442824767123,0.1285016223619523,0.04458280588571892,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,meatother,0.03332510839434246,0.04230263171290785,-0.00897752331856539,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,dairyegg,0.016914037600986302,0.029545058715326485,-0.012631021114340182,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,nonfood,177.66140993790313,173.86163204231093,3.7997778955922,-0.2639786214632358
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,grain,0.3812487400354011,0.45234881941664035,-0.07110007938123925,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,oil,0.17922552246986304,0.13423608967825468,0.04498943279160836,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,vegfruit,0.023735907879753423,0.046147851418176206,-0.022411943538422782,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,pork,0.033059648464273984,0.11960212573883687,-0.08654247727456288,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,meatother,0.06069932761013699,0.04071122679595568,0.019988100814181307,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,dairyegg,0.01375320006630137,0.02422654312391727,-0.010473343057615898,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,nonfood,139.38921508943392,140.00879685847957,-0.6195817690456522,-0.6347308322041845
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,grain,0.42353842913677314,0.41761895462829707,0.005919474508476075,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,oil,0.13262515715342466,0.12751685110241337,0.005108306051011285,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,vegfruit,0.052921123110479446,0.05559910613723759,-0.002677983026758146,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,pork,0.0808715429381096,0.13118308157795436,-0.05031153863984476,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,meatother,0.018755565289575345,0.04240828785484402,-0.023652722565268673,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,dairyegg,0.033049114204712335,0.034273795553506944,-0.0012246813487946095,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,nonfood,181.29185378870312,177.79476118479653,3.4970926039065944,-0.22859661955103094
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,grain,0.4040091357948856,0.4439782710970749,-0.03996913530218926,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,oil,0.1253034656260274,0.13222917237549456,-0.006925706749467159,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,vegfruit,0.04664787487790411,0.04728740629117028,-0.00063953141326617,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,pork,0.07985727499093151,0.12217159197131604,-0.04231431698038453,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,meatother,0.02327156635341096,0.041298003528097316,-0.018026437174686355,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,dairyegg,0.02679569067539726,0.029250974156166697,-0.0024552834807694372,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,nonfood,152.96707448947524,149.19826668986008,3.7688077996151605,-0.5207009373512066
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,grain,0.31455541911740076,0.4335431273298455,-0.11898770821244475,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,oil,0.09443802771369862,0.13109136436345706,-0.036653336649758436,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,vegfruit,0.0329058267190274,0.0507468562825155,-0.017841029563488098,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,pork,0.058115772188383576,0.12957962242345097,-0.0714638502350674,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,meatother,0.0450224788329726,0.04151615557788374,0.0035063232550888584,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,dairyegg,0.02543904243057534,0.02405926872646613,0.0013797737041092127,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,nonfood,161.29171119906874,155.57026402048558,5.721447178583162,-0.44803393116032764
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,grain,0.33119729271666165,0.4191679132953874,-0.08797062057872573,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,oil,0.11022320618630135,0.12763671870701168,-0.017413512520710328,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,vegfruit,0.053426593789849305,0.05239619332720848,0.0010304004626408222,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,pork,0.03695682163043836,0.1325215551981001,-0.09556473356766174,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,meatother,0.04847728599182191,0.0423803214312358,0.006096964560586109,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,dairyegg,0.02467072955660274,0.0324103869545936,-0.0077396573979908595,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,nonfood,181.0891841009734,177.87640926444845,3.212774836524943,-0.23031489909995928
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,grain,0.38235529442870214,0.4361922392048773,-0.05383694477617518,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,oil,0.13895341707945208,0.12946939429127616,0.009484022788175922,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,vegfruit,0.05206009852632876,0.05267893581011393,-0.000618837283785173,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,pork,0.018230306766904115,0.1373994656951817,-0.11916915892827758,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,meatother,0.07132769910050685,0.04188642762994678,0.029441271470560068,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,dairyegg,0.035615940446575345,0.03264802630763075,0.002967914138944594,-0.35613717160568736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,nonfood,162.83092219973915,163.94189147886294,-1.1109692791237933,-0.35613717160568736
