variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,oil,0.08985998294383561,0.12799118648472904,-0.03813120354089343,3.315608900284868
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,vegfruit,0.04032681632752055,0.05142848629762899,-0.011101669970108446,3.315608900284868
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,pork,0.15579270921797264,0.13558182219624448,0.020210887021728158,3.315608900284868
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,meatother,0.02097195909509589,0.042221646031147635,-0.021249686936051743,3.315608900284868
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,dairyegg,0.014736861960657533,0.030610847786490827,-0.015873985825833294,3.315608900284868
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,nonfood,168.9090491065664,163.318426082208,5.590623024358422,3.315608900284868
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,grain,0.3636220484945597,0.4404371049595252,-0.0768150564649655,3.3973101297016655
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,oil,0.07675115420958903,0.12800052381307866,-0.051249369603489636,3.3973101297016655
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,vegfruit,0.0500446455039589,0.05146799466377216,-0.0014233491598132572,3.3973101297016655
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,pork,0.17308442824767123,0.13264332180372604,0.04044110644394519,3.3973101297016655
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,meatother,0.03332510839434246,0.04222781656075623,-0.008902708166413767,3.3973101297016655
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,dairyegg,0.016914037600986302,0.029590675019338077,-0.012676637418351774,3.3973101297016655
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,53_2024,53,2024,nonfood,177.07887450317477,173.41419875249352,3.664675750681255,3.3973101297016655
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,grain,0.3812487400354011,0.4474797975620439,-0.06623105752664282,3.0921008778350414
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,oil,0.17922552246986304,0.12801565295577502,0.05120986951408801,3.0921008778350414
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,vegfruit,0.023735907879753423,0.05138264085274779,-0.027646732972994366,3.0921008778350414
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,pork,0.033059648464273984,0.1392471306815375,-0.10618748221726351,3.0921008778350414
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,meatother,0.06069932761013699,0.042176097835932375,0.018523229774204612,3.0921008778350414
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,dairyegg,0.01375320006630137,0.02919231745135635,-0.01543911738505498,3.0921008778350414
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,54_2024,54,2024,nonfood,138.97430281885872,138.4673207342839,0.5069820845748154,3.0921008778350414
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,grain,0.42353842913677314,0.4581666436110726,-0.03462821447429948,3.430678945892672
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,oil,0.13262515715342466,0.12799108942274284,0.004634067730681812,3.430678945892672
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,vegfruit,0.052921123110479446,0.05145422048101483,0.0014669026294646184,3.430678945892672
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,pork,0.0808715429381096,0.13367162122292875,-0.052800078284819155,3.430678945892672
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,meatother,0.018755565289575345,0.04222636755680513,-0.023470802267229786,3.430678945892672
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,dairyegg,0.033049114204712335,0.03168400840751646,0.0013651057971958772,3.430678945892672
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,61_2024,61,2024,nonfood,181.15977229440014,177.66850812609732,3.49126416830282,3.430678945892672
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,grain,0.4040091357948856,0.46380307357648465,-0.05979393778159903,3.179634507221073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,oil,0.1253034656260274,0.12799904483435165,-0.0026955792083242502,3.179634507221073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,vegfruit,0.04664787487790411,0.051389951064861855,-0.004742076186957746,3.179634507221073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,pork,0.07985727499093151,0.13709657826817948,-0.057239303277247966,3.179634507221073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,meatother,0.02327156635341096,0.04220804076759795,-0.018936474414186992,3.179634507221073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,dairyegg,0.02679569067539726,0.031446340778589335,-0.004650650103192076,3.179634507221073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,62_2024,62,2024,nonfood,151.8147487194177,147.20310498769697,4.611643731720733,3.179634507221073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,grain,0.31455541911740076,0.42980536954880266,-0.1152499504314019,3.235120022848755
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,oil,0.09443802771369862,0.12799907284289766,-0.03356104512919904,3.235120022848755
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,vegfruit,0.0329058267190274,0.05142061917774285,-0.01851479245871545,3.235120022848755
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,pork,0.058115772188383576,0.14347599399010397,-0.0853602218017204,3.235120022848755
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,meatother,0.0450224788329726,0.04220496618817028,0.002817512644802317,3.235120022848755
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,dairyegg,0.02543904243057534,0.027872090781162845,-0.0024330483505875036,3.235120022848755
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,63_2024,63,2024,nonfood,159.60110789509721,153.54428487646754,6.056823018629672,3.235120022848755
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,grain,0.33119729271666165,0.4686747715466649,-0.13747747883000327,3.4273211143523703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,oil,0.11022320618630135,0.12799583832946618,-0.017772632143164824,3.4273211143523703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,vegfruit,0.053426593789849305,0.05142813124655091,0.001998462543298399,3.4273211143523703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,pork,0.03695682163043836,0.1351690821967594,-0.09821226056632104,3.4273211143523703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,meatother,0.04847728599182191,0.04222356709219203,0.006253718899629883,3.4273211143523703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,dairyegg,0.02467072955660274,0.030755872313234026,-0.006085142756631287,3.4273211143523703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,64_2024,64,2024,nonfood,180.63187587127862,177.12268621762476,3.5091896536538627,3.4273211143523703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,grain,0.38235529442870214,0.5248199917815721,-0.14246469735286998,3.298398925735629
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,oil,0.13895341707945208,0.12798971313095164,0.010963703948500436,3.298398925735629
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,vegfruit,0.05206009852632876,0.05143433397071497,0.000625764555613785,3.298398925735629
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,pork,0.018230306766904115,0.14916857744008505,-0.13093827067318092,3.298398925735629
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,meatother,0.07132769910050685,0.042213366267577476,0.02911433283292937,3.298398925735629
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,dairyegg,0.035615940446575345,0.03216408646999202,0.003451853976583326,3.298398925735629
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2023,2024,65_2024,65,2024,nonfood,159.46372127635087,159.88759190274453,-0.4238706263936649,3.298398925735629
