variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.04984252350813241,-0.008678000446461179,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,pork,0.152435815378274,0.0976704501700557,0.0547653652082183,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,meatother,0.01937435611272603,0.04103779740602886,-0.02166344129330283,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.028717542979155682,-0.014028506919100887,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,162.93482729387534,158.62856928923858,4.30625800463676,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.4289033743399417,-0.0421607579739009,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.08333861358082191,0.12974330009372112,-0.04640468651289921,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.04987851151899967,0.001387042231452383,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.09744453850302862,0.08107205039642348,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,meatother,0.03218712007157534,0.041061784264008194,-0.008874664192432852,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.02872979598190457,-0.008370550610726491,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,165.25464406875534,1.6830268360961327,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.47494510688684166,0.04370312801901566,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.1294616044479219,0.08084293529180414,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.0496123725769826,-0.02515407256933877,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.03572162832057535,0.09755245744606375,-0.0618308291254884,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,meatother,0.06516920583545206,0.04087956711945948,0.02428963871599258,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.02857396470042611,-0.017415760134289124,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,125.2191141342482,-4.413219449823387,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.42852183310632735,0.01994765303843521,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.1297675176314724,0.014700929582226213,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.049901253596939456,0.004637415189813969,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.09350659175301373,0.0976237172249399,-0.004117125471926164,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,meatother,0.018285997850602736,0.04107627727161285,-0.022790279421010116,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.02876519064374497,0.005170079773898863,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,170.74154887329416,169.85114632931317,0.890402543980997,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4531582296336415,-0.028857310108301115,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.12414091700958906,0.1296160587121144,-0.005475141702525346,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.049757742207332166,-0.0003716592626472337,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.09027141893260274,0.09753093685345847,-0.007259517920855732,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,meatother,0.022628897228452058,0.0409805777522295,-0.01835168052377744,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.028673685794919447,-0.0024315109336591756,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,147.3023978651329,144.45679718390375,2.8456006812291434,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.43975107342103925,-0.11219354254348146,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.12966175795881368,-0.01933338170538902,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.04980130046772119,-0.015861045692817086,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.06325193174202741,0.09788304275069278,-0.034631111008665366,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,meatother,0.04515025949231506,0.041007653979375634,0.004142605512939428,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.02868619090343267,-0.0031672811126381498,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,151.3539674178544,3.7293744783120246,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.4379097722089621,-0.10162863414022,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.12975904952039788,-0.016008107477932132,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.04989261305800827,0.006741051428539674,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.03976604644265755,0.09761995934484857,-0.057853912902191024,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,meatother,0.044597551021054796,0.04107014819755872,0.003527402823496076,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.028756934291318127,-0.003933809706112651,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,168.13507467974023,2.0599334809324716,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.46255883788845753,-0.05194254889493183,5.15713751153187
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.12967333737930434,0.028885571022065543,5.15713751153187
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.049812517644439024,0.002469547005232199,5.15713751153187
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.020694527746520554,0.09822252326660594,-0.07752799552008538,5.15713751153187
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,meatother,0.06989867818426027,0.04101593410401583,0.028882744080244438,5.15713751153187
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.028723080042642724,0.0018097512985079563,5.15713751153187
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,152.99866830421433,-3.282601784668884,5.15713751153187
